orth	charde	charad	cat	lem	pag	linea
δῆλον	2054	2059	a	δῆλος	17b.835	6
δὲ	2060	2062	c	δέ	17b.835	6
ὅτι	2063	2066	c	ὅτι	17b.835	6
καὶ	2067	2070	c	καί	17b.835	6
ἄλλα	2071	2075	p	ἄλλος	17b.835	6
ἐστὶ	2076	2080	v	εἰμί	17b.835	6
γνωρίσματα	2081	2091	n	γνώρισμα	17b.835	6
κύειν	2166	2171	v	κύω	17b.835	7
ἄῤῥεν	2172	2177	v	ἄρα	17b.835	7
ὥσπερ	2272	2277	d	ὥσπερ	17b.835	7
αὐτοῦ	2278	2283	p	αὐτός	17b.835	7
τοῦ	2284	2287	p	ὁ	17b.835	7
κυουμένου	2288	2297	v	κύω	17b.835	7
τό	2298	2300	l	ὁ	17b.835	7
τε	2375	2377	d	τε	17b.835	8
πλῆθος	2378	2384	n	πλῆθος	17b.835	8
καὶ	2385	2388	d	καί	17b.835	8
ἡ	2389	2390	p	ὁ	17b.835	8
ἰσχὺς	2391	2396	n	ἰσχύς	17b.835	8
τῶν	2397	2400	l	ὁ	17b.835	8
κινήσεων	2401	2409	n	κίνησις	17b.835	8
οὐδ	2411	2414	p	οὐδέ	17b.835	8
αὐτὰ	2416	2420	p	αὐτός	17b.835	8
τῶν	2421	2424	l	ὁ	17b.835	8
διηνεκῶν	2425	2433	a	διηνεκής	17b.835	8
ὄντα	2508	2512	v	εἰμί	17b.835	9
σημείων	2513	2520	n	σημεῖον	17b.835	9
.	2520	2521	u	.	17b.835	9
ἐνδέχεται	2522	2531	v	ἐνδέχομαι	17b.835	9
γάρ	2532	2535	d	γάρ	17b.835	9
ποτε	2536	2540	d	ποτέ	17b.835	9
κατὰ	2541	2545	d	κατά	17b.835	9
τὸ	2546	2548	d	ὁ	17b.835	9
σπάνιον	2549	2556	a	σπάνιος	17b.835	9
καὶ	2633	2636	d	καί	17b.835	10
θῆλυ	2637	2641	a	θῆλυς	17b.835	10
κυόμενον	2642	2650	a	κύω	17b.835	10
ῥωμαλεώτερον	2651	2663	a	ῥωμαλέος	17b.835	10
ἄῤῥενος	2664	2671	a	ἄρσην	17b.835	10
ἰσχυράς	2672	2679	a	ἰσχυρός	17b.835	10
τε	2680	2682	d	τέ	17b.835	10
ἅμα	2683	2686	d	ἅμα	17b.835	10
καὶ	2763	2766	d	καί	17b.835	11
πολλὰς	2767	2773	a	πολύς	17b.835	11
κινεῖσθαι	2774	2783	v	κινέω	17b.835	11
κινήσεις	2784	2792	v	κίνησις	17b.835	11
καί	2794	2797	d	καί	17b.835	11
ποτε	2798	2802	d	ποτέ	17b.835	11
τὸ	2803	2805	d	ὁ	17b.835	11
ἄῤῥεν	2806	2811	v	ἀρρέω	17b.835	11
ἀσθενέστερον	2812	2824	a	ἀσθενής	17b.835	11
τοῦ	2901	2904	a	ὁ	17b.835	12
θήλεος	2905	2911	a	θῆλυς	17b.835	12
ὑπάρχειν	2912	2920	v	ὑπάρχω	17b.835	12
ἐλάττους	2922	2930	a	ἐλάσσων	17b.835	12
τε	2931	2933	d	τε	17b.835	12
καὶ	2934	2937	d	καί	17b.835	12
ἀμυδροτέρας	2938	2949	a	ἄμυδρος	17b.835	12
κινήσεις	3026	3034	v	κίνησις	17b.835	13
κινεῖσθαι	3035	3044	v	κινέω	17b.835	13
.	3044	3045	u	.	17b.835	13
