orth	charde	charad	cat	lem	pag	linea
.	2542	2543	u	.	17b.750	9
ἐν	2544	2546	d	ἐν	17b.750	9
τούτοις	2547	2554	p	οὗτος	17b.750	9
μὲν	2631	2634	d	μέν	17b.750	10
οὖν	2635	2638	d	οὖν	17b.750	10
ἑκατέρου	2639	2647	a	ἑκάτερος	17b.750	10
τοῦ	2648	2651	l	ὁ	17b.750	10
μέρους	2652	2658	n	μέρος	17b.750	10
τῆς	2659	2662	l	ὁ	17b.750	10
ἀναπνοῆς	2663	2671	n	ἀναπνοή	17b.750	10
ἐμνημόνευσε	2672	2683	v	μνημονεύω	17b.750	10
μόνον	2760	2765	a	μόνος	17b.750	11
κατὰ	2767	2771	d	κατά	17b.750	11
δὲ	2772	2774	d	δέ	17b.750	11
τὸν	2775	2778	l	ὁ	17b.750	11
νῦν	2779	2782	d	νῦν	17b.750	11
προκείμενον	2783	2794	v	πρόκειμαι	17b.750	11
ἀφορισμὸν	2795	2804	n	ἀφορισμός	17b.750	11
ὑπὲρ	2805	2809	r	ὑπέρ	17b.750	11
ὅλης	2810	2814	a	ὅλος	17b.750	11
αὐτῆς	2891	2896	p	αὐτός	17b.750	12
ἀποφαινόμενος	2897	2910	v	ἀποφαίνω	17b.750	12
ἔφη	2911	2914	v	φημί	17b.750	12
τὸ	2915	2917	p	ὁ	17b.750	12
πνεῦμα	2918	2924	n	πνεῦμα	17b.750	12
προσκόπτον	2925	2935	v	προσκόπτω	17b.750	12
εἴτε	2937	2941	v	εἴτε	17b.750	12
κατὰ	3018	3022	r	κατά	17b.750	13
τὴν	3023	3026	l	ὁ	17b.750	13
ἔσω	3027	3030	d	ἔσω	17b.750	13
φορὰν	3031	3036	a	φορά	17b.750	13
εἴτε	3037	3041	d	εἴτε	17b.750	13
κατὰ	3042	3046	r	κατά	17b.750	13
τὴν	3047	3050	l	ὁ	17b.750	13
ἔξω	3051	3054	d	ἔξω	17b.750	13
εἴτε	3056	3060	d	εἴτε	17b.750	13
κατ	3061	3064	d	κατά	17b.750	13
ἀμφοτέρας	3066	3075	a	ἀμφότερος	17b.750	13
πάσχει	3152	3158	v	πάσχω	17b.750	14
τὸ	3159	3161	l	ὁ	17b.750	14
τοιοῦτον	3162	3170	a	τοιοῦτος	17b.750	14
.	3170	3171	u	.	17b.750	14
