orth	charde	charad	cat	lem	pag	linea
ἐπὶ	2298	2301	d	ἐπί	17b.404	15
τὴν	2302	2305	l	ὁ	17b.404	15
ποιότητα	2306	2314	n	ποιότης	17b.404	15
φέρομεν	2315	2322	v	φέρω	17b.404	15
ἧς	2324	2326	p	ὅς	17b.404	15
ἴδιον	2327	2332	a	ἴδιος	17b.404	15
ὄνομα	2409	2414	n	ὄνομα	17b.404	16
θερμότης	2415	2423	n	θερμότης	17b.404	16
ἐστίν	2424	2429	v	εἰμί	17b.404	16
.	2429	2430	u	.	17b.404	16
ἐνίοτε	2431	2437	d	ἐνίοτε	17b.404	16
δὲ	2438	2440	d	δέ	17b.404	16
παρωνύμως	2441	2450	d	παρώνυμος	17b.404	16
ἀπὸ	2451	2454	d	ἀπό	17b.404	16
τῆς	2455	2458	l	ὁ	17b.404	16
ποιότητος	2459	2468	n	ποιότης	17b.404	16
ὅλον	2546	2550	a	ὅλος	17b.404	17
τὸ	2551	2553	l	ὁ	17b.404	17
σῶμα	2554	2558	n	σῶμα	17b.404	17
θερμὸν	2559	2565	a	θερμός	17b.404	17
προσαγορεύομεν	2566	2580	v	προσαγορεύω	17b.404	17
καί	2581	2584	d	καί	17b.404	17
ἐστιν	2585	2590	v	εἰμί	17b.404	17
ἡ	2591	2592	p	ὁ	17b.404	17
χρῆσις	2728	2734	n	χρῆσις	17b.405	1
ἥδε	2735	2738	p	ὅδε	17b.405	1
πολλὴ	2739	2744	a	πολύς	17b.405	1
κατὰ	2745	2749	d	κατά	17b.405	1
τὸν	2750	2753	l	ὁ	17b.405	1
βίον	2754	2758	n	βίος	17b.405	1
ἅπαντα	2759	2765	a	ἅπας	17b.405	1
καὶ	2766	2769	d	καί	17b.405	1
παρὰ	2770	2774	d	παρά	17b.405	1
τοῖς	2775	2779	l	ὁ	17b.405	1
παλαιοῖς	2780	2788	a	παλαιός	17b.405	1
ὡς	2864	2866	d	ὡς	17b.405	2
καὶ	2867	2870	d	καί	17b.405	2
Θεόφραστος	2871	2881	a	Θεόφραστος	17b.405	2
ἐδήλωσεν	2882	2890	v	δηλόω	17b.405	2
ἐν	2891	2893	d	ἐν	17b.405	2
τῷ	2894	2896	d	ὁ	17b.405	2
περὶ	2897	2901	r	περί	17b.405	2
θερμοῦ	2902	2908	a	θερμός	17b.405	2
καὶ	2983	2986	d	καί	17b.405	3
ψυχροῦ	2987	2993	a	ψυχρός	17b.405	3
γράμματι	2994	3002	n	γράμμα	17b.405	3
.	3002	3003	u	.	17b.405	3
τῆς	3004	3007	l	ὁ	17b.405	3
γὰρ	3008	3011	d	γάρ	17b.405	3
τῶν	3012	3015	l	ὁ	17b.405	3
σωμάτων	3016	3023	n	σῶμα	17b.405	3
οὐσίας	3024	3030	n	οὐσία	17b.405	3
δεχομένης	3031	3040	n	δέχομαι	17b.405	3
ἐν	3115	3117	n	ἐν	17b.405	4
μέρει	3118	3123	n	μέρος	17b.405	4
τὰς	3124	3127	n	ὁ	17b.405	4
ἐναντίας	3128	3136	a	ἐναντίος	17b.405	4
ταύτας	3137	3143	a	οὗτος	17b.405	4
ποιότητας	3144	3153	n	ποιότης	17b.405	4
θερμότητά	3155	3164	n	θερμότης	17b.405	4
τε	3239	3241	d	τέτα	17b.405	5
καὶ	3242	3245	d	καί	17b.405	5
ψυχρότητα	3246	3255	n	ψυχρότης	17b.405	5
καὶ	3256	3259	d	καί	17b.405	5
ξηρότητα	3260	3268	n	ξηρότης	17b.405	5
καὶ	3269	3272	d	καί	17b.405	5
ὑγρότητα	3273	3281	n	ὑγρότης	17b.405	5
κατὰ	3283	3287	d	κατά	17b.405	5
μὲν	3362	3365	d	μέν	17b.405	6
τὴν	3366	3369	d	ὁ	17b.405	6
δεδεγμένην	3370	3380	v	δέχομαι	17b.405	6
οὐσίαν	3381	3387	n	οὐσία	17b.405	6
ὅταν	3389	3393	d	ὅταν	17b.405	6
ὀνομάζωμεν	3394	3404	v	ὀνομάζω	17b.405	6
θερμὸν	3405	3411	a	θερμός	17b.405	6
τὸ	3413	3415	l	ὁ	17b.405	6
σῶμα	3416	3420	n	σῶμα	17b.405	6
λέγομεν	3495	3502	v	λέγω	17b.405	7
ὀλίγον	3504	3510	a	ὀλίγος	17b.405	7
τε	3511	3513	d	τε	17b.405	7
ἢ	3514	3515	d	ἤ	17b.405	7
πολὺ	3516	3520	a	πολύς	17b.405	7
φαμὲν	3521	3526	v	φημί	17b.405	7
ὑπάρχειν	3527	3535	v	ὑπάρχω	17b.405	7
τὸ	3536	3538	l	ὁ	17b.405	7
θερμὸν	3539	3545	a	θερμός	17b.405	7
τῷ	3621	3623	p	ὁ	17b.405	8
ποσῷ	3624	3628	a	ποσός	17b.405	8
τῆς	3629	3632	l	ὁ	17b.405	8
οὐσίας	3633	3639	n	οὐσία	17b.405	8
προσέχοντες	3640	3651	v	προσέχω	17b.405	8
τὸν	3652	3655	l	ὁ	17b.405	8
νοῦν	3656	3660	n	νόος	17b.405	8
καὶ	3662	3665	d	καί	17b.405	8
τοῦτο	3666	3671	p	οὗτος	17b.405	8
ποιοῦμεν	3672	3680	v	ποιέω	17b.405	8
διττῶς	3755	3761	d	δισσός	17b.405	9
.	3761	3762	u	.	17b.405	9
ἕνα	3763	3766	n	εἷς	17b.405	9
μὲν	3767	3770	d	μέν	17b.405	9
γὰρ	3771	3774	d	γάρ	17b.405	9
τρόπον	3775	3781	n	τρόπος	17b.405	9
ἐπὶ	3782	3785	r	ἐπί	17b.405	9
τῶν	3786	3789	l	ὁ	17b.405	9
ἀμίκτων	3883	3890	a	ἄμικτος	17b.405	9
οὐσιῶν	3967	3973	n	οὐσία	17b.405	10
ἕτερον	3975	3981	a	ἕτερος	17b.405	10
δ	3982	3983	n	δ	17b.405	10
ἐπὶ	3985	3988	r	ἐπί	17b.405	10
τῶν	3989	3992	l	ὁ	17b.405	10
μεμιγμένων	3993	4003	v	μίγνυμι	17b.405	10
.	4003	4004	u	.	17b.405	10
ἐπὶ	4005	4008	r	ἐπί	17b.405	10
μὲν	4009	4012	d	μέν	17b.405	10
τῶν	4013	4016	l	ὁ	17b.405	10
ἀμίκτων	4017	4024	a	ἄμικτος	17b.405	10
ὡς	4102	4104	d	ὡς	17b.405	11
ἂν	4105	4107	d	ἄν1	17b.405	11
εἰ	4108	4110	c	εἰ	17b.405	11
καὶ	4111	4114	d	καί	17b.405	11
δυοῖν	4115	4120	a	δύο	17b.405	11
ἐχόντοιν	4121	4129	v	ἔχω	17b.405	11
ὕδωρ	4130	4134	a	ὕδωρ	17b.405	11
ὁμοίως	4135	4141	d	ὅμοιος	17b.405	11
θερμὸν	4142	4148	a	θερμός	17b.405	11
ἐν	4149	4151	d	ἐν	17b.405	11
δεξαμεναῖς	4228	4238	a	δεξαμενός	17b.405	12
ἀνίσοις	4239	4246	a	ἄνισος	17b.405	12
περιεχόμενον	4247	4259	v	περιέχω	17b.405	12
τὸν	4261	4264	a	ὁ	17b.405	12
μὲν	4265	4268	d	μέν	17b.405	12
ἕτερον	4269	4275	a	ἕτερος	17b.405	12
πλέον	4276	4281	a	πλείων	17b.405	12
ἔχειν	4282	4287	v	ἔχω	17b.405	12
λέγομεν	4364	4371	v	λέγω	17b.405	13
τὸ	4372	4374	p	ὁ	17b.405	13
θερμὸν	4375	4381	a	θερμός	17b.405	13
ᾧ	4383	4384	p	ὅς	17b.405	13
μείζων	4385	4391	a	μέγας	17b.405	13
ἡ	4392	4393	p	ὁ	17b.405	13
δεξαμενὴ	4394	4402	a	δεξαμενός	17b.405	13
τὸν	4404	4407	l	ὁ	17b.405	13
ἕτερον	4408	4414	a	ἕτερος	17b.405	13
ἔλαττον	4415	4422	a	ἐλάσσων	17b.405	13
.	4422	4423	u	.	17b.405	13
ἐπὶ	4500	4503	r	ἐπί	17b.405	14
δὲ	4504	4506	d	δέ	17b.405	14
τῶν	4507	4510	l	ὁ	17b.405	14
μεμιγμένων	4511	4521	v	μίγνυμι	17b.405	14
ὡς	4522	4524	d	ὡς	17b.405	14
ἂν	4525	4527	d	ἄν1	17b.405	14
ἴσων	4528	4532	a	ἴσος	17b.405	14
μὲν	4533	4536	d	μέν	17b.405	14
ἀλλήλαις	4537	4545	a	ἀλλήλων	17b.405	14
οὐσῶν	4546	4551	v	εἰμί	17b.405	14
ἀνίσῳ	4629	4634	a	ἄνισος	17b.405	15
δὲ	4635	4637	d	δέ	17b.405	15
μέτρῳ	4638	4643	n	μέτρον	17b.405	15
κεκραμένων	4644	4654	v	κεράννυμι	17b.405	15
ἐξ	4656	4658	d	ἐκ	17b.405	15
ὕδατός	4659	4665	n	ὕδω	17b.405	15
τε	4666	4668	d	τε	17b.405	15
καὶ	4669	4672	d	καί	17b.405	15
οἴνου	4673	4678	n	οἶνος	17b.405	15
τὴν	4755	4758	d	ὁ	17b.405	16
μὲν	4759	4762	d	μέν	17b.405	16
ἑτέραν	4763	4769	a	ἕτερος	17b.405	16
αὐτῶν	4770	4775	p	αὐτός	17b.405	16
τὸν	4776	4779	l	ὁ	17b.405	16
οἶνον	4780	4785	n	οἶνος	17b.405	16
ἔχειν	4786	4791	v	ἔχω	17b.405	16
πλείονα	4792	4799	a	πλείων	17b.405	16
τὴν	4801	4804	l	ὁ	17b.405	16
δ	4805	4806	n	δέ	17b.405	16
ἑτέραν	4808	4814	a	ἕτερος	17b.405	16
τὸ	4891	4893	l	ὁ	17b.405	17
ὕδωρ	4894	4898	n	ὕδωρ	17b.405	17
φαμέν	4899	4904	v	φημί	17b.405	17
.	4904	4905	u	.	17b.405	17
ὅσπερ	4906	4911	p	ὅς	17b.405	17
τρόπος	4912	4918	n	τρόπος	17b.405	17
ἐστὶ	4919	4923	v	εἰμί	17b.405	17
κἂν	4925	4928	a	κἀν	17b.405	17
ἀνίσους	4929	4936	a	ἄνισος	17b.405	17
ὑποθώμεθα	4937	4946	v	ὑπόθομαι	17b.405	17
τὰς	5023	5026	p	ὁ	17b.405	18
δεξαμενὰς	5027	5036	a	δεξαμενός	17b.405	18
εἶναι	5037	5042	v	εἰμί	17b.405	18
κατὰ	5043	5047	r	κατά	17b.405	18
τὴν	5048	5051	p	ὁ	17b.405	18
αὐτὴν	5052	5057	a	αὐτός	17b.405	18
ἀναλογίαν	5058	5067	n	ἀναλογία	17b.405	18
κεκραμένας	5201	5211	v	κεράννυμι	17b.406	1
.	5211	5212	u	.	17b.406	1
ἐνίοτε	5213	5219	d	ἐνίοτε	17b.406	1
δὲ	5220	5222	d	δέ	17b.406	1
οὐ	5223	5225	d	οὐ	17b.406	1
πρὸς	5226	5230	d	πρός	17b.406	1
τὸ	5231	5233	l	ὁ	17b.406	1
πλῆθος	5234	5240	n	πλῆθος	17b.406	1
ἀναφέροντες	5241	5252	v	ἀναφέρω	17b.406	1
τῆς	5253	5256	l	ὁ	17b.406	1
οὐσίας	5331	5337	n	οὐσία	17b.406	2
τὸν	5338	5341	l	ὁ	17b.406	2
λόγον	5342	5347	n	λόγος	17b.406	2
ἀλλὰ	5349	5353	d	ἀλλά	17b.406	2
πρὸς	5354	5358	d	πρός	17b.406	2
τὴν	5359	5362	l	ὁ	17b.406	2
ποιότητα	5363	5371	n	ποιότης	17b.406	2
μόνην	5372	5377	a	μόνος	17b.406	2
τῷ	5379	5381	l	ὁ	17b.406	2
μέν	5382	5385	d	μέν	17b.406	2
τινι	5460	5464	p	τις	17b.406	3
πλέον	5465	5470	a	πλέος	17b.406	3
εἶναι	5471	5476	v	εἰμί	17b.406	3
φαμὲν	5477	5482	v	φημί	17b.406	3
τῷ	5484	5486	l	ὁ	17b.406	3
δ	5487	5488	a	δέ	17b.406	3
ἦττον	5490	5495	a	ἄττω	17b.406	3
τὸ	5496	5498	l	ὁ	17b.406	3
θερμὸν	5499	5505	a	θερμός	17b.406	3
ὡς	5507	5509	d	ὡς	17b.406	3
καὶ	5510	5513	a	καί	17b.406	3
δυοῖν	5588	5593	a	δύο	17b.406	4
δεξαμεναῖν	5594	5604	a	δεξαμενός	17b.406	4
ἴσαιν	5605	5610	a	οἶδα	17b.406	4
ἀκριβῶς	5611	5618	a	ἀκριβής	17b.406	4
τὸ	5619	5621	l	ὁ	17b.406	4
μέγεθος	5622	5629	a	μέγεθος	17b.406	4
τῆς	5631	5634	l	ὁ	17b.406	4
μὲν	5635	5638	a	μέν	17b.406	4
θερμοτέρας	5639	5649	a	θερμός	17b.406	4
πλέον	5724	5729	a	πλείων	17b.406	5
εἶναι	5730	5735	v	εἰμί	17b.406	5
τὸ	5736	5738	l	ὁ	17b.406	5
θερμὸν	5739	5745	a	θερμός	17b.406	5
λέγομεν	5746	5753	v	λέγω	17b.406	5
τῆς	5755	5758	l	ὁ	17b.406	5
δὲ	5759	5761	d	δέ	17b.406	5
ψυχροτέρας	5762	5772	a	ψυχρός	17b.406	5
ἧττον	5847	5852	a	ἥσσαν	17b.406	6
οὐκέτι	5854	5860	d	οὐκέτι	17b.406	6
κυρίως	5861	5867	d	κυρίως	17b.406	6
ἐνταῦθα	5868	5875	d	ἐνταῦθα	17b.406	6
τὸ	5876	5878	l	ὁ	17b.406	6
πλέον	5879	5884	a	πλείων	17b.406	6
ἐπιφέροντες	5885	5896	v	ἐπιφέρω	17b.406	6
.	5896	5897	u	.	17b.406	6
ἄμεινον	5972	5979	a	ἀμείνων	17b.406	7
γὰρ	5980	5983	d	γάρ	17b.406	7
τὸ	5984	5986	d	ὁ	17b.406	7
μᾶλλόν	5987	5993	d	μᾶλλον	17b.406	7
τε	5994	5996	d	τε	17b.406	7
καὶ	5997	6000	d	καί	17b.406	7
ἧττον	6001	6006	a	ἥσσων	17b.406	7
καὶ	6007	6010	d	καί	17b.406	7
σφοδρότερον	6011	6022	a	σφοδρός	17b.406	7
καὶ	6023	6026	c	καί	17b.406	7
ἀμυδρότερον	6101	6112	a	ἄμυδρος	17b.406	8
καὶ	6113	6116	c	καί	17b.406	8
πάνθ	6117	6121	a	πᾶς	17b.406	8
ὅσα	6123	6126	a	ὅσος	17b.406	8
τοιαῦτα	6127	6134	a	τοιοῦτος	17b.406	8
ταῖς	6135	6139	a	ὁ	17b.406	8
ποιότησιν	6140	6149	a	ποιότης	17b.406	8
ἀναφέρειν	6150	6159	a	ἀναφέρω	17b.406	8
ὀνόματα	6234	6241	a	ὄνομα	17b.406	9
τὸ	6243	6245	l	ὁ	17b.406	9
δ	6246	6247	a	δέ	17b.406	9
ὀλίγον	6249	6255	a	ὀλίγος	17b.406	9
καὶ	6256	6259	d	καί	17b.406	9
πολὺ	6260	6264	a	πολύς	17b.406	9
κατὰ	6265	6269	a	κατά	17b.406	9
τοῦ	6270	6273	a	ὁ	17b.406	9
ποσοῦ	6274	6279	a	ποσός	17b.406	9
μόνον	6280	6285	a	μόνος	17b.406	9
τῆς	6362	6365	l	ὁ	17b.406	10
οὐσίας	6366	6372	a	οὐσία	17b.406	10
φυλάττειν	6373	6382	v	φυλάσσω	17b.406	10
.	6382	6383	u	.	17b.406	10
ἀλλὰ	6384	6388	d	ἀλλά	17b.406	10
γὰρ	6389	6392	d	γάρ	17b.406	10
οὐκ	6393	6396	d	οὐ	17b.406	10
ἐνταῦθα	6397	6404	d	ἐνταῦθα	17b.406	10
μόνον	6405	6410	d	μόνος	17b.406	10
αἱ	6487	6489	d	ὁ	17b.406	11
τοιαῦται	6490	6498	p	τοιοῦτος	17b.406	11
καταχρήσεις	6499	6510	v	κατάχρησις	17b.406	11
εἰσὶ	6511	6515	v	εἰμί	17b.406	11
τῶν	6516	6519	p	ὁ	17b.406	11
ὀνομάτων	6520	6528	a	ὄνομα	17b.406	11
ἀλλὰ	6530	6534	d	ἀλλά	17b.406	11
καὶ	6535	6538	d	καί	17b.406	11
κατ	6539	6542	d	κατά	17b.406	11
ἄλλα	6620	6624	p	ἄλλος	17b.406	12
πάμπολλα	6625	6633	a	παμπολύς	17b.406	12
τῶν	6634	6637	l	ὁ	17b.406	12
κατὰ	6638	6642	d	κατά	17b.406	12
τὸν	6643	6646	l	ὁ	17b.406	12
βίον	6647	6651	n	βίος	17b.406	12
οὐχ	6653	6656	d	οὐ	17b.406	12
ἥκιστα	6657	6663	a	ἥκιστος	17b.406	12
δὲ	6664	6666	d	δέ	17b.406	12
καὶ	6667	6670	d	καί	17b.406	12
κατὰ	6671	6675	d	κατά	17b.406	12
τὴν	6752	6755	l	ὁ	17b.406	13
ἰατρικὴν	6756	6764	a	ἰατρικός	17b.406	13
αὐτήν	6765	6770	p	αὐτός	17b.406	13
.	6770	6771	u	.	17b.406	13
ἁπάσας	6772	6778	a	ἅπας	17b.406	13
γοῦν	6779	6783	d	γοῦν	17b.406	13
τὰς	6784	6787	n	ὁ	17b.406	13
νόσους	6788	6794	n	νόσος	17b.406	13
ὀνομάζουσι	6795	6805	v	ὀνομάζω	17b.406	13
μεγάλας	6882	6889	a	μέγας	17b.406	14
τε	6890	6892	d	τε	17b.406	14
καὶ	6893	6896	d	καί	17b.406	14
μικρὰς	6897	6903	a	μικρός	17b.406	14
καίτοι	6905	6911	d	καίτοι	17b.406	14
γε	6912	6914	a	γέγας	17b.406	14
οὐκ	6915	6918	d	οὐ	17b.406	14
οὔσας	6919	6924	v	εἰμί	17b.406	14
οὐσίας	6925	6931	n	οὐσία	17b.406	14
πυρετὸν	6933	6940	a	πυρετός	17b.406	14
μέγαν	7017	7022	a	μέγας	17b.406	15
πυρετὸν	7024	7031	a	πυρετός	17b.406	15
μικρὸν	7032	7038	a	μικρός	17b.406	15
ἀποπληξίαν	7040	7050	n	ἀποπλήξιος	17b.406	15
μεγάλην	7051	7058	a	μέγας	17b.406	15
ἀποπληξίαν	7060	7070	n	ἀποπλήξιος	17b.406	15
μικρὰν	7147	7153	a	μικρός	17b.406	16
ὡσαύτως	7155	7162	d	ὡσαύτως	17b.406	16
δὲ	7163	7165	d	δέ	17b.406	16
πλευρῖτιν	7166	7175	n	πλευρῖτις	17b.406	16
καὶ	7176	7179	d	καί	17b.406	16
φρενῖτιν	7180	7188	a	φρενῖτις	17b.406	16
καὶ	7189	7192	d	καί	17b.406	16
περιπνευμονίαν	7193	7207	n	περιπνευμονία	17b.406	16
ἁπάσας	7285	7291	a	ἅπας	17b.406	17
τε	7292	7294	d	τε	17b.406	17
τὰς	7295	7298	p	ὁ	17b.406	17
ἄλλας	7299	7304	a	ἄλλος	17b.406	17
.	7304	7305	u	.	17b.406	17
προσέχειν	7306	7315	v	προσέχω	17b.406	17
οὖν	7316	7319	d	οὖν	17b.406	17
χρὴ	7320	7323	v	χρή	17b.406	17
ταῖς	7324	7328	l	ὁ	17b.406	17
ὁμωνυμίαις	7405	7415	a	ὁμωνυμία	17b.406	18
καὶ	7416	7419	d	καί	17b.406	18
σκοπεῖσθαι	7420	7430	v	σκοπέω	17b.406	18
τί	7431	7433	p	τίς	17b.406	18
ποθ	7434	7437	d	ποτέ	17b.406	18
ἡ	7439	7440	l	ὁ	17b.406	18
σύμπασα	7441	7448	v	σύμπας	17b.406	18
λέξις	7449	7454	v	λέξις	17b.406	18
ἑκάστοτε	7455	7463	d	ἑκάστοτε	17b.406	18
βούλεται	7597	7605	v	βούλομαι	17b.407	1
τοῦ	7606	7609	l	ὁ	17b.407	1
λέγοντος	7610	7618	v	λέγω	17b.407	1
.	7618	7619	u	.	17b.407	1
εἰ	7620	7622	c	εἰ	17b.407	1
γὰρ	7623	7626	d	γάρ	17b.407	1
ἐκείνου	7627	7634	p	ἐκεῖνος	17b.407	1
καθ	7635	7638	r	κατά	17b.407	1
ἑτέρου	7640	7646	a	ἕτερος	17b.407	1
σημαινομένου	7721	7733	v	σημαίνω	17b.407	2
τοὔνομα	7734	7741	v	ὄνομα	17b.407	2
φέροντος	7742	7750	v	φέρω	17b.407	2
ἡμεῖς	7751	7756	p	ἐγώ	17b.407	2
καθ	7757	7760	d	κατά	17b.407	2
ἕτερόν	7762	7768	a	ἕτερος	17b.407	2
τι	7769	7771	p	τις	17b.407	2
δεξάμενοι	7772	7781	v	δέχομαι	17b.407	2
τὸν	7856	7859	l	ὁ	17b.407	3
λόγον	7860	7865	v	λόγος	17b.407	3
εὐθύνομεν	7866	7875	v	εὐθύνω	17b.407	3
οὐ	7877	7879	d	οὐ	17b.407	3
τὸν	7880	7883	l	ὁ	17b.407	3
εἰρηκότα	7884	7892	v	ἐρῶ	17b.407	3
δή	7893	7895	d	δή	17b.407	3
που	7896	7899	d	πού	17b.407	3
κατά	7900	7904	d	κατά	17b.407	3
γε	7979	7981	d	γε	17b.407	4
τὴν	7982	7985	d	ὁ	17b.407	4
ἀλήθειαν	7986	7994	n	ἀλήθεια	17b.407	4
αὐτὴν	7995	8000	p	αὐτός	17b.407	4
ἐξελέγξομεν	8001	8012	v	ἐξελέγχω	17b.407	4
ἀλλὰ	8014	8018	d	ἀλλά	17b.407	4
τὴν	8019	8022	l	ὁ	17b.407	4
ἡμετέραν	8023	8031	a	ἡμέτερος	17b.407	4
ὑπόληψιν	8106	8114	n	ὑπόληψις	17b.407	5
ὥσπερ	8116	8121	d	ὥσπερ	17b.407	5
ἀμέλει	8122	8128	d	ἀμέλει	17b.407	5
κἀνταῦθα	8129	8137	d	ἐνταῦθα	17b.407	5
ποιοῦσιν	8138	8146	v	ποιέω	17b.407	5
ἔνιοι	8147	8152	a	ἔνιοι	17b.407	5
τῶν	8153	8156	a	ὁ	17b.407	5
πρὸς	8157	8161	d	πρός	17b.407	5
Ἱπποκράτους	8236	8247	n	Ἱπποκράτης	17b.407	6
σπευδόντων	8248	8258	v	σπεύδω	17b.407	6
ἀντιλέγειν	8259	8269	v	ἀντιλέγω	17b.407	6
.	8269	8270	u	.	17b.407	6
ἐπὶ	8271	8274	r	ἐπί	17b.407	6
γὰρ	8275	8278	d	γάρ	17b.407	6
τὴν	8279	8282	l	ὁ	17b.407	6
ποιότητα	8283	8291	n	ποιότης	17b.407	6
