orth	charde	charad	cat	lem	pag	linea
οὐκ	2659	2662	d	οὐ	17b.870	1
ὀλίγοι	2663	2669	a	ὀλίγος	17b.870	1
τῶν	2670	2673	l	ὁ	17b.870	1
ἀνδρῶν	2674	2680	n	ἀνήρ	17b.870	1
ἀραιὸν	2755	2761	a	ἀραιός	17b.870	2
μὲν	2762	2765	d	μέν	17b.870	2
ἔχοντες	2766	2773	v	ἔχω	17b.870	2
τὸ	2774	2776	l	ὁ	17b.870	2
σῶμα	2777	2781	n	σῶμα	17b.870	2
γονιμώτατον	2783	2794	a	γόνιμος	17b.870	2
δὲ	2795	2797	d	δέ	17b.870	2
σπερμαίνοντες	2798	2811	v	σπερμαίνω	17b.870	2
.	2811	2812	u	.	17b.870	2
καὶ	2887	2890	d	καί	17b.870	3
οὐδὲν	2891	2896	a	οὐδείς	17b.870	3
θαυμαστόν	2897	2906	a	θαυμαστός	17b.870	3
ἡ	2908	2909	p	ὁ	17b.870	3
γὰρ	2910	2913	d	γάρ	17b.870	3
ἀραιότης	2914	2922	a	ἀραιότης	17b.870	3
τοῦ	2923	2926	l	ὁ	17b.870	3
σώματος	2927	2934	n	σῶμα	17b.870	3
ἐπὶ	3009	3012	d	ἐπί	17b.870	4
θερμοτέραις	3013	3024	a	θερμός	17b.870	4
ἅμα	3025	3028	d	ἅμα	17b.870	4
καὶ	3029	3032	d	καί	17b.870	4
ὑγροτέραις	3033	3043	a	ὑγρός	17b.870	4
γίνεται	3044	3051	v	γίγνομαι	17b.870	4
κράσεσιν	3052	3060	n	κρᾶσις	17b.870	4
αἵπερ	3062	3067	d	ὅς	17b.870	4
δὴ	3142	3144	d	δή	17b.870	5
μάλιστά	3145	3152	d	μάλιστα	17b.870	5
εἰσι	3153	3157	v	εἰμί	17b.870	5
πολυσπερμόταται	3158	3173	a	πολύσπερμος	17b.870	5
ἅμα	3174	3177	d	ἅμα	17b.870	5
καὶ	3178	3181	d	καί	17b.870	5
γονιμώταται	3182	3193	a	γόνιμος	17b.870	5
.	3193	3194	u	.	17b.870	5
καὶ	3269	3272	d	καί	17b.870	6
γὰρ	3273	3276	d	γάρ	17b.870	6
καὶ	3277	3280	d	καί	17b.870	6
τὴν	3281	3284	l	ὁ	17b.870	6
ὕλην	3285	3289	n	ὕλη	17b.870	6
ἔχουσιν	3290	3297	v	ἔχω	17b.870	6
ἔξ	3299	3301	v	ἐκ	17b.870	6
ἧς	3302	3304	p	ὅς	17b.870	6
τὸ	3305	3307	l	ὁ	17b.870	6
σπέρμα	3308	3314	n	σπέρμα	17b.870	6
γίνεται	3315	3322	v	γίγνομαι	17b.870	6
δαψιλῆ	3397	3403	a	δαψιλής	17b.870	7
καὶ	3404	3407	d	καί	17b.870	7
τὴν	3408	3411	l	ὁ	17b.870	7
δύναμιν	3412	3419	n	δύναμις	17b.870	7
ἐξ	3420	3422	r	ἐκ	17b.870	7
ἧς	3423	3425	p	ὅς	17b.870	7
πέττεται	3426	3434	v	πέσσω	17b.870	7
.	3434	3435	u	.	17b.870	7
ἐξακοντίζεται	3436	3449	v	ἐξακοντίζω	17b.870	7
δὲ	3450	3452	d	δέ	17b.870	7
τὸ	3527	3529	l	ὁ	17b.870	8
σπέρμα	3530	3536	n	σπέρμα	17b.870	8
τῇ	3537	3539	l	ὁ	17b.870	8
συντονίᾳ	3540	3548	a	συντονία	17b.870	8
τῶν	3549	3552	l	ὁ	17b.870	8
σπερματικῶν	3553	3564	a	σπερματικός	17b.870	8
ἀγγείων	3565	3572	a	ἀγγεῖον	17b.870	8
ἐκθλιβόμενον	3573	3585	v	ἐκθλίβω	17b.870	8
οὐχ	3660	3663	d	οὐ	17b.870	9
ὑπὸ	3664	3667	r	ὑπό	17b.870	9
πνεύματος	3668	3677	n	πνεῦμα	17b.870	9
ὠθούμενον	3678	3687	v	ὠθέω	17b.870	9
.	3687	3688	u	.	17b.870	9
ἀναμέμικται	3689	3700	a	ἀναμίσκω	17b.870	9
μὲν	3701	3704	d	μέν	17b.870	9
γὰρ	3781	3784	d	γάρ	17b.870	10
οὐσία	3785	3790	n	οὐσία	17b.870	10
πνευματικὴ	3791	3801	a	πνευματικός	17b.870	10
τῇ	3802	3804	d	ὁ	17b.870	10
τοῦ	3805	3808	l	ὁ	17b.870	10
σπέρματος	3809	3818	n	σπέρμα	17b.870	10
ὑγρότητι	3819	3827	n	ὑγρότης	17b.870	10
δεῖται	3829	3835	v	δέω	17b.870	10
δὲ	3912	3914	d	δέ	17b.870	11
καὶ	3915	3918	d	καί	17b.870	11
αὕτη	3919	3923	a	οὗτος	17b.870	11
τῶν	3924	3927	p	ὁ	17b.870	11
ἐκθλιβόντων	3928	3939	v	ἐκθλίβω	17b.870	11
αὐτὴν	3940	3945	p	αὐτός	17b.870	11
ὥσπερ	3947	3952	d	ὥσπερ	17b.870	11
καὶ	3953	3956	d	καί	17b.870	11
ἡ	3957	3958	p	ὁ	17b.870	11
ὑγρότης	3959	3966	a	ὑγρότης	17b.870	11
τοσοῦτον	4043	4051	a	τοσοῦτος	17b.870	12
πλεονεκτοῦσα	4052	4064	v	πλεονεκτέω	17b.870	12
τῆς	4065	4068	l	ὁ	17b.870	12
ξηρότητος	4069	4078	a	ξηρότης	17b.870	12
ὅσον	4079	4083	a	ὅσος	17b.870	12
καὶ	4084	4087	d	καί	17b.870	12
θᾶττον	4088	4094	a	ταχύς	17b.870	12
ἐξακοντίζεται	4095	4108	v	ἐξακοντίζομαι	17b.870	12
καὶ	4185	4188	d	καί	17b.870	13
μέχρι	4189	4194	a	μέχρι	17b.870	13
πλείονος	4195	4203	a	πλείων	17b.870	13
φέρεται	4204	4211	v	φέρω	17b.870	13
.	4211	4212	u	.	17b.870	13
ταῦτα	4213	4218	p	οὗτος	17b.870	13
μὲν	4219	4222	d	μέν	17b.870	13
οὖν	4223	4226	d	οὖν	17b.870	13
ὁ	4227	4228	l	ὁ	17b.870	13
παραγράψας	4305	4315	v	παραγράφω	17b.870	14
τὸν	4316	4319	l	ὁ	17b.870	14
ἀφορισμὸν	4320	4329	n	ἀφορισμός	17b.870	14
ἀγνοεῖ	4330	4336	v	ἀγνοέω	17b.870	14
καὶ	4337	4340	d	καί	17b.870	14
πρὸς	4341	4345	r	πρός	17b.870	14
τούτοις	4346	4353	p	οὗτος	17b.870	14
ὅταν	4354	4358	d	ὅταν	17b.870	14
φῇ	4435	4437	v	φημί	17b.870	15
διὰ	4438	4441	d	διά	17b.870	15
τὴν	4442	4445	l	ὁ	17b.870	15
πυκνότητα	4446	4455	n	πυκνότης	17b.870	15
τὸ	4456	4458	l	ὁ	17b.870	15
ὑγρὸν	4459	4464	a	ὑγρός	17b.870	15
οὐ	4465	4467	d	οὐ	17b.870	15
διαχωρεῖν	4468	4477	v	διαχωρέω	17b.870	15
ἔξω	4478	4481	d	ἔξω	17b.870	15
.	4481	4482	u	.	17b.870	15
εἰ	4483	4485	c	εἰ	17b.870	15
μὲν	4486	4489	d	μέν	17b.870	15
γὰρ	4566	4569	d	γάρ	17b.870	16
ὑγρὸν	4570	4575	a	ὑγρός	17b.870	16
ἄλλο	4576	4580	a	ἄλλος	17b.870	16
τι	4581	4583	p	τίς	17b.870	16
λέγει	4584	4589	v	λέγω	17b.870	16
καὶ	4590	4593	d	καί	17b.870	16
μὴ	4594	4596	d	μή	17b.870	16
τὸ	4597	4599	l	ὁ	17b.870	16
σπέρμα	4600	4606	n	σπέρμα	17b.870	16
ληρώδης	4608	4615	n	ληρώδης	17b.870	16
ὁ	4616	4617	l	ὁ	17b.870	16
λόγος	4618	4623	n	λόγος	17b.870	16
εἰ	4701	4703	c	εἰ	17b.870	17
δὲ	4704	4706	d	δέ	17b.870	17
τὸ	4707	4709	l	ὁ	17b.870	17
σπέρμα	4710	4716	n	σπέρμα	17b.870	17
φησὶ	4717	4721	v	φημί	17b.870	17
διὰ	4722	4725	n	διά	17b.870	17
τὴν	4726	4729	l	ὁ	17b.870	17
πυκνότητα	4730	4739	n	πυκνότης	17b.870	17
τοῦ	4740	4743	l	ὁ	17b.870	17
σώματος	4744	4751	n	σῶμα	17b.870	17
ὅλου	4885	4889	a	ὅλος	17b.871	1
μὴ	4891	4893	d	μή	17b.871	1
διαχωρεῖν	4894	4903	v	διαχωρέω	17b.871	1
ἔξω	4904	4907	v	ἔξω	17b.871	1
παντάπασιν	4908	4918	d	παντάπασι	17b.871	1
ἀγνοεῖ	4919	4925	v	ἀγνοέω	17b.871	1
τὴν	4926	4929	l	ὁ	17b.871	1
τῶν	4930	4933	l	ὁ	17b.871	1
σπερματικῶν	4934	4945	a	σπερματικός	17b.871	1
ὀργάνων	5020	5027	n	ὄργανον	17b.871	2
κατασκευὴν	5028	5038	n	κατασκευή	17b.871	2
ἄμεινον	5040	5047	a	ἀμείνων	17b.871	2
γὰρ	5048	5051	d	γάρ	17b.871	2
ἦν	5052	5054	v	εἰμί	17b.871	2
αἰτιᾶσθαι	5055	5064	v	αἰτιάομαι	17b.871	2
τὴν	5139	5142	p	ὁ	17b.871	3
ἐκείνων	5143	5150	a	ἐκεῖνος	17b.871	3
στενότητα	5151	5160	n	στενότης	17b.871	3
.	5160	5161	u	.	17b.871	3
καὶ	5162	5165	d	καί	17b.871	3
μὲν	5166	5169	d	μέν	17b.871	3
δὴ	5170	5172	d	δή	17b.871	3
καὶ	5173	5176	d	καί	17b.871	3
τὸ	5177	5179	l	ὁ	17b.871	3
ἐφεξῆς	5180	5186	d	ἐφεξῆς	17b.871	3
εἰρημένον	5187	5196	v	ἐρῶ	17b.871	3
ἄχρι	5272	5276	d	ἄχρι	17b.871	4
τινὸς	5277	5282	a	τις	17b.871	4
ἀληθῶς	5284	5290	d	ἀληθής	17b.871	4
ἀδιανόητον	5291	5301	a	ἀδιανόητος	17b.871	4
ἔχει	5302	5306	v	ἔχω	17b.871	4
τὸ	5307	5309	l	ὁ	17b.871	4
ἐπιφερόμενον	5310	5322	v	ἐπιφέρω	17b.871	4
.	5322	5323	u	.	17b.871	4
τὸ	5398	5400	l	ὁ	17b.871	5
μὲν	5401	5404	d	μέν	17b.871	5
γὰρ	5405	5408	d	γάρ	17b.871	5
διὰ	5409	5412	d	διά	17b.871	5
τὴν	5413	5416	l	ὁ	17b.871	5
ψυχρότητα	5417	5426	n	ψυχρότης	17b.871	5
τῆς	5427	5430	l	ὁ	17b.871	5
κράσεως	5431	5438	n	κρᾶσις	17b.871	5
μὴ	5439	5441	d	μή	17b.871	5
ἐκπυριᾶσθαι	5442	5453	v	ἐκπυριάω	17b.871	5
τὸ	5528	5530	l	ὁ	17b.871	6
σπέρμα	5531	5537	n	σπέρμα	17b.871	6
καὶ	5538	5541	d	καί	17b.871	6
διὰ	5542	5545	r	διά	17b.871	6
τοῦτο	5546	5551	a	οὗτος	17b.871	6
ἄγονον	5552	5558	a	ἄγονος	17b.871	6
ὑπάρχειν	5559	5567	v	ὑπάρχω	17b.871	6
ἀληθές	5568	5574	a	ἀληθής	17b.871	6
ἐστι	5575	5579	v	εἰμί	17b.871	6
τὸ	5655	5657	l	ὁ	17b.871	7
δὲ	5658	5660	d	δέ	17b.871	7
ἀθροίζεσθαι	5661	5672	v	ἀθροίζω	17b.871	7
μὴ	5673	5675	d	μή	17b.871	7
δύνασθαι	5676	5684	v	δύναμαι	17b.871	7
πρὸς	5685	5689	r	πρός	17b.871	7
τὸν	5690	5693	p	ὁ	17b.871	7
τόπον	5694	5699	v	τόπος	17b.871	7
τοῦτον	5700	5706	a	οὗτος	17b.871	7
ἐκ	5781	5783	r	ἐκ	17b.871	8
περιττοῦ	5784	5792	a	περισσός	17b.871	8
πρόσκειται	5793	5803	v	πρόσκειμαι	17b.871	8
.	5803	5804	u	.	17b.871	8
μετὰ	5898	5902	d	μετά	17b.871	8
δὲ	5903	5905	d	δέ	17b.871	8
τοῦ	5906	5909	l	ὁ	17b.871	8
μὴ	5910	5912	d	μή	17b.871	8
προσειρῆσθαι	5913	5925	v	προσειρέομαι	17b.871	8
τὸν	6000	6003	l	ὁ	17b.871	9
τόπον	6004	6009	n	τόπος	17b.871	9
ὑπ	6010	6012	d	ὑπό	17b.871	9
αὐτοῦ	6014	6019	p	αὐτός	17b.871	9
καταλελεῖφθαι	6021	6034	v	καταλείπω	17b.871	9
δ	6035	6036	p	δέ	17b.871	9
ὑφ	6038	6040	p	ὑπό	17b.871	9
ἡμῶν	6042	6046	p	ἐγώ	17b.871	9
νοηθῆναι	6123	6131	v	νοέω	17b.871	10
.	6131	6132	u	.	17b.871	10
καίτοι	6133	6139	d	καίτοι	17b.871	10
γ	6140	6141	c	γε	17b.871	10
ἡ	6143	6144	l	ὁ	17b.871	10
τούτων	6145	6151	p	οὗτος	17b.871	10
φωνὴ	6152	6156	n	φωνή	17b.871	10
τὴν	6157	6160	l	ὁ	17b.871	10
ἀναφορὰν	6161	6169	n	ἀναφορά	17b.871	10
ἔχει	6170	6174	v	ἔχω	17b.871	10
ὡς	6251	6253	d	ὡς	17b.871	11
ἐπὶ	6254	6257	r	ἐπί	17b.871	11
τὸ	6258	6260	l	ὁ	17b.871	11
προειρημένον	6261	6273	v	προερέω	17b.871	11
.	6273	6274	u	.	17b.871	11
ἀλλὰ	6275	6279	d	ἀλλά	17b.871	11
ταῦτα	6280	6285	p	οὗτος	17b.871	11
μὲν	6286	6289	d	μέν	17b.871	11
σμικρὰ	6290	6296	a	μικρός	17b.871	11
τὸ	6298	6300	l	ὁ	17b.871	11
δ	6301	6302	a	δέ	17b.871	11
ἐπὶ	6380	6383	r	ἐπί	17b.871	12
τῇ	6384	6386	l	ὁ	17b.871	12
τελευτῇ	6387	6394	n	τελευτή	17b.871	12
μέγα	6395	6399	a	μέγας	17b.871	12
σφάλμα	6400	6406	n	σφάλμα	17b.871	12
λέγοντος	6408	6416	v	λέγω	17b.871	12
αὐτοῦ	6417	6422	p	αὐτός	17b.871	12
διὰ	6423	6426	r	διά	17b.871	12
τὴν	6427	6430	l	ὁ	17b.871	12
θερμασίαν	6431	6440	n	θερμασία	17b.871	12
.	6440	6441	u	.	17b.871	12
τὸ	6518	6520	l	ὁ	17b.871	13
αὐτὸ	6521	6525	p	αὐτός	17b.871	13
τοῦτο	6526	6531	p	οὗτος	17b.871	13
γίνεσθαι	6532	6540	v	γίγνομαι	17b.871	13
φανερῶς	6542	6549	d	φανερός	17b.871	13
γὰρ	6550	6553	d	γάρ	17b.871	13
ἐπὶ	6554	6557	r	ἐπί	17b.871	13
τὸ	6558	6560	l	ὁ	17b.871	13
προειρημένον	6637	6649	v	προερέω	17b.871	14
ὁ	6650	6651	l	ὁ	17b.871	14
λόγος	6652	6657	n	λόγος	17b.871	14
οὗτος	6658	6663	p	οὗτος	17b.871	14
ἀναφέρεται	6664	6674	v	ἀναφέρω	17b.871	14
.	6674	6675	u	.	17b.871	14
προείρηται	6676	6686	v	προερέω	17b.871	14
δὲ	6687	6689	d	δέ	17b.871	14
διὰ	6690	6693	d	διά	17b.871	14
τὴν	6770	6773	l	ὁ	17b.871	15
ψυχρότητα	6774	6783	n	ψυχρότης	17b.871	15
οὐκ	6785	6788	d	οὐ	17b.871	15
ἐκπυριᾶται	6789	6799	v	ἐκπυριάω	17b.871	15
ὡς	6801	6803	d	ὡς	17b.871	15
ἀθροίζεσθαι	6804	6815	v	ἀθροίζω	17b.871	15
πρὸς	6816	6820	r	πρός	17b.871	15
τὸν	6821	6824	d	ὁ	17b.871	15
τόπον	6901	6906	n	τόπος	17b.871	16
τοῦτον	6907	6913	a	οὗτος	17b.871	16
ὥστε	6915	6919	d	ὥστε	17b.871	16
καὶ	6920	6923	d	καί	17b.871	16
διὰ	6924	6927	r	διά	17b.871	16
τὴν	6928	6931	l	ὁ	17b.871	16
θερμασίαν	6932	6941	a	θερμασία	17b.871	16
χρὴ	6942	6945	v	χρή	17b.871	16
νοεῖν	6946	6951	v	νοέω	17b.871	16
οὐκ	6952	6955	d	οὐ	17b.871	16
ἐκπυριώμενον	7032	7044	v	ἐκπυριάω	17b.871	17
οὐδὲ	7045	7049	d	οὐδέ	17b.871	17
ἀθροιζόμενον	7050	7062	v	ἀθροίζω	17b.871	17
ἐν	7063	7065	d	ἐν	17b.871	17
τοῖς	7066	7070	l	ὁ	17b.871	17
σπερματικοῖς	7071	7083	a	σπερματικός	17b.871	17
ὀργάνοις	7084	7092	n	ὄργανον	17b.871	17
τὸ	7169	7171	l	ὁ	17b.871	18
σπέρμα	7172	7178	n	σπέρμα	17b.871	18
.	7178	7179	u	.	17b.871	18
προφανῶς	7180	7188	d	προφανής	17b.871	18
δέ	7189	7191	d	δέ	17b.871	18
ἐστιν	7192	7197	v	εἰμί	17b.871	18
ἄτοπον	7198	7204	a	ἄτοπος	17b.871	18
τοῦτο	7205	7210	p	οὗτος	17b.871	18
φρύγεσθαι	7212	7221	v	φρύγνυμι	17b.871	18
μὲν	7355	7358	d	μέν	17b.872	1
γὰρ	7359	7362	d	γάρ	17b.872	1
ἢ	7363	7364	d	ἤ	17b.872	1
ὀπτᾶσθαι	7365	7373	v	ὀπτάομαι	17b.872	1
ἤ	7374	7375	d	ἤ	17b.872	1
τι	7376	7378	p	τις	17b.872	1
τοιοῦτον	7379	7387	a	τοιοῦτος	17b.872	1
λέγειν	7388	7394	v	λέγω	17b.872	1
πάσχειν	7396	7403	v	πάσχω	17b.872	1
τὸ	7478	7480	l	ὁ	17b.872	2
σπέρμα	7481	7487	n	σπέρμα	17b.872	2
διὰ	7488	7491	n	διά	17b.872	2
τὴν	7492	7495	l	ὁ	17b.872	2
θερμότητα	7496	7505	n	θερμότης	17b.872	2
λόγον	7506	7511	n	λόγος	17b.872	2
ἔχει	7512	7516	v	ἔχω	17b.872	2
τὸ	7518	7520	l	ὁ	17b.872	2
δὲ	7521	7523	d	δέ	17b.872	2
μὴ	7524	7526	d	μή	17b.872	2
ἐκπυριᾶσθαι	7527	7538	v	ἐκπυριάω	17b.872	2
παντάπασιν	7613	7623	d	παντάπασι	17b.872	3
ἄτοπον	7624	7630	a	ἄτοπος	17b.872	3
.	7630	7631	u	.	17b.872	3
