orth	charde	charad	cat	lem	pag	linea
κατὰ	1966	1970	d	κατά	17b.435	7
μέρος	1971	1976	n	μέρος	17b.435	7
τροφῶν	1977	1983	n	τροφή	17b.435	7
οἱ	1984	1986	p	ὁ	17b.435	7
παροξυσμοὶ	1987	1997	n	παροξυσμός	17b.435	7
μάλιστα	1998	2005	d	μάλιστα	17b.435	7
διδάσκουσιν	2080	2091	v	διδάσκω	17b.435	8
ἐν	2093	2095	d	ἐν	17b.435	8
οἶς	2096	2099	v	ὄις	17b.435	8
γε	2100	2102	d	γέγνα	17b.435	8
νοσήμασι	2103	2111	n	νόσημα	17b.435	8
τεταγμένως	2112	2122	d	τεταγμένως	17b.435	8
ἀπαντῶσι	2123	2131	v	ἀπαντάω	17b.435	8
τουτέστι	2207	2215	d	τουτέστι	17b.435	9
κατὰ	2216	2220	d	κατά	17b.435	9
περίοδον	2221	2229	n	περίοδος	17b.435	9
καὶ	2231	2234	d	καί	17b.435	9
διὰ	2235	2238	d	διά	17b.435	9
τοῦτο	2239	2244	p	οὗτος	17b.435	9
καὶ	2245	2248	d	καί	17b.435	9
αὐτὸς	2249	2254	a	αὐτός	17b.435	9
Ἱπποκράτης	2255	2265	n	Ἱπποκράτης	17b.435	9
εἶπε	2342	2346	v	εἶπον	17b.435	10
τοῖσιν	2347	2353	p	ὁ	17b.435	10
ἐν	2354	2356	d	ἐν	17b.435	10
τῇσι	2357	2361	p	ὁ	17b.435	10
περιόδοισι	2362	2372	a	περίοδος	17b.435	10
παροξυνομένοισι	2373	2388	v	παροξύνομαι	17b.435	10
μηδὲν	2389	2394	p	μηδείς	17b.435	10
διδόναι	2471	2478	v	δίδων	17b.435	11
εἰδὼς	2480	2485	v	οἶδως	17b.435	11
ὅτι	2486	2489	p	ὅτι	17b.435	11
καὶ	2490	2493	d	καί	17b.435	11
ἄλλοι	2494	2499	p	ἄλλος	17b.435	11
τινές	2500	2505	p	τις	17b.435	11
εἰσιν	2506	2511	v	εἰμί	17b.435	11
οἳ	2513	2515	p	ὅς	17b.435	11
παροξύνονται	2516	2528	v	παροξύνω	17b.435	11
μὲν	2605	2608	d	μέν	17b.435	12
ἐν	2609	2611	d	ἐν	17b.435	12
νόσοις	2612	2618	n	νόσος	17b.435	12
οὐ	2620	2622	d	οὐ	17b.435	12
μὴν	2623	2626	d	μήν	17b.435	12
κατὰ	2627	2631	d	κατά	17b.435	12
περιόδους	2632	2641	d	περίοδος	17b.435	12
τουτέστιν	2643	2652	d	τουτέστιν	17b.435	12
οὐ	2653	2655	d	οὐ	17b.435	12
τεταγμένως	2656	2666	d	τεταγμένως	17b.435	12
.	2666	2667	u	.	17b.435	12
ἐπ	2744	2746	r	ἐπί	17b.435	13
ἐκείνων	2748	2755	p	ἐκεῖνος	17b.435	13
μὲν	2756	2759	d	μέν	17b.435	13
οὖν	2760	2763	d	οὖν	17b.435	13
οὐδὲ	2764	2768	d	οὐδέ	17b.435	13
δυνατόν	2769	2776	a	δυνατός	17b.435	13
ἐστιν	2777	2782	v	εἰμί	17b.435	13
ἀκριβῶς	2783	2790	d	ἀκριβῶς	17b.435	13
ἐξευρεῖν	2867	2875	v	ἐξευρίσκω	17b.435	14
τὸν	2876	2879	l	ὁ	17b.435	14
καιρὸν	2880	2886	n	καιρός	17b.435	14
τῆς	2887	2890	l	ὁ	17b.435	14
προσφορᾶς	2891	2900	n	προσφορά	17b.435	14
.	2900	2901	u	.	17b.435	14
ἐφ	2902	2904	-	ἐπί	17b.435	14
ὧν	2906	2908	p	ὅς	17b.435	14
δὲ	2909	2911	d	δέ	17b.435	14
τὰ	2912	2914	l	ὁ	17b.435	14
τῶν	2915	2918	l	ὁ	17b.435	14
παροξυσμῶν	2919	2929	n	ὁροξυσμός	17b.435	14
τέτακται	3006	3014	v	τάσσω	17b.435	15
φυλακτέον	3016	3025	a	φυλακτέος	17b.435	15
ἐστὶ	3026	3030	v	εἰμί	17b.435	15
τὰς	3031	3034	p	ὁ	17b.435	15
ἀρχὰς	3035	3040	n	ἀρχή	17b.435	15
αὐτῶν	3041	3046	p	αὐτός	17b.435	15
τουτέστιν	3048	3057	d	τουτέστιν	17b.435	15
ὅπως	3134	3138	d	ὅπως	17b.435	16
μήτ	3139	3142	d	μήτε	17b.435	16
ἤδη	3144	3147	d	ἤδη	17b.435	16
γεγονότος	3148	3157	v	γίγνομαι	17b.435	16
μήθ	3158	3161	d	μήτε	17b.435	16
ὅσον	3163	3167	a	ὅσος	17b.435	16
οὔπω	3168	3172	d	οὔπω	17b.435	16
γενησομένου	3173	3184	v	γίγνομαι	17b.435	16
τρέφωμεν	3261	3269	v	τρέφω	17b.435	17
.	3269	3270	u	.	17b.435	17
τὸ	3271	3273	l	ὁ	17b.435	17
δὲ	3274	3276	d	δέ	17b.435	17
πρὸ	3277	3280	r	πρό	17b.435	17
τῶν	3281	3284	l	ὁ	17b.435	17
κρίσεων	3285	3292	n	κρίσις	17b.435	17
ἤτοι	3294	3298	d	ἤτοι	17b.435	17
πρὸ	3299	3302	r	πρό	17b.435	17
τῶν	3303	3306	l	ὁ	17b.435	17
παροξυσμῶν	3307	3317	n	παροξυσμός	17b.435	17
ἁπάντων	3394	3401	a	ἅπας	17b.435	18
ἁπλῶς	3402	3407	d	ἁπλῶς	17b.435	18
ἢ	3408	3409	d	ἤ	17b.435	18
πρὸ	3410	3413	r	πρό	17b.435	18
τῶν	3414	3417	l	ὁ	17b.435	18
κυρίως	3418	3424	d	κύριος	17b.435	18
λεγομένων	3425	3434	v	λέγω	17b.435	18
κρίσεων	3435	3442	n	κρίσις	17b.435	18
ἀκουστέον	3577	3586	a	ἀκουστέον	17b.436	1
ἐστὶν	3587	3592	v	εἰμί	17b.436	1
ἢ	3593	3594	d	ἤ	17b.436	1
πρὸ	3595	3598	r	πρό	17b.436	1
τῶν	3599	3602	l	ὁ	17b.436	1
ἀκμῶν	3603	3608	a	ἀκμός	17b.436	1
.	3608	3609	u	.	17b.436	1
ἀληθῆ	3610	3615	a	ἀληθής	17b.436	1
γὰρ	3616	3619	d	γάρ	17b.436	1
τὰ	3620	3622	l	ὁ	17b.436	1
τρία	3623	3627	a	τρεῖς	17b.436	1
.	3627	3628	u	.	17b.436	1
μᾶλλον	3703	3709	d	μᾶλλον	17b.436	2
δ	3710	3711	v	δέ	17b.436	2
ἂν	3713	3715	d	ἄν1	17b.436	2
δόξειεν	3716	3723	v	δοκέω	17b.436	2
ἁρμόττειν	3724	3733	v	ἁρμόζω	17b.436	2
ἐν	3734	3736	d	ἐν	17b.436	2
τοῖς	3737	3741	l	ὁ	17b.436	2
προκειμένοις	3742	3754	v	πρόκειμαι	17b.436	2
τὸ	3755	3757	l	ὁ	17b.436	2
πρὸ	3832	3835	r	πρό	17b.436	3
τῶν	3836	3839	l	ὁ	17b.436	3
παροξυσμῶν	3840	3850	v	παροξυσμός	17b.436	3
ἁπλῶς	3851	3856	d	ἁπλῶς	17b.436	3
.	3856	3857	u	.	17b.436	3
περὶ	3858	3862	r	περί	17b.436	3
γὰρ	3863	3866	d	γάρ	17b.436	3
τῆς	3867	3870	d	ὁ	17b.436	3
ἀκμῆς	3871	3876	d	ἀκμή	17b.436	3
ἔμπροσθεν	3877	3886	d	ἔμπροσθεν	17b.436	3
εἴρηται	3961	3968	d	ἐρῶ	17b.436	4
καὶ	3969	3972	d	καί	17b.436	4
περὶ	3973	3977	r	περί	17b.436	4
ἐκείνης	3978	3985	d	ἐκεῖνος	17b.436	4
δηλονότι	3986	3994	d	δηλονότι	17b.436	4
καὶ	3995	3998	d	καί	17b.436	4
περὶ	3999	4003	r	περί	17b.436	4
τῆς	4004	4007	d	ὁ	17b.436	4
κρίσεως	4008	4015	n	κρίσις	17b.436	4
.	4015	4016	u	.	17b.436	4
ἐν	4091	4093	r	ἐν	17b.436	5
ταῖς	4094	4098	l	ὁ	17b.436	5
ἀκμαῖς	4099	4105	n	ἀκμή	17b.436	5
γὰρ	4106	4109	d	γάρ	17b.436	5
τοὐπίπαν	4110	4118	d	ἐπίπαν	17b.436	5
αἱ	4119	4121	l	ὁ	17b.436	5
κρίσεις	4122	4129	n	κρίσις	17b.436	5
.	4129	4130	u	.	17b.436	5
