orth	charde	charad	cat	lem	pag	linea
τῶν	2607	2610	a	ὁ	18a.95	1
ἰσχυροτέρων	2611	2622	a	ἰσχυρός	18a.95	1
ἀπωθουμένων	2695	2706	v	ἀπωθέω	18a.95	2
καθ	2708	2711	d	κατά	18a.95	2
ἕτερον	2713	2719	a	ἕτερος	18a.95	2
δὲ	2720	2722	d	δέ	18a.95	2
μόνον	2723	2728	a	μόνος	18a.95	2
ἐν	2729	2731	r	ἐν	18a.95	2
φθινοπώρῳ	2732	2741	a	φθινόπωρον	18a.95	2
.	2741	2742	u	.	18a.95	2
