orth	charde	charad	cat	lem	pag	linea
νυνὶ	1569	1573	d	νυνί	17b.615	4
δὲ	1574	1576	d	δέ	17b.615	4
ἐπειδὴ	1577	1583	c	ἐπεί	17b.615	4
καὶ	1584	1587	d	καί	17b.615	4
διὰ	1588	1591	d	διά	17b.615	4
τὰς	1592	1595	l	ὁ	17b.615	4
ἐν	1596	1598	r	ἐν	17b.615	4
τῷ	1599	1601	l	ὁ	17b.615	4
βίῳ	1602	1605	n	βίος	17b.615	4
πλημμελείας	1606	1617	n	πλημμέλεια	17b.615	4
αἱ	1618	1620	p	ὁ	17b.615	4
νόσοι	1621	1626	n	νόσος	17b.615	4
γίνονται	1701	1709	v	γίγνομαι	17b.615	5
πᾶσαι	1711	1716	a	πᾶς	17b.615	5
μὲν	1717	1720	d	μέν	17b.615	5
ἐν	1721	1723	d	ἐν	17b.615	5
ἁπάσαις	1724	1731	a	ἅπας	17b.615	5
ἔσονται	1732	1739	v	εἰμί	17b.615	5
ταῖς	1740	1744	p	ὁ	17b.615	5
ὥραις	1745	1750	a	ὥρα	17b.615	5
πλείους	1826	1833	a	πλείων	17b.615	6
δὲ	1834	1836	d	δέ	17b.615	6
καθ	1837	1840	a	κατά	17b.615	6
ἑκάστην	1842	1849	a	ἕκαστος	17b.615	6
αὐτῶν	1850	1855	p	αὐτός	17b.615	6
αἱ	1856	1858	p	ὁ	17b.615	6
οἰκεῖαι	1859	1866	a	οἰκεῖος	17b.615	6
.	1866	1867	u	.	17b.615	6
συμβάλλεται	1868	1879	v	συμβάλλω	17b.615	6
μὲν	1880	1883	d	μέν	17b.615	6
οὐ	1958	1960	d	οὐ	17b.615	7
μικρὸν	1961	1967	a	μικρός	17b.615	7
εἰς	1968	1971	r	εἰς	17b.615	7
τοῦτο	1972	1977	p	οὗτος	17b.615	7
καὶ	1978	1981	d	καί	17b.615	7
ἡ	1982	1983	l	ὁ	17b.615	7
τῶν	1984	1987	l	ὁ	17b.615	7
φύσεων	1988	1994	n	φύσις	17b.615	7
διαφορά	1995	2002	n	διαφορά	17b.615	7
.	2002	2003	u	.	17b.615	7
οὐ	2004	2006	d	οὐ	17b.615	7
γὰρ	2007	2010	d	γάρ	17b.615	7
ὁμοίως	2085	2091	d	ὅμοιος	17b.615	8
ὑπὸ	2092	2095	d	ὑπό	17b.615	8
τῆς	2096	2099	d	ὁ	17b.615	8
αὐτῆς	2100	2105	p	αὐτός	17b.615	8
αἰτίας	2106	2112	a	αἰτία	17b.615	8
ὁ	2113	2114	l	ὁ	17b.615	8
θερμὸς	2115	2121	a	θερμός	17b.615	8
τῷ	2122	2124	l	ὁ	17b.615	8
ψυχρῷ	2125	2130	a	ψυχρός	17b.615	8
βλάπτεσθαι	2131	2141	v	βλάπτω	17b.615	8
πέφυκεν	2216	2223	v	φύω	17b.615	9
ἢ	2224	2225	d	ἤ	17b.615	9
ὁ	2226	2227	l	ὁ	17b.615	9
ὑγρὸς	2228	2233	a	ὑγρός	17b.615	9
τῷ	2234	2236	l	ὁ	17b.615	9
ξηρῷ	2237	2241	a	ξηρός	17b.615	9
.	2241	2242	u	.	17b.615	9
καθάπερ	2243	2250	c	καθά	17b.615	9
οὐδὲ	2251	2255	c	οὐδέ	17b.615	9
ὁ	2256	2257	l	ὁ	17b.615	9
εὔκρατος	2334	2342	a	εὔκρατος	17b.615	10
ἑκάστῳ	2343	2349	a	ἕκαστος	17b.615	10
τούτων	2350	2356	p	οὗτος	17b.615	10
οὔτε	2358	2362	d	οὔτε	17b.615	10
τοῖς	2363	2367	p	ὁ	17b.615	10
κατὰ	2368	2372	d	κατά	17b.615	10
συζυγίαν	2373	2381	a	συζυγία	17b.615	10
τινὰ	2382	2386	a	τις	17b.615	10
δυσκράτοις	2387	2397	a	δύσκρατος	17b.615	10
ὡς	2475	2477	c	ὡς	17b.615	11
ἔμπροσθεν	2478	2487	d	ἔμπροσθεν	17b.615	11
εἴρηται	2488	2495	v	ἐρῶ	17b.615	11
.	2495	2496	u	.	17b.615	11
