orth	charde	charad	cat	lem	pag	linea
ἀρχὴν	1796	1801	n	ἀρχή	17b.441	11
τοῦ	1802	1805	l	ὁ	17b.441	11
νοσήματος	1806	1815	n	νόσημα	17b.441	11
ἐνοχλοῦσι	1892	1901	v	ἐνοχλέω	17b.441	12
τὸν	1902	1905	l	ὁ	17b.441	12
ἄνθρωπον	1906	1914	n	ἄνθρωπος	17b.441	12
κινοῦντες	1916	1925	v	κινέω	17b.441	12
καὶ	1926	1929	d	καί	17b.441	12
γαργαλίζοντες	1930	1943	v	γαργαλίζω	17b.441	12
καὶ	1944	1947	d	καί	17b.441	12
ἡσυχάζειν	2024	2033	v	ἡσυχάζω	17b.441	13
οὐκ	2034	2037	d	οὐ	17b.441	13
ἐπιτρέποντες	2038	2050	v	ἐπιτρέπω	17b.441	13
ἀλλ	2052	2055	d	ἀλλά	17b.441	13
αὐτοί	2057	2062	d	αὐτός	17b.441	13
τε	2063	2065	d	τε	17b.441	13
κινούμενοι	2066	2076	v	κινέω	17b.441	13
καὶ	2077	2080	d	καί	17b.441	13
μεταῤῥέοντες	2157	2169	v	μεταρρέω	17b.441	14
ἐνοχλοῦντές	2171	2182	v	ἐνοχλέω	17b.441	14
τε	2183	2185	d	τε	17b.441	14
τῇ	2186	2188	d	ὁ	17b.441	14
τοσαύτῃ	2189	2196	a	τοσοῦτος	17b.441	14
φορᾷ	2197	2201	v	φορά	17b.441	14
τὸν	2202	2205	l	ὁ	17b.441	14
κάμνοντα	2206	2214	v	κάμνω	17b.441	14
.	2214	2215	u	.	17b.441	14
τοὺς	2292	2296	l	ὁ	17b.441	15
μὲν	2297	2300	d	μέν	17b.441	15
δὴ	2301	2303	d	δή	17b.441	15
τοιούτους	2304	2313	p	τοιοῦτος	17b.441	15
ἐκκενοῦν	2314	2322	v	ἐκκενόω	17b.441	15
προσήκει	2323	2331	v	προσήκω	17b.441	15
τουτέστι	2333	2341	d	τουτέστι	17b.441	15
τοὺς	2342	2346	l	ὁ	17b.441	15
ἐν	2347	2349	d	ἐν	17b.441	15
κινήσει	2426	2433	v	κίνησις	17b.441	16
καὶ	2434	2437	d	καί	17b.441	16
φορᾷ	2438	2442	v	φορά	17b.441	16
καὶ	2443	2446	d	καί	17b.441	16
ῥύσει	2447	2452	v	ῥύσιον	17b.441	16
τοὺς	2454	2458	p	ὁ	17b.441	16
δ	2459	2460	d	δέ	17b.441	16
ἤδη	2462	2465	d	ἤδη	17b.441	16
καθ	2466	2469	d	κατά	17b.441	16
ἕν	2471	2473	n	εἷς	17b.441	16
τι	2474	2476	p	τις	17b.441	16
μόριον	2477	2483	n	μόριον	17b.441	16
ἐστηριγμένους	2560	2573	v	στηρίζω	17b.441	17
οὔτ	2574	2577	d	οὔτε	17b.441	17
ἄλλῳ	2579	2583	a	ἄλλος	17b.441	17
τινὶ	2584	2588	a	τις	17b.441	17
βοηθήματι	2589	2598	v	βοήθημα	17b.441	17
χρὴ	2599	2602	v	χρή	17b.441	17
κινεῖν	2603	2609	v	κινέω	17b.441	17
οὔτε	2743	2747	d	οὔτε	17b.442	1
φαρμακεύειν	2748	2759	v	φαρμακεύω	17b.442	1
πρὶν	2760	2764	d	πρίν	17b.442	1
πεφθῆναι	2765	2773	v	θείνω	17b.442	1
.	2773	2774	u	.	17b.442	1
τηνικαῦτα	2775	2784	d	τηνικαῦτα	17b.442	1
γὰρ	2785	2788	d	γάρ	17b.442	1
ἤδη	2789	2792	d	ἤδη	17b.442	1
καὶ	2793	2796	d	καί	17b.442	1
τὴν	2871	2874	l	ὁ	17b.442	2
φύσιν	2875	2880	n	φύσις	17b.442	2
ἔχομεν	2881	2887	v	ἔχω	17b.442	2
βοηθοῦσαν	2888	2897	v	βοηθέω	17b.442	2
τῇ	2898	2900	d	ὁ	17b.442	2
κενώσει	2901	2908	v	κενόω	17b.442	2
.	2908	2909	u	.	17b.442	2
φαίνεται	2910	2918	v	φαίνω	17b.442	2
γάρ	2919	2922	d	γάρ	17b.442	2
τοι	2923	2926	d	σύ	17b.442	2
καὶ	3001	3004	d	καί	17b.442	3
αὕτη	3005	3009	p	οὗτος	17b.442	3
μετὰ	3010	3014	d	μετά	17b.442	3
τὰς	3015	3018	l	ὁ	17b.442	3
πέψεις	3019	3025	v	πέψις	17b.442	3
διακρίνουσά	3026	3037	v	διακρίνω	17b.442	3
τε	3038	3040	d	τε	17b.442	3
τοὺς	3041	3045	l	ὁ	17b.442	3
χυμοὺς	3046	3052	v	χυμός	17b.442	3
ἀπωθουμένη	3054	3064	v	ἀπωθέω	17b.442	3
τε	3139	3141	d	τε	17b.442	4
καὶ	3142	3145	d	καί	17b.442	4
περιττὸν	3146	3154	a	περισσός	17b.442	4
ἐν	3156	3158	d	ἐν	17b.442	4
ᾧ	3159	3160	p	ὅς	17b.442	4
δὴ	3161	3163	d	δή	17b.442	4
καιρῷ	3164	3169	n	καιρός	17b.442	4
καὶ	3170	3173	d	καί	17b.442	4
αἱ	3174	3176	p	ὁ	17b.442	4
κρίσεις	3177	3184	n	κρίσις	17b.442	4
γίνονται	3185	3193	v	γίγνομαι	17b.442	4
.	3193	3194	u	.	17b.442	4
ἀλλὰ	3269	3273	d	ἀλλά	17b.442	5
τελέως	3274	3280	d	τέλειος	17b.442	5
μὲν	3281	3284	d	μέν	17b.442	5
αὐτῆς	3285	3290	p	αὐτός	17b.442	5
κινουμένης	3291	3301	v	κινέω	17b.442	5
οὐδενὸς	3302	3309	p	οὐδείς	17b.442	5
δεῖ	3310	3313	v	δεῖ	17b.442	5
φαρμάκου	3388	3396	n	φάρμακον	17b.442	6
.	3396	3397	u	.	17b.442	6
μετριώτερον	3398	3409	a	μέτριος	17b.442	6
δὲ	3410	3412	d	δέ	17b.442	6
καὶ	3413	3416	d	καί	17b.442	6
ἀσθενέστερον	3417	3429	a	ἀσθενής	17b.442	6
ἐνεργούσης	3430	3440	v	ἐνεργέω	17b.442	6
τὸ	3441	3443	l	ὁ	17b.442	6
λεῖπον	3518	3524	v	λείπω	17b.442	7
αὐτοὺς	3525	3531	a	αὐτός	17b.442	7
χρὴ	3532	3535	v	χρή	17b.442	7
προστιθέναι	3536	3547	v	προστίθημι	17b.442	7
φαρμακεύοντας	3548	3561	v	φαρμακεύω	17b.442	7
ἵν	3563	3565	p	ἵνα	17b.442	7
ἐξ	3567	3569	v	ἐκ	17b.442	7
ἀμφοῖν	3570	3576	v	ἄμφω	17b.442	7
ἡ	3651	3652	l	ὁ	17b.442	8
τοῦ	3653	3656	l	ὁ	17b.442	8
λυποῦντος	3657	3666	v	λυπέω	17b.442	8
χυμοῦ	3667	3672	v	χυμός	17b.442	8
γίνηται	3673	3680	v	γίγνομαι	17b.442	8
κένωσις	3681	3688	v	κένωσις	17b.442	8
ἀπωθουμένης	3690	3701	v	ἀπωθέω	17b.442	8
μὲν	3776	3779	d	μέν	17b.442	9
τῆς	3780	3783	l	ὁ	17b.442	9
φύσεως	3784	3790	n	φύσις	17b.442	9
ἕλκοντος	3792	3800	v	ἕλκω	17b.442	9
δὲ	3801	3803	d	δέ	17b.442	9
τοῦ	3804	3807	l	ὁ	17b.442	9
φαρμάκου	3808	3816	n	φάρμακος	17b.442	9
.	3816	3817	u	.	17b.442	9
δέδεικται	3818	3827	v	δείκνυμι	17b.442	9
γὰρ	3904	3907	d	γάρ	17b.442	10
ἡμῖν	3908	3912	p	ἐγώ	17b.442	10
ἐν	3913	3915	d	ἐν	17b.442	10
τοῖς	3916	3920	l	ὁ	17b.442	10
περὶ	3921	3925	d	περί	17b.442	10
φυσικῶν	3926	3933	a	φυσικός	17b.442	10
δυνάμεων	3934	3942	n	δύναμις	17b.442	10
ὑπομνήμασιν	3943	3954	n	ὑπόμνημα	17b.442	10
ἡ	3955	3956	p	ὁ	17b.442	10
μὲν	4033	4036	d	μέν	17b.442	11
φύσις	4037	4042	n	φύσις	17b.442	11
ἑκάστου	4043	4050	a	ἕκαστος	17b.442	11
τῶν	4051	4054	l	ὁ	17b.442	11
μορίων	4055	4061	n	μόριον	17b.442	11
τέτταρσι	4062	4070	a	τέσσαρες	17b.442	11
δυνάμεσι	4071	4079	n	δύναμις	17b.442	11
χρωμένη	4080	4087	n	χράομαι	17b.442	11
ἑλκτικῇ	4165	4172	a	ἑλκτικός	17b.442	12
τε	4173	4175	d	τέ	17b.442	12
τοῦ	4176	4179	p	ὁ	17b.442	12
οἰκείου	4180	4187	a	οἰκεῖος	17b.442	12
καὶ	4188	4191	d	καί	17b.442	12
καθεκτικῇ	4192	4201	a	καθεκτικός	17b.442	12
τοῦ	4202	4205	p	ὁ	17b.442	12
αὐτοῦ	4206	4211	p	αὐτός	17b.442	12
καὶ	4212	4215	d	καί	17b.442	12
πρὸς	4216	4220	a	πρός	17b.442	12
ταύτῃ	4297	4302	a	ταύτῃ	17b.442	13
πεπτικῇ	4303	4310	a	πεπτικός	17b.442	13
καὶ	4311	4314	d	καί	17b.442	13
τετάρτῃ	4315	4322	a	τέταρτος	17b.442	13
τῶν	4323	4326	l	ὁ	17b.442	13
ἀλλοτρίων	4327	4336	a	ἀλλότριος	17b.442	13
ἀποκριτικῇ	4337	4347	a	ἀποκριτικός	17b.442	13
ἕκαστον	4425	4432	a	ἕκαστος	17b.442	14
δὲ	4433	4435	d	δέ	17b.442	14
τῶν	4436	4439	p	ὁ	17b.442	14
φαρμάκων	4440	4448	a	φάρμακον	17b.442	14
τὸν	4449	4452	l	ὁ	17b.442	14
οἰκεῖον	4453	4460	a	οἰκεῖος	17b.442	14
ἑαυτῷ	4461	4466	a	ἑαυτοῦ	17b.442	14
χυμὸν	4467	4472	v	χυμός	17b.442	14
ἐπισπώμενόν	4473	4484	v	ἐπισπάω	17b.442	14
ἐστι	4561	4565	v	εἰμί	17b.442	15
.	4565	4566	u	.	17b.442	15
καλῶς	4567	4572	d	καλός	17b.442	15
δὲ	4573	4575	d	δέ	17b.442	15
προσέθηκε	4576	4585	v	προστίθημι	17b.442	15
τῷ	4586	4588	l	ὁ	17b.442	15
λόγῳ	4589	4593	n	λόγος	17b.442	15
τὰ	4595	4597	l	ὁ	17b.442	15
δὲ	4598	4600	d	δέ	17b.442	15
πολλὰ	4601	4606	a	πολύς	17b.442	15
οὐκ	4683	4686	d	οὐ	17b.442	16
ὀργᾷ	4687	4691	n	ὀργή	17b.442	16
.	4691	4692	u	.	17b.442	16
καὶ	4693	4696	d	καί	17b.442	16
χρὴ	4697	4700	v	χρή	17b.442	16
τοῦτο	4701	4706	p	οὗτος	17b.442	16
διδαχθῆναι	4707	4717	v	διδάσκω	17b.442	16
παρὰ	4718	4722	v	παρά	17b.442	16
τῆς	4723	4726	l	ὁ	17b.442	16
ἐμπειρίας	4727	4736	n	ἐμπειρία	17b.442	16
ὡς	4814	4816	d	ὡς	17b.442	17
αἱ	4817	4819	p	ὁ	17b.442	17
μεταῤῥύσεις	4820	4831	v	μετάρρυσις	17b.442	17
ἄλλοτ	4832	4837	d	ἄλλοτε	17b.442	17
εἰς	4839	4842	v	εἰς	17b.442	17
ἄλλο	4843	4847	a	ἄλλος	17b.442	17
μόριον	4848	4854	n	μόριον	17b.442	17
τῶν	4855	4858	l	ὁ	17b.442	17
χυμῶν	4859	4864	n	χυμός	17b.442	17
ὀλιγάκις	4941	4949	d	ὀλιγάκις	17b.442	18
γίνονται	4950	4958	v	γίγνομαι	17b.442	18
.	4958	4959	u	.	17b.442	18
τὰ	4960	4962	l	ὁ	17b.442	18
πλείω	4963	4968	a	πλείων	17b.442	18
δ	4969	4970	n	δέ	17b.442	18
ἡσυχάζει	4972	4980	v	ἡσυχάζω	17b.442	18
καὶ	4981	4984	d	καί	17b.442	18
μένει	4985	4990	v	μένω	17b.442	18
καθ	4991	4994	r	κατά	17b.442	18
ἕν	4996	4998	n	εἷς	17b.442	18
τι	5132	5134	p	τις	17b.443	1
μόριον	5135	5141	n	μόριον	17b.443	1
ἐν	5143	5145	r	ἐν	17b.443	1
ᾧ	5146	5147	p	ὅς	17b.443	1
καὶ	5148	5151	d	καί	17b.443	1
πέττονται	5152	5161	v	πέσσω	17b.443	1
παρ	5162	5165	r	παρά	17b.443	1
ὅλον	5167	5171	a	ὅλος	17b.443	1
τοῦ	5172	5175	a	ὁ	17b.443	1
νοσήματος	5176	5185	n	νόσημα	17b.443	1
χρόνον	5260	5266	n	χρόνος	17b.443	2
ἄχρι	5267	5271	n	ἄχρι	17b.443	2
λύσεως	5272	5278	n	λύσις	17b.443	2
.	5278	5279	u	.	17b.443	2
χρὴ	5280	5283	v	χρή	17b.443	2
δὲ	5284	5286	d	δέ	17b.443	2
γινώσκειν	5287	5296	v	γιγνώσκω	17b.443	2
ὅτι	5297	5300	p	ὅτι	17b.443	2
ἔν	5301	5303	v	ἐν	17b.443	2
τισι	5304	5308	p	τις	17b.443	2
τῶν	5309	5312	l	ὁ	17b.443	2
ἀντιγράφων	5313	5323	v	ἀντιγράφω	17b.443	2
ὁ	5398	5399	l	ὁ	17b.443	3
ἀφορισμὸς	5400	5409	n	ἀφορισμός	17b.443	3
οὗτος	5410	5415	p	οὗτος	17b.443	3
οὐ	5416	5418	p	οὐ	17b.443	3
γέγραπται	5419	5428	v	γράφω	17b.443	3
κατὰ	5430	5434	r	κατά	17b.443	3
μέντοι	5435	5441	d	μέντοι	17b.443	3
τὸ	5442	5444	a	ὁ	17b.443	3
περὶ	5519	5523	r	περί	17b.443	4
χυμῶν	5524	5529	n	χυμός	17b.443	4
ἐν	5530	5532	r	ἐν	17b.443	4
ἅπασι	5533	5538	a	ἅπας	17b.443	4
γέγραπται	5539	5548	v	γράφω	17b.443	4
.	5548	5549	u	.	17b.443	4
