orth	charde	charad	cat	lem	pag	linea
κόπων	3952	3957	n	κόπος	17b.701	1
διαλεγόμενος	3958	3970	v	διαλέγω	17b.701	1
ὁ	3972	3973	l	ὁ	17b.701	1
δὲ	3974	3976	d	δέ	17b.701	1
νῦν	3977	3980	d	νῦν	17b.701	1
προκείμενος	3981	3992	v	πρόκειμαι	17b.701	1
ὑπὲρ	3993	3997	r	ὑπέρ	17b.701	1
τῶν	3998	4001	l	ὁ	17b.701	1
ἐν	4076	4078	r	ἐν	17b.701	2
ταῖς	4079	4083	l	ὁ	17b.701	2
ἀναλήψεσιν	4084	4094	n	ἀνάληψις	17b.701	2
ὁ	4096	4097	l	ὁ	17b.701	2
δ	4098	4099	n	δ	17b.701	2
ἑξῆς	4101	4105	d	ἑξῆς	17b.701	2
ὑπὲρ	4106	4110	r	ὑπέρ	17b.701	2
τῶν	4111	4114	l	ὁ	17b.701	2
προηγησαμένων	4115	4128	v	προηγέομαι	17b.701	2
τῆς	4203	4206	l	ὁ	17b.701	3
νόσου	4207	4212	n	νόσος	17b.701	3
.	4212	4213	u	.	17b.701	3
