orth	charde	charad	cat	lem	pag	linea
νῦν	1541	1544	d	νῦν	17b.743	12
εἰρημένον	1545	1554	v	ἐρῶ	17b.743	12
τὸ	1556	1558	l	ὁ	17b.743	12
καθ	1559	1562	d	κατά	17b.743	12
ἑκάστην	1564	1571	a	ἕκαστος	17b.743	12
ἡμέραν	1572	1578	a	ἡμέρα	17b.743	12
οἱ	1655	1657	p	ὁ	17b.743	13
πυρετοὶ	1658	1665	a	πυρετός	17b.743	13
λύονται	1666	1673	v	λύω	17b.743	13
ὡς	1675	1677	c	ὡς	17b.743	13
εἰ	1678	1680	c	εἰ	17b.743	13
καὶ	1681	1684	c	καί	17b.743	13
καθ	1685	1688	a	κατά	17b.743	13
ἡμέραν	1690	1696	a	ἡμέρα	17b.743	13
ἀπυρέτους	1697	1706	a	ἀπύρετος	17b.743	13
γίγνεσθαι	1707	1716	v	γίγνομαι	17b.743	13
τοὺς	1793	1797	l	ὁ	17b.743	14
κάμνοντας	1798	1807	v	κάμνω	17b.743	14
εἰρήκει	1808	1815	v	ἐρῶ	17b.743	14
.	1815	1816	u	.	17b.743	14
ὥσπερ	1817	1822	c	ὥσπερ	17b.743	14
δὲ	1823	1825	c	δέ	17b.743	14
εἰ	1826	1828	c	εἰ	17b.743	14
καθ	1829	1832	c	κατά	17b.743	14
ἡμέραν	1834	1840	n	ἡμέρα	17b.743	14
γίγνοιτο	1917	1925	v	γίγνομαι	17b.743	15
τὰ	1926	1928	d	ὁ	17b.743	15
ῥίγη	1929	1933	n	ῥίγος	17b.743	15
καθ	1935	1938	d	κατά	17b.743	15
ἡμέραν	1940	1946	n	ἡμέρα	17b.743	15
οἱ	1947	1949	a	ὁ	17b.743	15
πυρετοὶ	1950	1957	a	πυρετός	17b.743	15
παύοιντο	1958	1966	v	παύω	17b.743	15
οὕτω	2044	2048	d	οὕτως	17b.743	16
δηλονότι	2049	2057	d	δηλονότις	17b.743	16
καὶ	2058	2061	c	καί	17b.743	16
εἰ	2062	2064	c	εἰ	17b.743	16
διὰ	2065	2068	d	διά	17b.743	16
τρίτης	2069	2075	a	τρίτος	17b.743	16
καὶ	2076	2079	c	καί	17b.743	16
εἰ	2080	2082	c	εἰ	17b.743	16
διὰ	2083	2086	d	διά	17b.743	16
τετάρτης	2087	2095	a	τέταρτος	17b.743	16
ὅπερ	2097	2101	d	ὅσπερ	17b.743	16
ἀμέλει	2178	2184	d	ἀμέλει	17b.743	17
καὶ	2185	2188	d	καί	17b.743	17
φαίνεται	2189	2197	v	φαίνω	17b.743	17
γιγνόμενον	2198	2208	v	γίγνομαι	17b.743	17
ἐπί	2209	2212	d	ἐπί	17b.743	17
τε	2213	2215	d	τε	17b.743	17
τῶν	2216	2219	d	ὁ	17b.743	17
τριταίων	2220	2228	a	τριταῖος	17b.743	17
καὶ	2229	2232	d	καί	17b.743	17
τεταρταίων	2309	2319	a	τεταρταῖος	17b.743	18
περιόδων	2320	2328	a	περίοδος	17b.743	18
ἐφ	2330	2332	d	ἐπί	17b.743	18
ὧν	2334	2336	p	ὅς	17b.743	18
οἱ	2337	2339	p	ὁ	17b.743	18
μὲν	2340	2343	d	μέν	17b.743	18
πυρετοὶ	2344	2351	a	πυρετός	17b.743	18
λύονταί	2352	2359	v	λύω	17b.743	18
τε	2360	2362	d	τε	17b.743	18
καὶ	2363	2366	d	καί	17b.743	18
πάλιν	2500	2505	d	πάλιν	17b.744	1
γίγνονται	2506	2515	v	γίγνομαι	17b.744	1
.	2515	2516	u	.	17b.744	1
μένει	2517	2522	n	μένω	17b.744	1
δέ	2523	2525	d	δέ	17b.744	1
τις	2526	2529	p	τις	17b.744	1
ἐν	2530	2532	r	ἐν	17b.744	1
τῷ	2533	2535	p	ὁ	17b.744	1
σώματι	2536	2542	n	σῶμα	17b.744	1
παρὰ	2543	2547	n	παρά	17b.744	1
φύσιν	2548	2553	n	φύσις	17b.744	1
διάθεσις	2628	2636	n	διάθεσις	17b.744	2
ἐφ	2638	2640	n	ἐπί	17b.744	2
ἧς	2642	2644	p	ὅς	17b.744	2
κατὰ	2645	2649	n	κατά	17b.744	2
περίοδον	2650	2658	n	περίοδος	17b.744	2
οἵ	2659	2661	p	ὅς	17b.744	2
τ	2662	2663	d	τε	17b.744	2
ἄλλοι	2665	2670	a	ἄλλος	17b.744	2
πυρετοὶ	2671	2678	a	πυρετός	17b.744	2
καὶ	2679	2682	d	καί	17b.744	2
τὰ	2757	2759	l	ὁ	17b.744	3
νοσήματα	2760	2768	n	νόσημα	17b.744	3
γεννῶνται	2769	2778	v	γεννάω	17b.744	3
.	2778	2779	u	.	17b.744	3
