orth	charde	charad	cat	lem	pag	linea
τετάνους	2688	2696	a	τέτανος	17b.878	9
ὅταν	2697	2701	d	ὅταν	17b.878	9
ἐν	2778	2780	d	ἐν	17b.878	10
τοῖς	2781	2785	p	ὁ	17b.878	10
ὀπίσω	2786	2791	d	ὀπίσω	17b.878	10
μέρεσιν	2792	2799	n	μέρος	17b.878	10
ᾖ	2800	2801	v	εἰμί	17b.878	10
τὰ	2802	2804	l	ὁ	17b.878	10
ἕλκη	2805	2809	n	ἕλκος	17b.878	10
τουτέστι	2811	2819	d	τουτέστι	17b.878	10
κατὰ	2820	2824	r	κατά	17b.878	10
τὸν	2825	2828	l	ὁ	17b.878	10
νῶτον	2829	2834	n	νῶτον	17b.878	10
.	2834	2835	u	.	17b.878	10
τὰ	2912	2914	l	ὁ	17b.878	11
δ	2915	2916	p	δέ	17b.878	11
ἄλλα	2918	2922	p	ἄλλος	17b.878	11
τὰ	2923	2925	l	ὁ	17b.878	11
ἐφεξῆς	2926	2932	p	ἐφεξῆς	17b.878	11
εἰρημένα	2933	2941	v	ἐρῶ	17b.878	11
τοῖς	2942	2946	l	ὁ	17b.878	11
ἐν	2947	2949	r	ἐν	17b.878	11
τοῖς	2950	2954	l	ὁ	17b.878	11
πρόσω	2955	2960	v	πρόσω	17b.878	11
μέρεσι	2961	2967	v	μέρος	17b.878	11
γεγενημένοις	3044	3056	v	γίγνομαι	17b.878	12
ἕπεσθαί	3057	3064	v	ἕπομαι	17b.878	12
φησι	3065	3069	v	φημί	17b.878	12
.	3069	3070	u	.	17b.878	12
νευρώδη	3071	3078	a	νευρώδης	17b.878	12
μὲν	3079	3082	d	μέν	17b.878	12
γὰρ	3083	3086	d	γάρ	17b.878	12
τὰ	3087	3089	l	ὁ	17b.878	12
ὄπισθεν	3090	3097	d	ὄπισθεν	17b.878	12
ἀρτηριώδη	3175	3184	d	ἀρτηριώδης	17b.878	13
δὲ	3185	3187	d	δέ	17b.878	13
καὶ	3188	3191	d	καί	17b.878	13
φλεβώδη	3192	3199	a	φλεβώδης	17b.878	13
τὰ	3200	3202	l	ὁ	17b.878	13
ἔμπροσθέν	3203	3212	v	ἔμπροσθεν	17b.878	13
ἐστιν	3213	3218	v	εἰμί	17b.878	13
.	3218	3219	u	.	17b.878	13
ὅταν	3220	3224	c	ὅταν	17b.878	13
οὖν	3225	3228	d	οὖν	17b.878	13
ἀπὸ	3305	3308	r	ἀπό	17b.878	14
τῶν	3309	3312	l	ὁ	17b.878	14
ἡλκωμένων	3313	3322	v	ἁλκόω	17b.878	14
μερῶν	3323	3328	n	μέρος	17b.878	14
ὁ	3329	3330	l	ὁ	17b.878	14
χυμὸς	3331	3336	n	χυμός	17b.878	14
ὁ	3337	3338	l	ὁ	17b.878	14
ποιήσας	3339	3346	v	ποιέω	17b.878	14
τὸ	3347	3349	l	ὁ	17b.878	14
οἴδημα	3350	3356	n	οἴδημα	17b.878	14
ἐπαναβῇ	3433	3440	n	ἐπαναβαίνω	17b.878	15
πρός	3441	3445	n	πρός	17b.878	15
τι	3446	3448	p	τις	17b.878	15
τῶν	3449	3452	l	ὁ	17b.878	15
κυρίων	3453	3459	n	κύριος	17b.878	15
μορίων	3460	3466	n	μόριον	17b.878	15
ἐν	3468	3470	n	ἐν	17b.878	15
μὲν	3471	3474	d	μέν	17b.878	15
τοῖς	3475	3479	l	ὁ	17b.878	15
νευρώδεσι	3480	3489	n	νευρώδης	17b.878	15
μέρεσι	3566	3572	n	μέρος	17b.878	16
τοῖς	3573	3577	l	ὁ	17b.878	16
ὀπίσω	3578	3583	d	ὀπίσω	17b.878	16
σπασμοὶ	3584	3591	n	σπασμός	17b.878	16
καὶ	3592	3595	d	καί	17b.878	16
τέτανοι	3596	3603	a	τέτανος	17b.878	16
γενήσονται	3604	3614	v	γίγνομαι	17b.878	16
νεύρων	3785	3791	n	νεῦρος	17b.878	17
δὲ	3792	3794	d	δέ	17b.878	17
ταῦτα	3795	3800	a	οὗτος	17b.878	17
πάθη	3801	3805	n	πάθος	17b.878	17
ἐν	3807	3809	d	ἐν	17b.878	17
δὲ	3810	3812	d	δέ	17b.878	17
τοῖς	3813	3817	a	ὁ	17b.878	17
πρόσω	3818	3823	d	πρόσε	17b.878	17
μανία	3824	3829	n	μανίον	17b.878	17
μὲν	3963	3966	d	μέν	17b.879	1
ἐὰν	3968	3971	d	ἐάν	17b.879	1
ἐπὶ	3972	3975	r	ἐπί	17b.879	1
τὴν	3976	3979	l	ὁ	17b.879	1
κεφαλὴν	3980	3987	n	κεφαλή	17b.879	1
ἀνενεχθῇ	3988	3996	v	ἀναφέρω	17b.879	1
πλευροῦ	3998	4005	n	πλευρόν	17b.879	1
δ	4006	4007	n	δέ	17b.879	1
ἄλγημα	4009	4015	n	ἄλγημα	17b.879	1
τραπέντος	4016	4025	v	τέρπω	17b.879	1
ἐπὶ	4100	4103	n	ἐπί	17b.879	2
θώρακα	4104	4110	n	θώραξ	17b.879	2
τοῦ	4111	4114	n	ὁ	17b.879	2
χυμοῦ	4115	4120	n	χυμός	17b.879	2
.	4120	4121	u	.	17b.879	2
πολλάκις	4122	4130	d	πολλάκις	17b.879	2
δ	4131	4132	d	δέ	17b.879	2
οὗτοι	4134	4139	p	οὗτος	17b.879	2
καὶ	4140	4143	d	καί	17b.879	2
ἔμπυοι	4144	4150	a	ἔμπυος	17b.879	2
γίνονται	4225	4233	v	γίγνομαι	17b.879	3
μὴ	4235	4237	d	μή	17b.879	3
διαφορηθέντος	4238	4251	v	διαφορέω	17b.879	3
αὐτοῦ	4252	4257	a	αὐτός	17b.879	3
δυσεντερίαν	4258	4269	n	δυσεντερία	17b.879	3
δ	4270	4271	v	δέ	17b.879	3
ἔσεσθαί	4347	4354	v	εἰμί	17b.879	4
φησιν	4355	4360	v	φημί	17b.879	4
ἐὰν	4362	4365	v	ἐάν	17b.879	4
ἐρυθρῶν	4366	4373	v	ἐρύθρας	17b.879	4
ὄντων	4374	4379	v	εἰμί	17b.879	4
τῶν	4380	4383	n	ὁ	17b.879	4
οἰδημάτων	4384	4393	n	οἴδημα	17b.879	4
ἐξαίφνης	4394	4402	v	ἐξαίφνης	17b.879	4
γένηται	4477	4484	v	γίγνομαι	17b.879	5
μετάστασις	4485	4495	n	μετάστασις	17b.879	5
.	4495	4496	u	.	17b.879	5
ἐκείνην	4497	4504	p	ἐκεῖνος	17b.879	5
μέντοι	4505	4511	d	μέντοι	17b.879	5
τὴν	4512	4515	l	ὁ	17b.879	5
δυσεντερίαν	4516	4527	n	δυσεντερία	17b.879	5
ὀνομάζομεν	4602	4612	v	ὀνομάζω	17b.879	6
αἱματηρὰν	4613	4622	a	αἱματηρός	17b.879	6
ἥτις	4624	4628	n	ὅστις	17b.879	6
ἐστὶν	4629	4634	v	εἰμί	17b.879	6
αἵματος	4635	4642	n	αἷμα	17b.879	6
κένωσις	4643	4650	n	κένωσις	17b.879	6
δι	4651	4653	n	διά	17b.879	6
ἐντέρων	4655	4662	n	ἔντερον	17b.879	6
χωρὶς	4737	4742	n	χωρίς	17b.879	7
ἑλκώσεως	4743	4751	n	ἕλκω	17b.879	7
.	4751	4752	u	.	17b.879	7
ὅτι	4753	4756	c	ὅτι	17b.879	7
μὲν	4757	4760	d	μέν	17b.879	7
οὖν	4761	4764	d	οὖν	17b.879	7
ἂν	4765	4767	d	ἄν1	17b.879	7
κατὰ	4768	4772	d	κατά	17b.879	7
νῶτον	4773	4778	n	νῶτον	17b.879	7
ἢ	4779	4780	d	ἤ	17b.879	7
τὰ	4781	4783	l	ὁ	17b.879	7
πρόσω	4858	4863	d	πρόσω	17b.879	8
μόρια	4864	4869	d	μόριον	17b.879	8
τὰ	4870	4872	l	ὁ	17b.879	8
τούτοις	4873	4880	p	οὗτος	17b.879	8
ἀνακείμενά	4881	4891	v	ἀνάκειμαι	17b.879	8
ποτε	4892	4896	d	ποτέ	17b.879	8
συμβῇ	4897	4902	v	συμβαίνω	17b.879	8
ἀφανισθῆναι	4903	4914	v	ἀφανίζω	17b.879	8
τὰ	4989	4991	l	ὁ	17b.879	9
οἰδήματα	4992	5000	v	οἴδημα	17b.879	9
τοῖς	5002	5006	l	ὁ	17b.879	9
εἰρημένοις	5007	5017	v	ἐρῶ	17b.879	9
πάθεσι	5018	5024	v	πάθος	17b.879	9
περιπίπτουσιν	5025	5038	v	περιπίπτω	17b.879	9
οἱ	5039	5041	p	ὁ	17b.879	9
κάμνοντες	5118	5127	v	κάμνω	17b.879	10
ἑωράκαμεν	5128	5137	v	ὁράω	17b.879	10
.	5137	5138	u	.	17b.879	10
οὐ	5139	5141	d	οὐ	17b.879	10
μὴν	5142	5145	d	μήν	17b.879	10
ὁ	5146	5147	l	ὁ	17b.879	10
Ἱπποκράτης	5148	5158	n	Ἱπποκράτης	17b.879	10
αὐτὸς	5159	5164	p	αὐτός	17b.879	10
ἐδήλωσεν	5165	5173	v	δηλόω	17b.879	10
εἴτε	5250	5254	d	εἴτε	17b.879	11
περὶ	5255	5259	d	περί	17b.879	11
τούτων	5260	5266	p	οὗτος	17b.879	11
λέγει	5267	5272	v	λέγω	17b.879	11
μόνων	5273	5278	a	μόνος	17b.879	11
τῶν	5279	5282	p	ὁ	17b.879	11
μορίων	5283	5289	a	μόριον	17b.879	11
εἴτε	5290	5294	d	εἴτε	17b.879	11
περὶ	5295	5299	d	περί	17b.879	11
πάντων	5376	5382	a	πᾶς	17b.879	12
ἁπλῶς	5383	5388	d	ἁπλῶς	17b.879	12
ὥστε	5389	5393	d	ὥστε	17b.879	12
καὶ	5394	5397	d	καί	17b.879	12
τὰ	5398	5400	p	ὁ	17b.879	12
κῶλα	5401	5405	n	κῶλον	17b.879	12
περιλαμβάνεσθαι	5406	5421	v	περιλαμβάνω	17b.879	12
κατὰ	5422	5426	d	κατά	17b.879	12
τὸν	5503	5506	l	ὁ	17b.879	13
λόγον	5507	5512	n	λόγος	17b.879	13
.	5512	5513	u	.	17b.879	13
ἐπὶ	5514	5517	r	ἐπί	17b.879	13
μὲν	5518	5521	d	μέν	17b.879	13
οὖν	5522	5525	d	οὖν	17b.879	13
κνημῶν	5526	5532	n	κνημός	17b.879	13
οὐκ	5533	5536	d	οὐ	17b.879	13
εἰσὶν	5537	5542	v	εἰμί	17b.879	13
ἐν	5543	5545	r	ἐν	17b.879	13
τοῖς	5546	5550	n	ὁ	17b.879	13
πρόσω	5551	5556	d	πρόσω	17b.879	13
μέρεσι	5633	5639	n	μέρος	17b.879	14
μύες	5640	5644	n	μῦς	17b.879	14
εἰς	5645	5648	v	εἰς	17b.879	14
τένοντας	5649	5657	v	τένων	17b.879	14
εὐρώστους	5658	5667	a	εὔρωστος	17b.879	14
τελευτῶντες	5668	5679	v	τελευτάω	17b.879	14
ἐπὶ	5681	5684	r	ἐπί	17b.879	14
δὲ	5685	5687	d	δέ	17b.879	14
τοῦ	5764	5767	l	ὁ	17b.879	15
μηροῦ	5768	5773	n	μηρός	17b.879	15
τὸν	5774	5777	l	ὁ	17b.879	15
ἐν	5778	5780	d	ἐν	17b.879	15
τοῖς	5781	5785	l	ὁ	17b.879	15
πρόσω	5786	5791	d	πρόσω	17b.879	15
μέρεσι	5792	5798	n	μέρος	17b.879	15
τοῦ	5799	5802	l	ὁ	17b.879	15
γόνατος	5803	5810	n	γόνυ	17b.879	15
τένοντα	5811	5818	v	τένων	17b.879	15
μέγιστον	5895	5903	a	μέγας	17b.879	16
ὁρῶμεν	5904	5910	v	ὁράω	17b.879	16
ἐφ	5912	5914	v	ἐπί	17b.879	16
ᾧ	5916	5917	p	ὅς	17b.879	16
κατὰ	5918	5922	n	κατά	17b.879	16
συμπάθειαν	5923	5933	n	συμπάθεια	17b.879	16
εὔλογόν	5934	5941	a	εὔλογος	17b.879	16
ἐστιν	5942	5947	v	εἰμί	17b.879	16
ἀκολουθῆσαι	6024	6035	v	ἀκολουθέω	17b.879	17
σπασμὸν	6036	6043	n	σπασμός	17b.879	17
μᾶλλον	6044	6050	d	μᾶλλον	17b.879	17
ἤ	6051	6052	d	ἤ	17b.879	17
τινι	6053	6057	p	τις	17b.879	17
τῶν	6058	6061	p	ὁ	17b.879	17
ὀπίσω	6062	6067	d	ὀπίσω	17b.879	17
τοῦ	6068	6071	l	ὁ	17b.879	17
μηροῦ	6072	6077	n	μηρός	17b.879	17
κειμένων	6154	6162	v	κεῖμαι	17b.879	18
μυῶν	6163	6167	n	μῦς	17b.879	18
σαρκώδεις	6169	6178	n	σαρκώδης	17b.879	18
γάρ	6179	6182	d	γάρ	17b.879	18
εἰσιν	6183	6188	v	εἰμί	17b.879	18
ἅπαντες	6189	6196	a	ἅπας	17b.879	18
.	6196	6197	u	.	17b.879	18
ὥστ	6198	6201	c	ὥστε	17b.879	18
οὐκ	6203	6206	d	οὐ	17b.879	18
ἀληθὲς	6340	6346	a	ἀληθής	17b.880	1
εἶναι	6347	6352	v	εἰμί	17b.880	1
δόξει	6353	6358	v	δοκέω	17b.880	1
τὸ	6359	6361	l	ὁ	17b.880	1
καθόλου	6362	6369	d	καθόλου	17b.880	1
λεγόμενον	6370	6379	v	λέγω	17b.880	1
ὡς	6381	6383	d	ὡς	17b.880	1
τοῖς	6384	6388	a	ὁ	17b.880	1
ὀπίσω	6389	6394	d	ὀπίσω	17b.880	1
μέρεσι	6469	6475	n	μέρος	17b.880	2
μόνοις	6476	6482	a	μόνος	17b.880	2
ἕπονται	6483	6490	v	ἕπομαι	17b.880	2
σπασμοί	6491	6498	n	σπασμός	17b.880	2
.	6498	6499	u	.	17b.880	2
φαίνεταί	6500	6508	v	φαίνω	17b.880	2
γε	6509	6511	d	γε	17b.880	2
μὴν	6512	6515	d	μήν	17b.880	2
ὡς	6516	6518	d	ὡς	17b.880	2
τὸ	6519	6521	l	ὁ	17b.880	2
πολὺ	6596	6600	a	πολύς	17b.880	3
τοῦτο	6601	6606	p	οὗτος	17b.880	3
γινόμενον	6607	6616	v	γίγνομαι	17b.880	3
οὐκ	6618	6621	d	οὐ	17b.880	3
ἐπί	6622	6625	d	ἐπί	17b.880	3
σκελῶν	6626	6632	n	σκέλος	17b.880	3
μόνων	6633	6638	a	μόνος	17b.880	3
ἀλλὰ	6640	6644	d	ἀλλά	17b.880	3
καὶ	6645	6648	d	καί	17b.880	3
χειρῶν	6649	6655	n	χείρ	17b.880	3
ἴσως	6731	6735	d	ἴσως	17b.880	4
διὰ	6736	6739	r	διά	17b.880	4
τὸ	6740	6742	d	ὁ	17b.880	4
κατ	6743	6746	r	κατά	17b.880	4
εὐθυωρίαν	6748	6757	n	εὐθυωρία	17b.880	4
εἶναι	6758	6763	v	εἰμί	17b.880	4
ταῦτα	6764	6769	p	οὗτος	17b.880	4
πάντα	6770	6775	a	πᾶς	17b.880	4
τὰ	6776	6778	p	ὁ	17b.880	4
μέρη	6853	6857	n	μέρος	17b.880	5
τῷ	6858	6860	p	ὁ	17b.880	5
νωτιαίῳ	6861	6868	a	νωτιαῖος	17b.880	5
πεφυκέναι	6870	6879	v	φύω	17b.880	5
δὲ	6880	6882	d	δέ	17b.880	5
ἀπὸ	6883	6886	d	ἀπό	17b.880	5
τούτου	6887	6893	p	οὗτος	17b.880	5
τά	6894	6896	p	ὁ	17b.880	5
τε	6897	6899	d	τε	17b.880	5
τῶν	6900	6903	l	ὁ	17b.880	5
κώλων	6904	6909	n	κῶλον	17b.880	5
νεῦρα	6984	6989	n	νεῦρον	17b.880	6
καὶ	6990	6993	d	καί	17b.880	6
τὰ	6994	6996	l	ὁ	17b.880	6
τῶν	6997	7000	l	ὁ	17b.880	6
ῥαχιτῶν	7001	7008	n	ῥαχίτης	17b.880	6
μυῶν	7009	7013	n	μῦς	17b.880	6
.	7013	7014	u	.	17b.880	6
