orth	charde	charad	cat	lem	pag	linea
τὴν	2122	2125	l	ὁ	17b.536	14
ξανθὴν	2126	2132	a	ξανθός	17b.536	14
ἢ	2209	2210	d	ἤ	17b.536	15
τὴν	2211	2214	l	ὁ	17b.536	15
μέλαιναν	2215	2223	a	μέλας	17b.536	15
χολὴν	2224	2229	n	χολή	17b.536	15
ἢ	2230	2231	d	ἤ	17b.536	15
τὸ	2232	2234	l	ὁ	17b.536	15
φλέγμα	2235	2241	n	φλέγμα	17b.536	15
ἢ	2242	2243	d	ἤ	17b.536	15
τὸ	2244	2246	l	ὁ	17b.536	15
ὑδατῶδες	2247	2255	a	ὑδατώδης	17b.536	15
περίττωμα	2256	2265	n	περίττωμα	17b.536	15
.	2265	2266	u	.	17b.536	15
τῷ	2400	2402	l	ὁ	17b.537	1
δ	2403	2404	p	δέ	17b.537	1
ἀπορεῖν	2406	2413	v	ἀπορέω	17b.537	1
αὐτοῦ	2414	2419	p	αὐτός	17b.537	1
τὸ	2420	2422	l	ὁ	17b.537	1
αἷμα	2423	2427	n	αἷμα	17b.537	1
καὶ	2428	2431	p	καί	17b.537	1
τὰς	2432	2435	l	ὁ	17b.537	1
σάρκας	2436	2442	n	σάρξ	17b.537	1
συντήκει	2443	2451	a	συντήκω	17b.537	1
ἵν	2527	2529	p	ἵνα	17b.537	2
ἐξ	2531	2533	a	ἐκ	17b.537	2
ἐκείνων	2534	2541	p	ἐκεῖνος	17b.537	2
ἕλξῃ	2542	2546	v	ἕλκω	17b.537	2
τὸ	2547	2549	l	ὁ	17b.537	2
οἰκεῖον	2550	2557	a	οἰκεῖος	17b.537	2
.	2557	2558	u	.	17b.537	2
