orth	charde	charad	cat	lem	pag	linea
ὑπομένειν	1571	1580	v	ὑπομένω	17b.362	1
ἐς	1656	1658	v	εἰς	17b.362	2
τοῦτο	1659	1664	p	οὗτος	17b.362	2
ἄγειν	1665	1670	v	ἄγω	17b.362	2
.	1670	1671	u	.	17b.362	2
ὡσαύτως	1672	1679	d	ὡσαύτως	17b.362	2
δὲ	1680	1682	d	δέ	17b.362	2
καὶ	1683	1686	d	καί	17b.362	2
αἱ	1687	1689	l	ὁ	17b.362	2
κενώσεις	1690	1698	v	κενόω	17b.362	2
αἱ	1699	1701	l	ὁ	17b.362	2
ἐς	1702	1704	d	εἰς	17b.362	2
τὸ	1779	1781	l	ὁ	17b.362	3
ἔσχατον	1782	1789	a	ἔσχατος	17b.362	3
ἄγουσαι	1790	1797	v	ἄγω	17b.362	3
σφαλεραί	1798	1806	a	σφαλερός	17b.362	3
καὶ	1808	1811	d	καί	17b.362	3
πάλιν	1812	1817	d	πάλιν	17b.362	3
αἱ	1818	1820	l	ὁ	17b.362	3
ἀναθρέψιες	1821	1831	a	ἀναθρέπις	17b.362	3
αἱ	1907	1909	l	ὁ	17b.362	4
ἐν	1910	1912	r	ἐν	17b.362	4
τῷ	1913	1915	l	ὁ	17b.362	4
ἐσχάτῳ	1916	1922	a	ἔσχατος	17b.362	4
ἐοῦσαι	1923	1929	v	εἰμί	17b.362	4
σφαλεραί	1930	1938	a	σφαλερός	17b.362	4
.	1938	1939	u	.	17b.362	4
τὸν	2124	2127	l	ὁ	17b.362	6
μὲν	2128	2131	d	μέν	17b.362	6
πρὸ	2132	2135	r	πρό	17b.362	6
τούτου	2136	2142	p	οὗτος	17b.362	6
λόγον	2143	2148	n	λόγος	17b.362	6
αὐτῷ	2149	2153	p	αὐτός	17b.362	6
περὶ	2154	2158	r	περί	17b.362	6
ποιότητος	2159	2168	n	ποιότης	17b.362	6
εἶναι	2169	2174	v	εἰμί	17b.362	6
ἐδείξαμεν	2249	2258	v	δείκνυμι	17b.362	7
τῶν	2259	2262	l	ὁ	17b.362	7
κενουμένων	2263	2273	v	κενόω	17b.362	7
.	2273	2274	u	.	17b.362	7
ἐν	2275	2277	r	ἐν	17b.362	7
τούτῳ	2278	2283	p	οὗτος	17b.362	7
δὲ	2284	2286	d	δέ	17b.362	7
καὶ	2287	2290	d	καί	17b.362	7
τοῖς	2291	2295	l	ὁ	17b.362	7
ἐφεξῆς	2296	2302	d	ἐφεξῆς	17b.362	7
περὶ	2377	2381	d	περί	17b.362	8
ποσότητος	2382	2391	n	ποσότης	17b.362	8
βούλεται	2392	2400	v	βούλομαι	17b.362	8
διδάσκειν	2401	2410	v	διδάσκω	17b.362	8
καὶ	2411	2414	d	καί	17b.362	8
ἄρχεταί	2415	2422	v	ἄρχω	17b.362	8
γε	2423	2425	d	γε	17b.362	8
παρὰ	2426	2430	d	παρά	17b.362	8
τῆς	2431	2434	d	ὁ	17b.362	8
ἀμέτρου	2509	2516	d	ἄμετρος	17b.362	9
πληρώσεώς	2517	2526	n	πλήρωσις	17b.362	9
τε	2527	2529	d	τε	17b.362	9
καὶ	2530	2533	d	καί	17b.362	9
κενώσεως	2534	2542	n	κένωσις	17b.362	9
ἐν	2543	2545	d	ἐν	17b.362	9
τῷδε	2546	2550	p	ὅδε	17b.362	9
τῷ	2551	2553	p	ὁ	17b.362	9
νῦν	2554	2557	d	νῦν	17b.362	9
ἡμῖν	2558	2562	p	ἐγώ	17b.362	9
προκειμένῳ	2639	2649	v	πρόκειμαι	17b.362	10
ἀφορισμῷ	2650	2658	n	ἀφορισμός	17b.362	10
ὁμοίως	2660	2666	d	ὅμοιος	17b.362	10
τῷ	2667	2669	p	ὁ	17b.362	10
πρόσθεν	2670	2677	d	πρόσθεν	17b.362	10
ὑποθέμενός	2678	2688	v	ὑποτίθημι	17b.362	10
τι	2689	2691	p	τις	17b.362	10
παράδειγμα	2768	2778	n	παράδειγμα	17b.362	11
καὶ	2779	2782	d	καί	17b.362	11
πρὸς	2783	2787	d	πρός	17b.362	11
τοῦτο	2788	2793	p	οὗτος	17b.362	11
κατευθύνων	2794	2804	v	κατευθύνω	17b.362	11
τὸν	2805	2808	p	ὁ	17b.362	11
λόγον	2809	2814	n	λόγος	17b.362	11
ὥσπερ	2816	2821	d	ὥσπερ	17b.362	11
ἔθος	2898	2902	n	ἔθος	17b.362	12
αὐτῷ	2903	2907	p	αὐτός	17b.362	12
.	2907	2908	u	.	17b.362	12
τὸ	2909	2911	l	ὁ	17b.362	12
παράδειγμα	2912	2922	n	παράδειγμα	17b.362	12
δὲ	2923	2925	d	δέ	17b.362	12
αὐτῷ	2926	2930	p	αὐτός	17b.362	12
ἐστιν	2931	2936	v	εἰμί	17b.362	12
ἡ	2937	2938	p	ὁ	17b.362	12
γυμναστικὴ	2939	2949	a	γυμναστικός	17b.362	12
εὐεξία	3026	3032	a	εὐεξία	17b.362	13
.	3032	3033	u	.	17b.362	13
γυμναστικὴν	3034	3045	a	γυμναστικός	17b.362	13
δὲ	3046	3048	d	δέ	17b.362	13
εὐεξίαν	3049	3056	n	εὐεξία	17b.362	13
ὀνομάζει	3057	3065	v	ὀνομάζω	17b.362	13
τὴν	3066	3069	p	ὁ	17b.362	13
τῶν	3070	3073	l	ὁ	17b.362	13
αὐτὸ	3074	3078	p	αὐτός	17b.362	13
τοῦτο	3155	3160	p	οὗτος	17b.362	14
ἔργον	3161	3166	n	ἔργον	17b.362	14
πεποιημένων	3167	3178	v	ποιέω	17b.362	14
κατὰ	3180	3184	a	κατά	17b.362	14
τὸν	3185	3188	l	ὁ	17b.362	14
βίον	3189	3193	n	βίος	17b.362	14
ἅπαντα	3194	3200	a	ἅπας	17b.362	14
διατριβὴν	3201	3210	n	διατριβή	17b.362	14
ἐν	3287	3289	d	ἐν	17b.362	15
γυμνασίοις	3290	3300	n	γυμνάσιον	17b.362	15
τοῦ	3302	3305	p	ὁ	17b.362	15
καταβάλλειν	3306	3317	v	καταβάλλω	17b.362	15
ἑτέρους	3407	3414	a	ἕτερος	17b.362	15
ἕνεκα	3415	3420	r	ἕνεκα	17b.362	15
καθάπερ	3422	3429	d	καθά	17b.362	15
οἱ	3506	3508	p	ὁ	17b.362	16
ἀθληταί	3509	3516	n	ἀθλητής	17b.362	16
.	3516	3517	u	.	17b.362	16
ἡ	3518	3519	l	ὁ	17b.362	16
μὲν	3520	3523	d	μέν	17b.362	16
γὰρ	3524	3527	d	γάρ	17b.362	16
ἁπλῶς	3528	3533	d	ἁπλῶς	17b.362	16
εὐεξία	3534	3540	a	εὐεξία	17b.362	16
λεγομένη	3541	3549	v	λέγω	17b.362	16
ἣν	3550	3552	p	ὅς	17b.362	16
καὶ	3629	3632	d	καί	17b.362	17
τῶν	3633	3636	p	ὁ	17b.362	17
ἀγροίκων	3637	3645	a	ἄγροικος	17b.362	17
ἔχουσι	3646	3652	v	ἔχω	17b.362	17
πολλοὶ	3653	3659	a	πολύς	17b.362	17
σκάπτοντες	3661	3671	v	σκάπτω	17b.362	17
καὶ	3672	3675	d	καί	17b.362	17
θερίζοντες	3676	3686	v	θερίζω	17b.362	17
καὶ	3820	3823	d	καί	17b.363	1
ἄλλα	3824	3828	a	ἄλλος	17b.363	1
ὅσα	3829	3832	a	ὅσος	17b.363	1
κατὰ	3833	3837	d	κατά	17b.363	1
τὸν	3838	3841	a	ὁ	17b.363	1
βίον	3842	3846	n	βίος	17b.363	1
διαπονούμενοι	3847	3860	v	διαπονέω	17b.363	1
οὐχ	3861	3864	d	οὐ	17b.363	1
ἥκει	3865	3869	v	ἥκω	17b.363	1
μέχρι	3870	3875	r	μέχρι	17b.363	1
πληρώσεως	3950	3959	n	πλήρωσις	17b.363	2
ἀμέτρου	3960	3967	a	ἄμετρος	17b.363	2
.	3967	3968	u	.	17b.363	2
τῆς	3969	3972	l	ὁ	17b.363	2
δὲ	3973	3975	d	δέ	17b.363	2
τῶν	3976	3979	l	ὁ	17b.363	2
ἀθλητῶν	3980	3987	n	ἀθλητής	17b.363	2
εὐεξίας	3988	3995	n	εὐεξία	17b.363	2
οὐ	3996	3998	d	οὐ	17b.363	2
μικρὸν	3999	4005	a	μικρός	17b.363	2
τοῦτό	4080	4085	a	οὗτος	17b.363	3
ἐστιν	4086	4091	v	εἰμί	17b.363	3
ἔγκλημα	4092	4099	n	ἔγκλημα	17b.363	3
τὸ	4100	4102	l	ὁ	17b.363	3
περιβάλλεσθαι	4103	4116	v	περιβάλλω	17b.363	3
πειρᾶσθαι	4117	4126	v	πειράω	17b.363	3
μέγεθος	4127	4134	n	μέγεθος	17b.363	3
ὄγκου	4209	4214	n	ὄγκος	17b.363	4
κατὰ	4215	4219	n	κατά	17b.363	4
τὸ	4220	4222	n	ὁ	17b.363	4
σῶμα	4223	4227	n	σῶμα	17b.363	4
καὶ	4228	4231	d	καί	17b.363	4
δηλονότι	4232	4240	d	δηλονότι	17b.363	4
καὶ	4241	4244	c	καί	17b.363	4
πλῆθος	4245	4251	n	πλῆθος	17b.363	4
χυμῶν	4252	4257	n	χυμός	17b.363	4
.	4257	4258	u	.	17b.363	4
παρασκευαὶ	4333	4343	n	παρασκευή	17b.363	5
γὰρ	4344	4347	d	γάρ	17b.363	5
αὗται	4348	4353	p	οὗτος	17b.363	5
τῆς	4354	4357	p	ὁ	17b.363	5
τοῦ	4358	4361	l	ὁ	17b.363	5
παντός	4362	4368	a	πᾶς	17b.363	5
εἰσι	4369	4373	v	εἰμί	17b.363	5
σώματος	4374	4381	n	σῶμα	17b.363	5
θρέψεως	4382	4389	n	θρέψις	17b.363	5
καὶ	4464	4467	d	καί	17b.363	6
οὐχ	4468	4471	d	οὐ	17b.363	6
οἶά	4472	4475	a	οἶος	17b.363	6
τε	4476	4478	d	τε	17b.363	6
χωρὶς	4479	4484	d	χωρίς	17b.363	6
αὐτῶν	4485	4490	a	αὐτός	17b.363	6
ἑτοίμως	4491	4498	d	ἑτοῖμος	17b.363	6
παρεσκευασμένων	4499	4514	v	παρασκευάζω	17b.363	6
εἰς	4589	4592	v	εἰς	17b.363	7
ὄγκον	4593	4598	n	ὄγκος	17b.363	7
ἀρθῆναι	4599	4606	v	αἴρων	17b.363	7
τοῦ	4607	4610	l	ὁ	17b.363	7
δέοντος	4611	4618	v	δεῖ	17b.363	7
μείζονα	4619	4626	a	μέγας	17b.363	7
τὰ	4627	4629	l	ὁ	17b.363	7
σώματα	4630	4636	n	σῶμα	17b.363	7
διὸ	4712	4715	d	διό	17b.363	8
καὶ	4716	4719	d	καί	17b.363	8
σφαλερὰν	4720	4728	a	σφαλερός	17b.363	8
ἀναγκαῖον	4729	4738	a	ἀναγκαῖος	17b.363	8
εἶναι	4739	4744	v	εἰμί	17b.363	8
τὴν	4745	4748	l	ὁ	17b.363	8
τοιαύτην	4749	4757	a	τοιοῦτος	17b.363	8
διάθεσιν	4758	4766	n	διάθεσις	17b.363	8
.	4766	4767	u	.	17b.363	8
ὅταν	4842	4846	c	ὅταν	17b.363	9
γὰρ	4847	4850	d	γάρ	17b.363	9
ὑπερπληρωθῇ	4851	4862	v	ὑπερπληρόω	17b.363	9
τὰ	4863	4865	l	ὁ	17b.363	9
ἀγγεῖα	4866	4872	v	ἀγγεῖον	17b.363	9
ποτῶν	4873	4878	a	πότης	17b.363	9
ἢ	4879	4880	d	ἤ	17b.363	9
σιτίων	4881	4887	n	σιτίον	17b.363	9
τοῦ	4889	4892	p	ὁ	17b.363	9
διαῤῥαγῆναι	4969	4980	v	διαρρήγνυμι	17b.363	10
κίνδυνος	4981	4989	n	κίνδυνος	17b.363	10
αὐτοῖς	4990	4996	p	αὐτός	17b.363	10
ἢ	4997	4998	d	ἤ1	17b.363	10
καταπνιγῆναι	4999	5011	v	καταπνίγνω	17b.363	10
ἢ	5012	5013	d	ἤ	17b.363	10
καὶ	5014	5017	c	καί	17b.363	10
σβεσθῆναι	5018	5027	v	σβένδω	17b.363	10
τὸ	5104	5106	a	ὁ	17b.363	11
ἔμφυτον	5107	5114	a	ἔμφυτος	17b.363	11
αὐτὸ	5115	5119	a	αὐτός	17b.363	11
θερμὸν	5120	5126	a	θερμός	17b.363	11
καθάπερ	5128	5135	a	καθά	17b.363	11
καὶ	5136	5139	a	καί	17b.363	11
ἀπώλοντό	5140	5148	v	ἀπόλλυμι	17b.363	11
τινες	5149	5154	a	τις	17b.363	11
ἐξαιφνίδιον	5231	5242	a	ἐξαιφνίδιος	17b.363	12
ἤδη	5243	5246	d	ἤδη	17b.363	12
τῶν	5247	5250	a	ὁ	17b.363	12
εἰς	5251	5254	v	εἰς	17b.363	12
ἄκραν	5255	5260	n	ἄκρα	17b.363	12
πλήρωσιν	5261	5269	n	πλήρωσις	17b.363	12
ἀφικομένων	5270	5280	v	ἀφικνέομαι	17b.363	12
ἀθλητῶν	5281	5288	n	ἀθλητής	17b.363	12
.	5288	5289	u	.	17b.363	12
ἡ	5366	5367	l	ὁ	17b.363	13
δ	5368	5369	n	δέ	17b.363	13
εἰς	5371	5374	r	εἰς	17b.363	13
τὰ	5375	5377	l	ὁ	17b.363	13
κατὰ	5378	5382	r	κατά	17b.363	13
φύσιν	5383	5388	n	φύσις	17b.363	13
ἔργα	5389	5393	n	ἔργον	17b.363	13
χρήσιμος	5394	5402	a	χρήσιμος	17b.363	13
εὐεξία	5403	5409	n	εὐεξία	17b.363	13
τοιοῦτον	5410	5418	a	τοιοῦτος	17b.363	13
οὐδένα	5495	5501	p	οὐδείς	17b.363	14
κίνδυνον	5502	5510	n	κίνδυνος	17b.363	14
ἐφεδρεύοντα	5511	5522	v	ἐφεδρεύω	17b.363	14
κέκτηται	5523	5531	v	κτάομαι	17b.363	14
τὸ	5533	5535	p	ὁ	17b.363	14
μηδ	5536	5539	p	μηδέ	17b.363	14
εἰς	5541	5544	v	εἰς	17b.363	14
ἄκρον	5621	5626	n	ἄκρον	17b.363	15
ἥκειν	5627	5632	v	ἥκω	17b.363	15
ποτὲ	5633	5637	d	ποτέ	17b.363	15
τῆς	5638	5641	p	ὁ	17b.363	15
πληρώσεως	5642	5651	n	πλήρωσις	17b.363	15
ὅθεν	5653	5657	d	ὅθεν	17b.363	15
οὐδὲ	5658	5662	d	οὐδέ	17b.363	15
λύειν	5663	5668	v	λύω	17b.363	15
αὐτὴν	5669	5674	p	αὐτός	17b.363	15
προσήκει	5751	5759	v	προσήκω	17b.363	16
καθάπερ	5761	5768	d	καθά	17b.363	16
τὴν	5769	5772	l	ὁ	17b.363	16
τῶν	5773	5776	l	ὁ	17b.363	16
ἀθλητῶν	5777	5784	v	ἀθλητής	17b.363	16
ὅταν	5786	5790	d	ὅταν	17b.363	16
εἰς	5791	5794	v	εἰς	17b.363	16
ἄκρον	5795	5800	n	ἄκρον	17b.363	16
ἥκῃ	5801	5804	v	ἥκω	17b.363	16
.	5804	5805	u	.	17b.363	16
ταύτην	5882	5888	a	οὗτος	17b.363	17
γὰρ	5889	5892	d	γάρ	17b.363	17
χρὴ	5893	5896	v	χρή	17b.363	17
λύειν	5897	5902	v	λύω	17b.363	17
μὴ	5903	5905	d	μή	17b.363	17
βραδέως	5906	5913	d	βραδύς	17b.363	17
ἀλλὰ	5915	5919	d	ἀλλά	17b.363	17
φθάνειν	5920	5927	v	φθάνω	17b.363	17
δηλονότι	5928	5936	d	δηλονότι	17b.363	17
τὸν	6070	6073	d	ὁ	17b.364	1
κίνδυνον	6074	6082	n	κίνδυνος	17b.364	1
.	6082	6083	u	.	17b.364	1
τὴν	6084	6087	l	ὁ	17b.364	1
αἰτίαν	6088	6094	n	αἰτία	17b.364	1
δὲ	6095	6097	d	δέ	17b.364	1
αὐτὸς	6098	6103	p	αὐτός	17b.364	1
τοῦ	6104	6107	l	ὁ	17b.364	1
χρῆναι	6108	6114	v	χρή	17b.364	1
λύειν	6115	6120	v	λύω	17b.364	1
αὐτὴν	6121	6126	p	αὐτός	17b.364	1
τοιαύτην	6201	6209	a	τοιοῦτος	17b.364	2
ἔγραψεν	6210	6217	v	γράφω	17b.364	2
οὐ	6219	6221	p	οὐ	17b.364	2
γὰρ	6222	6225	v	γάρ	17b.364	2
δύνανται	6226	6234	v	δύναμαι	17b.364	2
μένειν	6235	6241	v	μένω	17b.364	2
ἐν	6242	6244	d	ἐν	17b.364	2
τῷ	6245	6247	p	ὁ	17b.364	2
αὐτέῳ	6248	6253	p	αὐτός	17b.364	2
οὐδ	6328	6331	d	οὐδέ	17b.364	3
ἀτρεμέειν	6333	6342	v	ἀτρεμέω	17b.364	3
εἰπών	6343	6348	v	εἶπον	17b.364	3
ἀεὶ	6350	6353	d	ἀεί	17b.364	3
γὰρ	6354	6357	d	γάρ	17b.364	3
τῆς	6358	6361	l	ὁ	17b.364	3
φύσεως	6362	6368	n	φύσις	17b.364	3
τὴν	6369	6372	l	ὁ	17b.364	3
πέψιν	6373	6378	n	πέψις	17b.364	3
καὶ	6379	6382	d	καί	17b.364	3
τὴν	6457	6460	l	ὁ	17b.364	4
ἀνάδοσιν	6461	6469	n	ἀνάδοσις	17b.364	4
καὶ	6470	6473	d	καί	17b.364	4
τὴν	6474	6477	l	ὁ	17b.364	4
ἐξαιμάτωσιν	6478	6489	n	ἐξαιματόω	17b.364	4
καὶ	6490	6493	d	καί	17b.364	4
τὴν	6494	6497	l	ὁ	17b.364	4
πρόσθεσιν	6498	6507	n	πρόσθεσις	17b.364	4
καὶ	6508	6511	d	καί	17b.364	4
τὴν	6586	6589	l	ὁ	17b.364	5
πρόσφυσιν	6590	6599	n	πρόσφυσις	17b.364	5
καὶ	6600	6603	d	καί	17b.364	5
τὴν	6604	6607	l	ὁ	17b.364	5
ἐξομοίωσιν	6608	6618	v	ἐξομοίωσις	17b.364	5
ἐργαζομένης	6619	6630	v	ἐργάζομαι	17b.364	5
ὅταν	6632	6636	d	ὅταν	17b.364	5
μήτε	6637	6641	d	μήτε	17b.364	5
προσθεῖναί	6716	6726	v	προστίθημι	17b.364	6
τι	6727	6729	p	τις	17b.364	6
τοῖς	6730	6734	l	ὁ	17b.364	6
στερεοῖς	6735	6743	a	στερεός	17b.364	6
τοῦ	6744	6747	l	ὁ	17b.364	6
σώματος	6748	6755	n	σῶμα	17b.364	6
μορίοις	6756	6763	n	μόριον	17b.364	6
ἐγχωρεῖ	6764	6771	v	ἐγχωρέω	17b.364	6
μήθ	6846	6849	d	μήτη	17b.364	7
αἱ	6851	6853	l	ὁ	17b.364	7
φλέβες	6854	6860	v	φλέψ	17b.364	7
ἔτι	6861	6864	n	ἔτι	17b.364	7
χώραν	6865	6870	n	χώρα	17b.364	7
ἔχωσιν	6871	6877	v	ἔχω	17b.364	7
ὑποδέχεσθαι	6878	6889	v	ὑποδέχομαι	17b.364	7
τὴν	6890	6893	l	ὁ	17b.364	7
ἀναδιδομένην	6894	6906	v	ἀναδίδωμι	17b.364	7
τροφὴν	6981	6987	n	τροφή	17b.364	8
ἀνάγκη	6989	6995	n	ἀνάγκη	17b.364	8
κίνδυνον	6996	7004	n	κίνδυνος	17b.364	8
καταλαβεῖν	7005	7015	v	καταλαμβάνω	17b.364	8
ἢ	7016	7017	d	ἤ1	17b.364	8
ῥήξεως	7018	7024	n	ῥῆξις	17b.364	8
ἀγγείου	7025	7032	n	ἀγγεῖον	17b.364	8
τινὸς	7107	7112	a	τις	17b.364	9
ἢ	7113	7114	d	ἤ1	17b.364	9
ἐξαιφνιδίου	7115	7126	a	ἐξαιφνίδιος	17b.364	9
θανάτου	7127	7134	n	θάνατος	17b.364	9
.	7134	7135	u	.	17b.364	9
ἵνα	7136	7139	c	ἵνα	17b.364	9
οὖν	7140	7143	d	οὖν	17b.364	9
ἔχῃ	7144	7147	v	ἔχω	17b.364	9
χώραν	7148	7153	n	χώρα	17b.364	9
αὖθις	7154	7159	d	αὖθις	17b.364	9
ἀνατρέφεσθαι	7236	7248	v	ἀνατρέφω	17b.364	10
τὸ	7249	7251	l	ὁ	17b.364	10
σῶμα	7252	7256	v	σῶμα	17b.364	10
λύειν	7258	7263	v	λύω	17b.364	10
χρὴ	7264	7267	v	χρή	17b.364	10
μὴ	7268	7270	d	μή	17b.364	10
βραδέως	7271	7278	d	βραδύς	17b.364	10
τὴν	7279	7282	l	ὁ	17b.364	10
εὐεξίαν	7359	7366	n	εὐεξία	17b.364	11
.	7366	7367	u	.	17b.364	11
ἡ	7368	7369	l	ὁ	17b.364	11
λύσις	7370	7375	n	λύσις	17b.364	11
δ	7376	7377	n	δέ	17b.364	11
αὐτῆς	7379	7384	p	αὐτός	17b.364	11
κένωσίς	7385	7392	v	κένωσις	17b.364	11
ἐστι	7393	7397	v	εἰμί	17b.364	11
δηλονότι	7398	7406	v	δηλονότι	17b.364	11
καὶ	7407	7410	d	καί	17b.364	11
χρὴ	7411	7414	v	χρή	17b.364	11
ταύτην	7491	7497	a	οὗτος	17b.364	12
οὐδ	7498	7501	d	οὐδέ	17b.364	12
αὐτὴν	7503	7508	p	αὐτός	17b.364	12
ἀμέτρως	7509	7516	d	ἄμετρος	17b.364	12
ποιεῖσθαι	7517	7526	v	ποιέω	17b.364	12
.	7526	7527	u	.	17b.364	12
καὶ	7528	7531	d	καί	17b.364	12
γὰρ	7532	7535	d	γάρ	17b.364	12
καὶ	7536	7539	d	καί	17b.364	12
τοῦτο	7540	7545	a	οὗτος	17b.364	12
σφαλερὸν	7622	7630	a	σφαλερός	17b.364	13
οὐχ	7632	7635	d	οὐ	17b.364	13
ἦττον	7636	7641	a	ἄττω	17b.364	13
ἀμέτρου	7642	7649	a	ἄμετρος	17b.364	13
πληρώσεως	7650	7659	n	πλήρωσις	17b.364	13
.	7659	7660	u	.	17b.364	13
σκοπὸς	7661	7667	n	σκοπός	17b.364	13
δὲ	7668	7670	d	δέ	17b.364	13
τοῦ	7671	7674	l	ὁ	17b.364	13
ποσοῦ	7751	7756	a	ποσός	17b.364	14
τῆς	7757	7760	l	ὁ	17b.364	14
κενώσεως	7761	7769	n	κένωσις	17b.364	14
οὐ	7770	7772	d	οὐ	17b.364	14
τὸ	7773	7775	l	ὁ	17b.364	14
πλεονάζον	7776	7785	v	πλεονάζω	17b.364	14
μόνον	7786	7791	a	μόνος	17b.364	14
ἀλλὰ	7793	7797	d	ἀλλά	17b.364	14
καὶ	7798	7801	d	καί	17b.364	14
ἡ	7802	7803	p	ὁ	17b.364	14
φύσις	7880	7885	n	φύσις	17b.364	15
ἂν	7886	7888	d	ἄν1	17b.364	15
εἴη	7889	7892	v	εἰμί	17b.364	15
τουτέστιν	7894	7903	d	τουτέστιν	17b.364	15
ἡ	7904	7905	l	ὁ	17b.364	15
δύναμις	7906	7913	n	δύναμις	17b.364	15
τοῦ	7914	7917	l	ὁ	17b.364	15
κενουμένου	7918	7928	v	κενόω	17b.364	15
ἀνθρώπου	7929	7937	n	ἄνθρωπος	17b.364	15
.	7937	7938	u	.	17b.364	15
ἄλλοι	8015	8020	p	ἄλλος	17b.364	16
γὰρ	8021	8024	d	γάρ	17b.364	16
ἄλλως	8025	8030	d	ἄλλως	17b.364	16
εἰώθασι	8031	8038	v	ἔθω	17b.364	16
φέρειν	8039	8045	v	φέρω	17b.364	16
μᾶλλον	8046	8052	d	μᾶλλον	17b.364	16
τὰς	8053	8056	l	ὁ	17b.364	16
κενώσεις	8057	8065	v	κενόω	17b.364	16
.	8065	8066	u	.	17b.364	16
ταῦτα	8067	8072	p	οὗτος	17b.364	16
μὲν	8149	8152	d	μέν	17b.364	17
οὖν	8153	8156	d	οὖν	17b.364	17
αὐτῷ	8157	8161	p	αὐτός	17b.364	17
περὶ	8162	8166	d	περί	17b.364	17
τῆς	8167	8170	p	ὁ	17b.364	17
ἀθλητικῆς	8171	8180	a	ἀθλητικός	17b.364	17
