orth	charde	charad	cat	lem	pag	linea
καὶ	2895	2898	c	καί	17b.548	1
σαρκὸς	2973	2979	n	σάρξ	17b.548	2
καὶ	3071	3074	c	καί	17b.548	2
πιμελῆς	3075	3082	n	πιμελή	17b.548	2
ἐπετράφη	3083	3091	v	ἐπιτρέπω	17b.548	2
πλῆθος	3092	3098	n	πλῆθος	17b.548	2
ἀλλ	3100	3103	a	ἀλλά	17b.548	2
εὐρεῖαι	3105	3112	a	εὐρύς	17b.548	2
αἵ	3187	3189	d	ὅς	17b.548	3
τε	3190	3192	d	τε	17b.548	3
φλέβες	3193	3199	v	φλέψ	17b.548	3
εἰσὶ	3200	3204	v	εἰμί	17b.548	3
καὶ	3205	3208	d	καί	17b.548	3
αἱ	3209	3211	a	ὁ	17b.548	3
ἀρτηρίαι	3212	3220	a	ἀρτηρία	17b.548	3
καὶ	3221	3224	d	καί	17b.548	3
διὰ	3225	3228	a	διά	17b.548	3
τοῦτο	3229	3234	a	οὗτος	17b.548	3
μείζονα	3235	3242	a	μέγας	17b.548	3
ἔχουσι	3317	3323	v	ἔχω	17b.548	4
τὴν	3324	3327	a	ὁ	17b.548	4
ἔμφυτον	3328	3335	a	ἔμφυτος	17b.548	4
θερμασίαν	3336	3345	a	θερμασία	17b.548	4
ἧττον	3347	3352	a	ἥσσων	17b.548	4
εὔσβεστον	3353	3362	a	εὔσβεστος	17b.548	4
.	3362	3363	u	.	17b.548	4
