orth	charde	charad	cat	lem	pag	linea
χρόνου	1844	1850	n	χρόνος	18a.138	8
νεφριτικῶν	1851	1861	a	νεφριτικός	18a.138	8
εἶναι	1862	1867	v	εἰμί	18a.138	8
διδάσκει	1868	1876	v	διδάσκω	18a.138	8
λέγων	1952	1957	v	λέγω	18a.138	9
ἐπ	1958	1960	v	ἐπί	18a.138	9
αὐτῶν	1962	1967	a	αὐτός	18a.138	9
ἀπόστασιν	1968	1977	v	ἀπόστασις	18a.138	9
ἔσεσθαι	1978	1985	v	εἰμί	18a.138	9
τοῖς	1986	1990	p	ὁ	18a.138	9
προγεγραμμένοις	1991	2006	v	προγράφω	18a.138	9
σημείοις	2083	2091	n	σημεῖον	18a.138	10
προελθόντος	2092	2103	v	προέρχομαι	18a.138	10
πόνου	2104	2109	n	πόνος	18a.138	10
τουτέστιν	2111	2120	v	τουτέστιν	18a.138	10
ἀλγήματος	2121	2130	n	ἄλγημα	18a.138	10
κατὰ	2207	2211	n	κατά	18a.138	11
τοὺς	2212	2216	p	ὁ	18a.138	11
ῥαχιαίους	2217	2226	a	ῥαχίαιος	18a.138	11
μῦς	2227	2230	d	μῦς	18a.138	11
οὓς	2232	2235	p	ὅς	18a.138	11
καὶ	2236	2239	d	καί	18a.138	11
ῥαχίτας	2240	2247	n	ῥαχίτης	18a.138	11
ὀνομάζουσιν	2248	2259	v	ὀνομάζω	18a.138	11
οἱ	2260	2262	p	ὁ	18a.138	11
ἰατροί	2339	2345	n	ἰατρός	18a.138	12
.	2345	2346	u	.	18a.138	12
διττὸν	2347	2353	a	δισσός	18a.138	12
δέ	2354	2356	d	δέ	18a.138	12
ἐστι	2357	2361	v	εἰμί	18a.138	12
γένος	2362	2367	n	γένος	18a.138	12
τῶν	2368	2371	p	ὁ	18a.138	12
μυῶν	2372	2376	n	μῦς	18a.138	12
τούτων	2377	2383	p	οὗτος	18a.138	12
ἓν	2385	2387	a	εἷς	18a.138	12
μὲν	2388	2391	d	μέν	18a.138	12
ὄπισθεν	2392	2399	d	ὄπισθεν	18a.138	12
ὑπὸ	2476	2479	d	ὑπό	18a.138	13
τῷ	2480	2482	p	ὁ	18a.138	13
δέρματι	2483	2490	n	δέρμα	18a.138	13
περιλαμβάνον	2491	2503	v	περιλαμβάνω	18a.138	13
ἑκατέρωθεν	2504	2514	d	ἑκατέρωθεν	18a.138	13
ὅλην	2515	2519	a	ὅλος	18a.138	13
τὴν	2520	2523	l	ὁ	18a.138	13
ἄκανθαν	2600	2607	a	ἄκανθα	18a.138	14
ἕτερον	2609	2615	a	ἕτερος	18a.138	14
δ	2616	2617	n	δέ	18a.138	14
ἐν	2619	2621	d	ἐν	18a.138	14
τοῖς	2622	2626	p	ὁ	18a.138	14
πρόσω	2627	2632	d	πρόσω	18a.138	14
μέρεσιν	2633	2640	n	μέρος	18a.138	14
ἐπιτεταμένον	2641	2653	v	ἐπιτέτημαι	18a.138	14
οὐ	2730	2732	d	οὐ	18a.138	15
καθ	2733	2736	d	κατά	18a.138	15
ὅλης	2738	2742	a	ὅλος	18a.138	15
τῆς	2743	2746	p	ὁ	18a.138	15
ῥάχεως	2747	2753	n	ῥάχος	18a.138	15
ἀλλὰ	2755	2759	d	ἀλλά	18a.138	15
μόνων	2760	2765	a	μόνος	18a.138	15
τῶν	2766	2769	l	ὁ	18a.138	15
κατ	2770	2773	r	κατά	18a.138	15
ὀσφὺν	2775	2780	n	ὀσφύς	18a.138	15
μερῶν	2781	2786	n	μέρος	18a.138	15
.	2786	2787	u	.	18a.138	15
καθ	2864	2867	r	κατά	18a.138	16
ὁποτέρους	2869	2878	a	ὁπότερος	18a.138	16
οὖν	2879	2882	d	οὖν	18a.138	16
αὐτῶν	2883	2888	p	αὐτός	18a.138	16
ἐρείδῃ	2889	2895	v	ἐρείδω	18a.138	16
τὸ	2896	2898	l	ὁ	18a.138	16
ἄλγημα	2899	2905	n	ἄλγημα	18a.138	16
καὶ	2906	2909	d	καί	18a.138	16
τὴν	2910	2913	l	ὁ	18a.138	16
ἀπόστασιν	2990	2999	n	ἀπόστασις	18a.138	17
ἐκεῖ	3000	3004	d	ἐκεῖ	18a.138	17
γενήσεσθαι	3005	3015	v	γίγνομαι	18a.138	17
προσδέχου	3016	3025	v	προσδέχομαι	18a.138	17
.	3025	3026	u	.	18a.138	17
πότερον	3027	3034	a	πότερος	18a.138	17
δὲ	3035	3037	d	δέ	18a.138	17
τῶν	3038	3041	l	ὁ	18a.138	17
νεφρῶν	3042	3048	a	νέφρα	18a.138	17
αὐτῶν	3125	3130	p	αὐτός	18a.138	18
ἐκπυησάντων	3131	3142	v	ἐκπυάω	18a.138	18
ἢ	3143	3144	d	ἤ	18a.138	18
μόνων	3145	3150	a	μόνος	18a.138	18
τῶν	3151	3154	l	ὁ	18a.138	18
μυῶν	3155	3159	p	μῦς	18a.138	18
ἤ	3160	3161	d	ἤ	18a.138	18
ποτε	3162	3166	d	ποτέ	18a.138	18
καὶ	3167	3170	d	καί	18a.138	18
συναμφοτέρων	3304	3316	a	συναμφότεροι	18a.139	1
οὐκέτι	3317	3323	d	οὐκέτι	18a.139	1
διώρισεν	3324	3332	v	διορίζω	18a.139	1
.	3332	3333	u	.	18a.139	1
ἡ	3334	3335	l	ὁ	18a.139	1
μέντοι	3336	3342	d	μέντοι	18a.139	1
πεῖρα	3343	3348	v	πεῖρα	18a.139	1
δείκνυσιν	3349	3358	v	δείκνυμι	18a.139	1
ἅπαντα	3433	3439	a	ἅπας	18a.139	2
τὰ	3440	3442	l	ὁ	18a.139	2
γινόμενα	3443	3451	v	γίγνομαι	18a.139	2
.	3451	3452	u	.	18a.139	2
καὶ	3453	3456	d	καί	18a.139	2
γὰρ	3457	3460	d	γάρ	18a.139	2
οἶς	3461	3464	d	ὄις	18a.139	2
μύες	3465	3469	d	μῦς	18a.139	2
ἐνίοτε	3470	3476	d	ἐνίοτε	18a.139	2
μόνοι	3477	3482	d	μόνος	18a.139	2
τοῦτο	3483	3488	p	οὗτος	18a.139	2
πάσχουσιν	3563	3572	v	πάσχω	18a.139	3
ἤτοι	3574	3578	d	ἤτοι	18a.139	3
γε	3579	3581	d	γε	18a.139	3
οἱ	3582	3584	d	ὁ	18a.139	3
ἔνδον	3585	3590	d	ἔνδον	18a.139	3
τε	3591	3593	d	τε	18a.139	3
πρόσω	3594	3599	d	πρόσω	18a.139	3
ἢ	3600	3601	d	ἤ	18a.139	3
οἱ	3602	3604	d	ὁ	18a.139	3
πίσω	3605	3609	d	πίσις	18a.139	3
τε	3610	3612	d	τε	18a.139	3
καὶ	3613	3616	d	καί	18a.139	3
ἔξω	3691	3694	d	ἔξω	18a.139	4
καὶ	3695	3698	d	καί	18a.139	4
χωρὶς	3699	3704	d	χωρίς	18a.139	4
τῶν	3705	3708	d	ὁ	18a.139	4
μυῶν	3709	3713	d	μῦς	18a.139	4
οἱ	3715	3717	d	ὁ	18a.139	4
νεφροὶ	3718	3724	d	νεφρός	18a.139	4
ποτὲ	3725	3729	d	ποτέ	18a.139	4
μὲν	3730	3733	d	μέν	18a.139	4
εἴσω	3734	3738	d	εἴσω	18a.139	4
ποτὲ	3740	3744	d	ποτέ	18a.139	4
δὲ	3745	3747	d	δέ	18a.139	4
ἔξω	3822	3825	d	ἔξω	18a.139	5
ῥεπούσης	3826	3834	v	ῥέπω	18a.139	5
αὐτοῖς	3835	3841	p	αὐτός	18a.139	5
τῆς	3842	3845	l	ὁ	18a.139	5
ἀποστάσεως	3846	3856	n	ἀπόστασις	18a.139	5
.	3856	3857	u	.	18a.139	5
