orth	charde	charad	cat	lem	pag	linea
ἀσυνήθη	2658	2665	a	ἀσυνήθης	17b.557	4
μεταβαίνειν	2666	2677	v	μεταβαίνω	17b.557	4
.	2677	2678	u	.	17b.557	4
ἐν	2753	2755	r	ἐν	17b.557	5
ταῖς	2756	2760	l	ὁ	17b.557	5
τοιαύταις	2761	2770	p	τοιοῦτος	17b.557	5
οὖν	2771	2774	d	οὖν	17b.557	5
μεταβάσεσι	2775	2785	d	μετάβασις	17b.557	5
τὸ	2786	2788	l	ὁ	17b.557	5
μὲν	2789	2792	d	μέν	17b.557	5
κατὰ	2793	2797	d	κατά	17b.557	5
πολὺ	2872	2876	d	πολύς	17b.557	6
καὶ	2877	2880	d	καί	17b.557	6
ἐξαπίνης	2881	2889	d	ἐξαπίνης	17b.557	6
σφαλερὸν	2890	2898	a	σφαλερός	17b.557	6
ἱκανῶς	2899	2905	d	ἱκανός	17b.557	6
ἐστι	2906	2910	d	εἰμί	17b.557	6
τὸ	2912	2914	d	ὁ	17b.557	6
δὲ	2915	2917	d	δέ	17b.557	6
κατὰ	2918	2922	d	κατά	17b.557	6
μικρὸν	2923	2929	a	μικρός	17b.557	6
ἀσφαλές	3004	3011	a	ἀσφαλής	17b.557	7
.	3011	3012	u	.	17b.557	7
