orth	charde	charad	cat	lem	pag	linea
πλήθους	2860	2867	n	πλῆθος	18a.154	7
ἐγένετο	2868	2875	v	γίγνομαι	18a.154	7
τὴν	2877	2880	n	ὁ	18a.154	7
δὲ	2881	2883	d	δέ	18a.154	7
σὺν	2884	2887	n	σύν	18a.154	7
πλήθει	2888	2894	n	πλῆθος	18a.154	7
φλεγμονὴν	2895	2904	n	φλεγμονή	18a.154	7
ἤδη	2906	2909	d	ἤδη	18a.154	7
δὲ	2984	2986	d	δέ	18a.154	8
καὶ	2987	2990	d	καί	18a.154	8
τὴν	2991	2994	a	ὁ	18a.154	8
ἄλλην	2995	3000	a	ἄλλος	18a.154	8
ὅση	3002	3005	a	ὅσος	18a.154	8
χωρὶς	3006	3011	d	χωρίς	18a.154	8
μὲν	3012	3015	d	μέν	18a.154	8
ἐνδείας	3016	3023	n	ἔνδεια	18a.154	8
ἐστὶ	3024	3028	n	εἰμί	18a.154	8
μετ	3030	3033	d	μετά	18a.154	8
εὐρωστίας	3035	3044	n	εὐρωστία	18a.154	8
δὲ	3119	3121	d	δέ	18a.154	9
δυνάμεως	3122	3130	n	δύναμις	18a.154	9
ἰᾶται	3132	3137	n	ἰάομαι	18a.154	9
φλεβοτομία	3138	3148	n	φλεβοτομία	18a.154	9
.	3148	3149	u	.	18a.154	9
περὶ	3150	3154	r	περί	18a.154	9
δὲ	3155	3157	d	δέ	18a.154	9
τοῦ	3158	3161	l	ὁ	18a.154	9
τέμνειν	3162	3169	v	τέμνω	18a.154	9
τὰς	3246	3249	l	ὁ	18a.154	10
εἴσω	3250	3254	d	εἴσω	18a.154	10
φλέβας	3255	3261	n	φλέψ	18a.154	10
εἴρηταί	3262	3269	v	ἐρῶτα	18a.154	10
μοι	3270	3273	p	ἐγώ	18a.154	10
κατὰ	3274	3278	r	κατά	18a.154	10
τὸ	3279	3281	l	ὁ	18a.154	10
πρὸ	3282	3285	r	πρό	18a.154	10
τούτου	3286	3292	p	οὗτος	18a.154	10
βιβλίον	3293	3300	n	βιβλίον	18a.154	10
ἐν	3378	3380	r	ἐν	18a.154	11
ᾧ	3381	3382	p	ὅς	18a.154	11
τόνδε	3383	3388	a	ὅδε	18a.154	11
τὸν	3389	3392	l	ὁ	18a.154	11
ἀφορισμὸν	3393	3402	n	ἀφορισμός	18a.154	11
ἐξηγούμην	3403	3412	v	ἐξηγέομαι	18a.154	11
δυσουρίην	3414	3423	n	δυσουρία	18a.154	11
φλεβοτομίη	3424	3434	v	φλεβοτομία	18a.154	11
λύει	3511	3515	v	λύω	18a.154	12
τέμνειν	3517	3524	v	τέμνω	18a.154	12
δὲ	3525	3527	d	δέ	18a.154	12
τὰς	3528	3531	l	ὁ	18a.154	12
εἴσω	3532	3536	d	εἴσω	18a.154	12
.	3536	3537	u	.	18a.154	12
