orth	charde	charad	cat	lem	pag	linea
τἄλλα	1403	1408	a	ἄλλος	17b.756	1
κατὰ	1409	1413	d	κατά	17b.756	1
λόγον	1414	1419	n	λόγος	17b.756	1
ὅσα	1421	1424	a	ὅσος	17b.756	1
περὶ	1425	1429	n	περί	17b.756	1
ὕπνους	1504	1510	n	ὕπνος	17b.756	2
ἢ	1511	1512	d	ἤ	17b.756	2
ἐγρήγορσιν	1513	1523	n	ἐγρήγορσις	17b.756	2
ἢ	1524	1525	d	ἤ	17b.756	2
ἀναπνοὴν	1526	1534	n	ἀναπνοή	17b.756	2
ἢ	1535	1536	d	ἤ	17b.756	2
ἀνάκλησιν	1537	1546	n	ἀνάκλησις	17b.756	2
ἢ	1547	1548	d	ἤ	17b.756	2
διανάστασιν	1549	1560	n	διανάστασις	17b.756	2
ἤ	1636	1637	d	ἤ	17b.756	3
τι	1638	1640	p	τί	17b.756	3
τοιοῦτον	1641	1649	a	τοιοῦτος	17b.756	3
ἄλλο	1650	1654	p	ἄλλος	17b.756	3
τῶν	1655	1658	p	ὁ	17b.756	3
ἐν	1659	1661	d	ἐν	17b.756	3
τῷ	1662	1664	p	ὁ	17b.756	3
προγνωστικῷ	1665	1676	a	ὁγογνωστικός	17b.756	3
γεγραμμένων	1677	1688	v	γράφω	17b.756	3
ἵνα	1764	1767	d	ἵνα	17b.756	4
εἰ	1768	1770	c	εἰ	17b.756	4
ταῦτα	1771	1776	p	οὗτος	17b.756	4
πάντα	1777	1782	a	πᾶς	17b.756	4
φαίη	1783	1787	v	φημί	17b.756	4
καλῶς	1788	1793	d	καλός	17b.756	4
γιγνόμενα	1794	1803	v	γίγνομαι	17b.756	4
τὴν	1805	1808	l	ὁ	17b.756	4
κρίσιν	1809	1815	n	κρίσις	17b.756	4
ἔσεσθαι	1890	1897	v	εἰμί	17b.756	5
κατὰ	1898	1902	d	κατά	17b.756	5
τὴν	1903	1906	l	ὁ	17b.756	5
ἑβδόμην	1907	1914	a	ἕβδομος	17b.756	5
ἡμέραν	1915	1921	n	ἡμέρα	17b.756	5
ἐλπίζοιμεν	1922	1932	v	ἐλπίζω	17b.756	5
.	1932	1933	u	.	17b.756	5
ἀγνοεῖν	1934	1941	v	ἀγνοέω	17b.756	5
δ	2016	2017	v	δέ	17b.756	6
ἐοίκασι	2019	2026	v	ἔοικα	17b.756	6
τὰ	2027	2029	l	ὁ	17b.756	6
μέγιστα	2030	2037	a	μέγας	17b.756	6
τῶν	2038	2041	l	ὁ	17b.756	6
προγνωστικῶν	2042	2054	a	προγνωστικός	17b.756	6
κεφαλαίων	2055	2064	a	κεφάλαιος	17b.756	6
.	2064	2065	u	.	17b.756	6
ἀγρυπνοῦσί	2066	2076	v	ἀγρυπνέω	17b.756	6
τε	2151	2153	d	τε	17b.756	7
καὶ	2154	2157	d	καί	17b.756	7
ὡς	2158	2160	d	ὡς	17b.756	7
τὰ	2161	2163	l	ὁ	17b.756	7
πολλὰ	2164	2169	a	πολύς	17b.756	7
καὶ	2170	2173	c	καί	17b.756	7
δυσφοροῦσι	2174	2184	v	δυσφορέω	17b.756	7
καὶ	2185	2188	c	καί	17b.756	7
πυρέττουσι	2189	2199	v	πυρέσσω	17b.756	7
σφοδρότερον	2274	2285	a	σφοδρός	17b.756	8
οἱ	2286	2288	p	ὁ	17b.756	8
κάμνοντες	2289	2298	v	κάμνω	17b.756	8
ὅσῳ	2300	2303	a	ὅσος	17b.756	8
περ	2304	2307	d	πέρ	17b.756	8
ἂν	2308	2310	d	ἄν1	17b.756	8
ἐγγυτέρω	2311	2319	d	ἐγγύς	17b.756	8
τῆς	2320	2323	l	ὁ	17b.756	8
κρίσεως	2324	2331	n	κρίσις	17b.756	8
ἀφίκωνται	2406	2415	v	ἀφικνέομαι	17b.756	9
.	2415	2416	u	.	17b.756	9
πολλοὶ	2417	2423	a	πολύς	17b.756	9
δ	2424	2425	d	δέ	17b.756	9
αὐτῶν	2427	2432	p	αὐτός	17b.756	9
καὶ	2433	2436	d	καί	17b.756	9
δυσπνοοῦσιν	2437	2448	v	δυσπνοέω	17b.756	9
ἐγγυτέρω	2449	2457	d	ἐγγύς	17b.756	9
τῆς	2534	2537	l	ὁ	17b.756	10
κρίσεως	2538	2545	n	κρίσις	17b.756	10
.	2545	2546	u	.	17b.756	10
οὔκουν	2547	2553	d	οὔκουν	17b.756	10
δεῖται	2554	2560	v	δέω	17b.756	10
τοῦτο	2561	2566	a	οὗτος	17b.756	10
διὰ	2567	2570	r	διά	17b.756	10
τῶν	2571	2574	l	ὁ	17b.756	10
οὔρων	2575	2580	n	ὅρος	17b.756	10
φανὲν	2581	2586	v	φαίνω	17b.756	10
σημεῖον	2663	2670	n	σημεῖον	17b.756	11
ἄνευ	2671	2675	v	ἄνευ	17b.756	11
τῶν	2676	2679	a	ὁ	17b.756	11
εἰρημένων	2680	2689	v	ἐρῶ	17b.756	11
συμπτωμάτων	2690	2701	n	σύμπτωμα	17b.756	11
εἰς	2702	2705	v	εἰς	17b.756	11
πιστοτέραν	2706	2716	a	πιστός	17b.756	11
ἐλπίδα	2793	2799	n	ἐλπίς	17b.756	12
τῆς	2800	2803	n	ὁ	17b.756	12
μελλούσης	2804	2813	v	μέλλω	17b.756	12
ἔσεσθαι	2814	2821	v	εἰμί	17b.756	12
κρίσεως	2822	2829	n	κρίσις	17b.756	12
σημεῖον	2831	2838	n	σημεῖον	17b.756	12
ἐν	2839	2841	n	ἐν	17b.756	12
οὔροις	2842	2848	n	οὖρος	17b.756	12
ἀλλ	2926	2929	a	ἀλλά	17b.756	13
ἕτερα	2931	2936	a	ἕτερος	17b.756	13
πολλὰ	2937	2942	a	πολύς	17b.756	13
συνεχέστερον	2943	2955	a	συνεχής	17b.756	13
αὐτοῦ	2956	2961	a	αὐτός	17b.756	13
φαινόμενα	2962	2971	v	φαίνω	17b.756	13
περὶ	2973	2977	n	περί	17b.756	13
ὧν	2978	2980	p	ὅς	17b.756	13
ἐοίκασιν	3057	3065	v	ἔοικα	17b.756	14
οὐδὲν	3066	3071	p	οὐδείς	17b.756	14
γιγνώσκειν	3072	3082	v	γιγνώσκω	17b.756	14
οἱ	3083	3085	p	ὁ	17b.756	14
τολμῶντες	3086	3095	v	τολμάω	17b.756	14
ἐξηγεῖσθαι	3096	3106	v	ἐξηγέομαι	17b.756	14
τὰ	3107	3109	p	ὁ	17b.756	14
Ἱπποκράτους	3110	3121	n	Ἱπποκράτης	17b.756	14
συγγράμματα	3198	3209	n	σύγγραμμα	17b.756	15
πρὶν	3211	3215	a	πρίν	17b.756	15
ἐκμαθεῖν	3216	3224	v	ἐκμανθάνω	17b.756	15
ἅπασαν	3225	3231	a	ἅπας	17b.756	15
αὐτοῦ	3232	3237	p	αὐτός	17b.756	15
τὴν	3238	3241	l	ὁ	17b.756	15
τέχνην	3318	3324	n	τέχνη	17b.756	16
.	3324	3325	u	.	17b.756	16
οὔσης	3326	3331	v	εἰμί	17b.756	16
γὰρ	3332	3335	d	γάρ	17b.756	16
τῆς	3336	3339	l	ὁ	17b.756	16
τετάρτης	3340	3348	a	τέταρτος	17b.756	16
ἡμέρας	3349	3355	a	ἡμέρα	17b.756	16
ἐπιδήλου	3356	3364	a	ἐπίδηλος	17b.756	16
καθάπερ	3366	3373	a	καθά	17b.756	16
αὐτὸς	3450	3455	p	αὐτός	17b.756	17
ἐδήλωσε	3456	3463	v	δηλόω	17b.756	17
καὶ	3465	3468	d	καί	17b.756	17
μηνυούσης	3469	3478	v	μηνύω	17b.756	17
ὁποία	3479	3484	a	ὁποῖος	17b.756	17
τις	3485	3488	p	τις	17b.756	17
ἡ	3489	3490	p	ὁ	17b.756	17
ἑβδόμη	3491	3497	a	ἕβδομος	17b.756	17
γενήσεται	3498	3507	v	γίγνομαι	17b.756	17
πᾶν	3643	3646	a	πᾶς	17b.757	1
ὅ	3647	3648	p	ὅς	17b.757	1
τί	3649	3651	a	τίς	17b.757	1
περ	3652	3655	a	πέρ	17b.757	1
ἂν	3656	3658	a	ἄν1	17b.757	1
ἐν	3659	3661	a	ἐν	17b.757	1
αὐτῇ	3662	3666	a	αὐτός	17b.757	1
πρώτῃ	3667	3672	a	πρῶτος	17b.757	1
φανῇ	3673	3677	v	φαίνω	17b.757	1
σημεῖον	3678	3685	n	σημεῖον	17b.757	1
ἀξιόλογον	3760	3769	a	ἀξιόλογος	17b.757	2
πέψεως	3770	3776	v	πέψις	17b.757	2
τὴν	3778	3781	a	ὁ	17b.757	2
ἐσομένην	3782	3790	v	εἰμί	17b.757	2
κρίσιν	3791	3797	n	κρίσις	17b.757	2
ἐπὶ	3798	3801	d	ἐπί	17b.757	2
τῆς	3802	3805	p	ὁ	17b.757	2
ἑβδόμης	3806	3813	a	ἕβδομος	17b.757	2
δηλοῖ	3888	3893	v	δηλόω	17b.757	3
ὥστ	3895	3898	d	ὥστε	17b.757	3
οὐ	3900	3902	d	οὐ	17b.757	3
μόνον	3903	3908	a	μόνος	17b.757	3
ἐρυθρά	3909	3915	a	ἐρυθρός	17b.757	3
τις	3916	3919	p	τις	17b.757	3
ἐπιφανεῖσα	3920	3930	v	ἐπιφαίνω	17b.757	3
νεφέλη	3931	3937	n	νεφέλη	17b.757	3
πρότερον	3938	3946	a	πρότερος	17b.757	3
οὐ	4021	4023	d	οὐ	17b.757	4
γεγενημένη	4024	4034	v	γίγνομαι	17b.757	4
σημαίνει	4035	4043	v	σημαίνω	17b.757	4
τὴν	4044	4047	d	ὁ	17b.757	4
κρίσιν	4048	4054	a	κρίσις	17b.757	4
ἀλλὰ	4056	4060	d	ἀλλά	17b.757	4
καὶ	4061	4064	d	καί	17b.757	4
ἡ	4065	4066	d	ὁ	17b.757	4
λευκὴ	4067	4072	a	λευκός	17b.757	4
πολὺ	4147	4151	a	πολύς	17b.757	5
μᾶλλον	4152	4158	d	μᾶλλον	17b.757	5
αὐτῆς	4159	4164	p	αὐτός	17b.757	5
.	4164	4165	u	.	17b.757	5
ἔτι	4166	4169	d	ἔτι	17b.757	5
δὲ	4170	4172	d	δέ	17b.757	5
μᾶλλον	4173	4179	d	μᾶλλον	17b.757	5
ἐναιώρημα	4180	4189	d	ἐναιώρημα	17b.757	5
λευκὸν	4190	4196	a	λευκός	17b.757	5
ὁμαλόν	4197	4203	d	ὁμαλός	17b.757	5
τε	4278	4280	d	τε	17b.757	6
καὶ	4281	4284	c	καί	17b.757	6
συνεστηκός	4285	4295	v	συνίστημι	17b.757	6
.	4295	4296	u	.	17b.757	6
εἰ	4297	4299	c	εἰ	17b.757	6
δ	4300	4301	c	δέ	17b.757	6
ὀξέως	4303	4308	d	ὀξέως	17b.757	6
πάνυ	4309	4313	d	πάνυ	17b.757	6
κινοῖτο	4314	4321	v	κινέω	17b.757	6
τὸ	4322	4324	l	ὁ	17b.757	6
νόσημα	4325	4331	n	νόσημα	17b.757	6
καὶ	4406	4409	d	καί	17b.757	7
ἡ	4410	4411	l	ὁ	17b.757	7
τῆς	4412	4415	l	ὁ	17b.757	7
χρόας	4416	4421	n	χροιά	17b.757	7
μεταβολὴ	4422	4430	n	μεταβολή	17b.757	7
καὶ	4431	4434	d	καί	17b.757	7
ἡ	4435	4436	l	ὁ	17b.757	7
τῆς	4437	4440	l	ὁ	17b.757	7
συστάσεως	4441	4450	n	σύστασις	17b.757	7
ἱκανὰ	4452	4457	a	ἱκανός	17b.757	7
σημεῖα	4532	4538	n	σημεῖον	17b.757	8
τῆς	4539	4542	l	ὁ	17b.757	8
μελλούσης	4543	4552	v	μέλλω	17b.757	8
ἔσεσθαι	4553	4560	v	εἰμί	17b.757	8
κρίσεως	4561	4568	n	κρίσις	17b.757	8
.	4568	4569	u	.	17b.757	8
τὸ	4570	4572	l	ὁ	17b.757	8
γοῦν	4573	4577	d	γοῦν	17b.757	8
λεπτὸν	4578	4584	a	λεπτός	17b.757	8
οὖρον	4659	4664	n	οὖρος	17b.757	9
εἰ	4665	4667	c	εἰ	17b.757	9
συμμέτρως	4668	4677	d	σύμμετρος	17b.757	9
γένηται	4678	4685	v	γίγνομαι	17b.757	9
παχὺ	4686	4690	a	παχύς	17b.757	9
καὶ	4691	4694	d	καί	17b.757	9
τὸ	4695	4697	l	ὁ	17b.757	9
λευκὸν	4698	4704	a	λευκός	17b.757	9
ἢ	4705	4706	d	ἤ	17b.757	9
ὠχρὸν	4707	4712	a	ὠχρός	17b.757	9
ἐν	4790	4792	a	ἐν	17b.757	10
τοιούτῳ	4793	4800	a	τοιοῦτος	17b.757	10
νοσήματι	4801	4809	a	νόσημα	17b.757	10
προδηλοῖ	4810	4818	a	προδηλός	17b.757	10
τὴν	4819	4822	l	ὁ	17b.757	10
κρίσιν	4823	4829	n	κρίσις	17b.757	10
.	4829	4830	u	.	17b.757	10
ἑνὸς	4831	4835	n	εἷς	17b.757	10
μὲν	4836	4839	d	μέν	17b.757	10
οὖν	4840	4843	d	οὖν	17b.757	10
ὀνομαστὶ	4844	4852	d	ὀνομαστί	17b.757	10
σημείου	4929	4936	n	σημεῖον	17b.757	11
τοῦ	4937	4940	l	ὁ	17b.757	11
κατὰ	4941	4945	d	κατά	17b.757	11
τὴν	4946	4949	l	ὁ	17b.757	11
ἐρυθρὰν	4950	4957	a	ἐρυθρός	17b.757	11
νεφέλην	4958	4965	n	νεφέλη	17b.757	11
ἐμνημόνευσεν	4966	4978	v	μνημονεύω	17b.757	11
ὁ	5055	5056	n	ὁ	17b.757	12
Ἱπποκράτης	5057	5067	n	Ἱπποκράτης	17b.757	12
.	5067	5068	u	.	17b.757	12
ἀξιοῖ	5069	5074	v	ἀξιόω	17b.757	12
δ	5075	5076	v	δέ	17b.757	12
ὡς	5078	5080	c	ὡς	17b.757	12
τοῦτο	5081	5086	p	οὗτος	17b.757	12
καὶ	5087	5090	c	καί	17b.757	12
τἄλλα	5091	5096	a	ἄλλος	17b.757	12
κατὰ	5097	5101	r	κατά	17b.757	12
λόγον	5102	5107	v	λόγος	17b.757	12
ἡμᾶς	5184	5188	p	ἐγώ	17b.757	13
ἐννοεῖν	5189	5196	v	ἐννοέω	17b.757	13
ὅσα	5198	5201	a	ὅσος	17b.757	13
σημαίνει	5202	5210	v	σημαίνω	17b.757	13
μελλούσας	5211	5220	v	μέλλω	17b.757	13
ἔσεσθαι	5221	5228	v	εἰμί	17b.757	13
κρίσεις	5229	5236	v	κρίσις	17b.757	13
.	5236	5237	u	.	17b.757	13
ἔστι	5238	5242	v	εἰμί	17b.757	13
δὲ	5319	5321	d	δέ	17b.757	14
ταῦτα	5322	5327	p	οὗτος	17b.757	14
τὰ	5328	5330	l	ὁ	17b.757	14
κατὰ	5331	5335	r	κατά	17b.757	14
τὰς	5336	5339	l	ὁ	17b.757	14
ὑπ	5340	5342	d	ὑπό	17b.757	14
αὐτοῦ	5344	5349	p	αὐτός	17b.757	14
καλουμένας	5350	5360	v	καλέω	17b.757	14
ἐπιδήλους	5361	5370	a	ἐπίδηλος	17b.757	14
τε	5371	5373	d	τε	17b.757	14
καὶ	5450	5453	c	καί	17b.757	15
θεωρητὰς	5454	5462	a	θεωρητός	17b.757	15
ἡμέρας	5463	5469	n	ἡμέρα	17b.757	15
ἐπιγινόμενα	5470	5481	v	ἐπιγίγνομαι	17b.757	15
ἢ	5482	5483	d	ἤ	17b.757	15
δι	5484	5486	n	διά	17b.757	15
οὔρων	5488	5493	n	ὅρος	17b.757	15
ἢ	5494	5495	c	ἤ	17b.757	15
διαχωρημάτων	5496	5508	n	διαχώρημα	17b.757	15
ἢ	5585	5586	d	ἤ	17b.757	16
πτυσμάτων	5587	5596	n	πτύσμα	17b.757	16
.	5596	5597	u	.	17b.757	16
ἀεὶ	5598	5601	d	ἀεί	17b.757	16
μὲν	5602	5605	d	μέν	17b.757	16
γὰρ	5606	5609	d	γάρ	17b.757	16
ἅπαντα	5610	5616	d	ἅπας	17b.757	16
τὰ	5617	5619	d	ὁ	17b.757	16
τοιαῦτα	5620	5627	p	τοιοῦτος	17b.757	16
δηλοῖ	5628	5633	v	δηλόω	17b.757	16
κρίσεις	5710	5717	n	κρίσις	17b.757	17
οὐκ	5719	5722	d	οὐ	17b.757	17
ἀεὶ	5723	5726	d	ἀεί	17b.757	17
δὲ	5727	5729	d	δέ	17b.757	17
τὰς	5730	5733	l	ὁ	17b.757	17
ἀγαθάς	5734	5740	a	ἀγαθός	17b.757	17
.	5740	5741	u	.	17b.757	17
μόνοις	5742	5748	a	μόνος	17b.757	17
γὰρ	5749	5752	d	γάρ	17b.757	17
τοῖς	5922	5926	l	ὁ	17b.757	18
τῆς	5927	5930	l	ὁ	17b.757	18
πέψεως	5931	5937	n	πέψις	17b.757	18
σημείοις	5938	5946	n	σημεῖον	17b.757	18
ἐν	5947	5949	n	ἐν	17b.757	18
ταῖς	5950	5954	n	ὁ	17b.757	18
θεωρηταῖς	5955	5964	n	θεωρητός	17b.757	18
ἡμέραις	5965	5972	n	ἡμέρα	17b.757	18
ἐπιφανεῖσιν	5973	5984	v	ἐπιφανής	17b.757	18
ἀγαθαὶ	6118	6124	a	ἀγαθός	17b.758	1
προδηλοῦνται	6125	6137	v	προδηλόω	17b.758	1
κρίσεις	6138	6145	n	κρίσις	17b.758	1
.	6145	6146	u	.	17b.758	1
ἡ	6147	6148	l	ὁ	17b.758	1
μὲν	6149	6152	d	μέν	17b.758	1
οὖν	6153	6156	d	οὖν	17b.758	1
διάνοια	6157	6164	n	διάνοια	17b.758	1
τοῦ	6239	6242	l	ὁ	17b.758	2
κατὰ	6243	6247	d	κατά	17b.758	2
τὸν	6248	6251	l	ὁ	17b.758	2
ἀφορισμὸν	6252	6261	n	ἀφορισμός	17b.758	2
λόγου	6262	6267	n	λόγος	17b.758	2
τοιαύτη	6268	6275	a	τοιοῦτος	17b.758	2
τίς	6276	6279	p	τίς	17b.758	2
ἐστιν	6280	6285	v	εἰμί	17b.758	2
ἐμνημόνευσε	6287	6298	v	μνημονεύω	17b.758	2
δὲ	6373	6375	d	δέ	17b.758	3
τῆς	6376	6379	l	ὁ	17b.758	3
ἐρυθρᾶς	6380	6387	a	ἐρυθρός	17b.758	3
νεφέλης	6388	6395	n	νεφέλη	17b.758	3
ὡς	6397	6399	d	ὡς	17b.758	3
σπανίου	6400	6407	a	σπάνιος	17b.758	3
σημείου	6408	6415	n	σημεῖον	17b.758	3
.	6415	6416	u	.	17b.758	3
λευκαὶ	6417	6423	a	λευκός	17b.758	3
μὲν	6498	6501	d	μέν	17b.758	4
γὰρ	6502	6505	d	γάρ	17b.758	4
συνεχέστατα	6506	6517	a	συνεχής	17b.758	4
φαίνονται	6518	6527	v	φαίνω	17b.758	4
καί	6528	6531	d	καί	17b.758	4
εἰσιν	6532	6537	v	εἰμί	17b.758	4
ἐναργέστερον	6538	6550	a	ἐναργής	17b.758	4
πέψεως	6551	6557	n	πέψις	17b.758	4
σημεῖον	6632	6639	n	σημεῖον	17b.758	5
αἱ	6641	6643	d	ὁ	17b.758	5
δὲ	6644	6646	d	δέ	17b.758	5
ἐρυθραὶ	6647	6654	a	ἐρυθρός	17b.758	5
σπανίως	6655	6662	d	σπάνιος	17b.758	5
γίγνονται	6663	6672	v	γίγνομαι	17b.758	5
καὶ	6673	6676	d	καί	17b.758	5
εἰ	6677	6679	c	εἰ	17b.758	5
μὴ	6680	6682	d	μή	17b.758	5
νῦν	6757	6760	d	νῦν	17b.758	6
ὑφ	6761	6763	d	ὑπό	17b.758	6
Ἱπποκράτους	6765	6776	n	Ἱπποκράτης	17b.758	6
εἴρηντο	6777	6784	v	ἐρῶ	17b.758	6
καὶ	6785	6788	d	καί	17b.758	6
αὗται	6789	6794	a	οὗτος	17b.758	6
κατὰ	6795	6799	d	κατά	17b.758	6
τὰς	6800	6803	a	ὁ	17b.758	6
ἐπιδήλους	6804	6813	a	ἐπίδηλος	17b.758	6
ὁρώμεναι	6888	6896	v	ὁράω	17b.758	7
μέλλουσαν	6897	6906	v	μέλλω	17b.758	7
ἐπαγγέλλεσθαι	6907	6920	v	ἐπαγγέλλω	17b.758	7
κρίσιν	6921	6927	n	κρίσις	17b.758	7
ἴσως	6929	6933	d	ἴσως	17b.758	7
ἄν	6934	6936	d	ἄν1	17b.758	7
τις	6937	6940	p	τις	17b.758	7
οὐδὲ	6941	6945	d	οὐδέ	17b.758	7
προσεδόκησε	7020	7031	v	προσδοκέω	17b.758	8
τοιαύτην	7032	7040	a	τοιοῦτος	17b.758	8
ὑπάρχειν	7041	7049	v	ὑπάρχω	17b.758	8
αὐταῖς	7050	7056	a	αὐτός	17b.758	8
δύναμιν	7057	7064	n	δύναμις	17b.758	8
εἴ	7066	7068	d	εἰ	17b.758	8
γε	7069	7071	d	γε	17b.758	8
γοῦν	7146	7150	d	γοῦν	17b.758	9
τὸ	7151	7153	a	ὁ	17b.758	9
ἐρυθρὸν	7154	7161	a	ἐρυθρός	17b.758	9
χρῶμα	7162	7167	n	χρῶμα	17b.758	9
σωτήριον	7168	7176	a	σωτήριος	17b.758	9
μὲν	7177	7180	d	μέν	17b.758	9
εἶναί	7181	7186	v	εἰμί	17b.758	9
φησι	7187	7191	v	φημί	17b.758	9
χρονιώτερον	7193	7204	a	χρόνιος	17b.758	9
δὲ	7281	7283	d	δέ	17b.758	10
.	7283	7284	u	.	17b.758	10
λέγει	7285	7290	v	λέγω	17b.758	10
γὰρ	7291	7294	d	γάρ	17b.758	10
ἐν	7295	7297	d	ἐν	17b.758	10
προγνωστικῷ	7298	7309	a	προγνωστικός	17b.758	10
κατὰ	7310	7314	d	κατά	17b.758	10
λέξιν	7315	7320	n	λέξις	17b.758	10
οὕτως	7321	7326	d	οὕτως	17b.758	10
εἴ	7404	7406	d	εἰ	17b.758	11
γε	7407	7409	d	γε	17b.758	11
εἴη	7410	7413	v	εἰμί	17b.758	11
τό	7414	7416	d	ὁ	17b.758	11
τε	7417	7419	d	τε	17b.758	11
οὖρον	7420	7425	n	οὖρος	17b.758	11
ὑπέρυθρον	7426	7435	a	ὑπέρυθρος	17b.758	11
καὶ	7436	7439	d	καί	17b.758	11
ὑπόστασις	7440	7449	n	ὑπόστασις	17b.758	11
ὑπέρυθρός	7450	7459	a	ὑπέρυθρος	17b.758	11
τε	7536	7538	d	τε	17b.758	12
καὶ	7539	7542	d	καί	17b.758	12
λείη	7543	7547	a	λεῖος	17b.758	12
πολὺ	7549	7553	a	πολύς	17b.758	12
χρονιώτερον	7554	7565	a	χρόνιος	17b.758	12
μὲν	7566	7569	d	μέν	17b.758	12
τοῦτο	7570	7575	a	οὗτος	17b.758	12
τοῦ	7576	7579	a	ὁ	17b.758	12
πρώτου	7580	7586	a	πρῶτος	17b.758	12
γίνεται	7587	7594	v	γίγνομαι	17b.758	12
σωτήριον	7672	7680	a	σωτήριος	17b.758	13
δὲ	7681	7683	d	δέ	17b.758	13
κάρτα	7684	7689	d	κάρτα	17b.758	13
.	7689	7690	u	.	17b.758	13
ἆρ	7691	7693	n	ἆρα	17b.758	13
οὖν	7695	7698	d	οὖν	17b.758	13
ἐν	7699	7701	d	ἐν	17b.758	13
τετάρτῃ	7702	7709	a	τέταρτος	17b.758	13
τῶν	7710	7713	l	ὁ	17b.758	13
ἡμερῶν	7714	7720	n	ἡμέρα	17b.758	13
ἡ	7797	7798	p	ὁ	17b.758	14
τοιαύτη	7799	7806	a	τοιοῦτος	17b.758	14
νεφέλη	7807	7813	n	νεφέλη	17b.758	14
φανεῖσα	7814	7821	v	φαίνω	17b.758	14
δηλώσει	7822	7829	v	δηλόω	17b.758	14
τὴν	7830	7833	l	ὁ	17b.758	14
ἐπὶ	7834	7837	r	ἐπί	17b.758	14
τῆς	7838	7841	p	ὁ	17b.758	14
ἑβδόμης	7842	7849	a	ἕβδομος	17b.758	14
ἐσομένην	7926	7934	v	εἰμί	17b.758	15
κρίσιν	7935	7941	n	κρίσις	17b.758	15
ἐν	7943	7945	d	ἐν	17b.758	15
ἄλλῃ	7946	7950	p	ἄλλῃ	17b.758	15
δέ	7951	7953	p	δέ	17b.758	15
τινι	7954	7958	p	τις	17b.758	15
τῶν	7959	7962	p	ὁ	17b.758	15
ἐπιδήλων	7963	7971	a	ἐπίδηλος	17b.758	15
οὐ	7972	7974	p	οὐ	17b.758	15
δηλώσει	7975	7982	v	δηλόω	17b.758	15
σκεπτέον	8059	8067	a	σκεπτέος	17b.758	16
ἀκριβῶς	8068	8075	d	ἀκριβῶς	17b.758	16
ὅπερ	8077	8081	p	ὅσπερ	17b.758	16
ἐστὶ	8082	8086	v	εἰμί	17b.758	16
παραφυλακτέον	8087	8100	a	παραφυλακτέω	17b.758	16
ἐπ	8101	8103	r	ἐπί	17b.758	16
αὐτῶν	8105	8110	p	αὐτός	17b.758	16
τῶν	8187	8190	l	ὁ	17b.758	17
ἔργων	8191	8196	n	ἔργον	17b.758	17
.	8196	8197	u	.	17b.758	17
ὅσον	8198	8202	a	ὅσος	17b.758	17
μὲν	8203	8206	d	μέν	17b.758	17
γὰρ	8207	8210	d	γάρ	17b.758	17
ἐπὶ	8211	8214	d	ἐπί	17b.758	17
αὐτῷ	8215	8219	p	αὐτός	17b.758	17
τῷ	8220	8222	p	ὁ	17b.758	17
λόγῳ	8223	8227	n	λόγος	17b.758	17
δυνατὸν	8228	8235	a	δυνατός	17b.758	17
