orth	charde	charad	cat	lem	pag	linea
Ἱπποκράτους	1880	1891	n	Ἱπποκράτης	17b.853	12
οὔτ	1968	1971	d	οὔτε	17b.853	13
ἀσαφὲς	1973	1979	a	ἀσαφής	17b.853	13
εἴρηται	1980	1987	v	ἐρῶ	17b.853	13
.	1987	1988	u	.	17b.853	13
καθὸ	1989	1993	d	καθό	17b.853	13
δ	1994	1995	d	δέ	17b.853	13
ἐπὶ	1997	2000	r	ἐπί	17b.853	13
μὲν	2001	2004	d	μέν	17b.853	13
τῶν	2005	2008	l	ὁ	17b.853	13
πλειόνων	2085	2093	a	πλείων	17b.853	14
καταμηνίων	2094	2104	a	καταμήνιος	17b.853	14
εἶπεν	2105	2110	v	εἶπον	17b.853	14
ἁπλῶς	2111	2116	d	ἁπλῶς	17b.853	14
γίνεσθαι	2117	2125	v	γίγνομαι	17b.853	14
νόσους	2126	2132	n	νόσος	17b.853	14
μὴ	2134	2136	d	μή	17b.853	14
προσθεὶς	2213	2221	v	προστίθημι	17b.853	15
τὸ	2222	2224	l	ὁ	17b.853	15
ἀπὸ	2225	2228	r	ἀπό	17b.853	15
τῆς	2229	2232	l	ὁ	17b.853	15
ὑστέρας	2233	2240	a	ὕστερος	17b.853	15
.	2240	2241	u	.	17b.853	15
ἐπὶ	2242	2245	r	ἐπί	17b.853	15
δὲ	2246	2248	d	δέ	17b.853	15
τῶν	2249	2252	l	ὁ	17b.853	15
μὴ	2253	2255	d	μή	17b.853	15
γινομένων	2256	2265	v	γίγνομαι	17b.853	15
καὶ	2342	2345	d	καί	17b.853	16
τοῦτο	2346	2351	a	οὗτος	17b.853	16
προσέθηκεν	2352	2362	v	προστίθημι	17b.853	16
ἄξιον	2364	2369	a	ἄξιος	17b.853	16
ἐπισκέψασθαι	2370	2382	v	ἐπισκέπτομαι	17b.853	16
πότερον	2476	2483	a	πότερος	17b.853	16
ἀμφοτέροις	2560	2570	a	ἀμφότερος	17b.853	17
τοῖς	2571	2575	p	ὁ	17b.853	17
προειρημένοις	2576	2589	v	προερέω	17b.853	17
ἐπενήνεκται	2590	2601	v	ἐπιφέρω	17b.853	17
κοινὴ	2602	2607	a	κοινός	17b.853	17
τὸ	2608	2610	l	ὁ	17b.853	17
ἀπὸ	2687	2690	d	ἀπό	17b.853	18
τῆς	2691	2694	l	ὁ	17b.853	18
ὑστέρας	2695	2702	a	ὕστερος	17b.853	18
ἢ	2703	2704	d	ἤ	17b.853	18
μόνον	2705	2710	a	μόνος	17b.853	18
ἴδιόν	2711	2716	v	ἴδιος	17b.853	18
ἐστι	2717	2721	v	εἰμί	17b.853	18
τῶν	2722	2725	l	ὁ	17b.853	18
μὴ	2726	2728	d	μή	17b.853	18
γινομένων	2729	2738	v	γίγνομαι	17b.853	18
.	2738	2739	u	.	17b.853	18
ἀδύνατον	2873	2881	a	ἀδύνατος	17b.854	1
δὲ	2882	2884	d	δέ	17b.854	1
τοῦτο	2885	2890	p	οὗτος	17b.854	1
ἀκριβῶς	2891	2898	d	ἀκριβῶς	17b.854	1
ἐπιδιασκέψασθαι	2899	2914	v	ἐπιδιασκέπτομαι	17b.854	1
χωρὶς	2915	2920	d	χωρίς	17b.854	1
τοῦ	2921	2924	l	ὁ	17b.854	1
γνῶναι	2999	3005	v	γιγνώσκω	17b.854	2
τὰς	3006	3009	l	ὁ	17b.854	2
αἰτίας	3010	3016	a	αἰτία	17b.854	2
ἁπάσας	3017	3023	a	ἅπας	17b.854	2
ἐφ	3025	3027	a	ἐπί	17b.854	2
αἷς	3029	3032	p	ὅς	17b.854	2
πλείω	3033	3038	a	πλείων	17b.854	2
τοῦ	3039	3042	p	ὁ	17b.854	2
προσήκοντος	3043	3054	v	προσήκω	17b.854	2
ἢ	3129	3130	d	ἤ	17b.854	3
ἐλάττω	3131	3137	a	ἐλάσσων	17b.854	3
γίνεται	3138	3145	v	γίγνομαι	17b.854	3
καταμήνια	3146	3155	a	καταμήνιος	17b.854	3
.	3155	3156	u	.	17b.854	3
δυνατὸν	3157	3164	a	δυνατός	17b.854	3
οὖν	3165	3168	d	οὖν	17b.854	3
ἐστι	3169	3173	v	εἰμί	17b.854	3
καὶ	3174	3177	d	καί	17b.854	3
ἀναστομωθέντων	3178	3192	v	ἀναστομόω	17b.854	3
ἐπὶ	3267	3270	v	ἐπί	17b.854	4
πλέον	3271	3276	a	πλείων	17b.854	4
τὸν	3277	3280	l	ὁ	17b.854	4
εἰς	3281	3284	v	εἰς	17b.854	4
τὴν	3285	3288	l	ὁ	17b.854	4
μήτραν	3289	3295	n	μήτηρ	17b.854	4
καθηκόντων	3296	3306	v	καθήκω	17b.854	4
ἀγγείων	3381	3388	a	ἀγγεῖον	17b.854	5
καὶ	3389	3392	d	καί	17b.854	5
λεπτοτέρου	3393	3403	a	λεπτός	17b.854	5
τοῦ	3404	3407	l	ὁ	17b.854	5
αἵματος	3408	3415	n	αἷμα	17b.854	5
ἢ	3416	3417	d	ἤ1	17b.854	5
θερμοτέρου	3418	3428	a	θερμός	17b.854	5
γενομένου	3429	3438	v	γίγνομαι	17b.854	5
καὶ	3513	3516	d	καί	17b.854	6
τοῦ	3517	3520	a	ὁ	17b.854	6
σώματος	3521	3528	n	σῶμα	17b.854	6
ὅλου	3529	3533	a	ὅλος	17b.854	6
διὰ	3534	3537	n	διά	17b.854	6
καχεξίαν	3538	3546	n	καχεξία	17b.854	6
τινὰ	3547	3551	a	τις	17b.854	6
βαρυνομένου	3552	3563	v	βαρύνω	17b.854	6
τῷ	3638	3640	p	ὁ	17b.854	7
αἵματι	3641	3647	n	αἷμα	17b.854	7
κἂν	3649	3652	d	κἀν	17b.854	7
μηδέπω	3653	3659	d	μηδέπω	17b.854	7
τὴν	3660	3663	l	ὁ	17b.854	7
κατὰ	3664	3668	r	κατά	17b.854	7
φύσιν	3669	3674	n	φύσις	17b.854	7
ὑπερβαίνῃ	3675	3684	v	ὑπερβαίνω	17b.854	7
συμμετρίαν	3685	3695	n	συμμετρία	17b.854	7
ὠθοῦντος	3771	3779	v	ὠθέω	17b.854	8
αὐτὸ	3780	3784	a	αὐτός	17b.854	8
πρὸς	3785	3789	r	πρός	17b.854	8
τὰς	3790	3793	p	ὁ	17b.854	8
ἐν	3794	3796	r	ἐν	17b.854	8
τῇ	3797	3799	p	ὁ	17b.854	8
μήτρᾳ	3800	3805	n	μήτηρ	17b.854	8
φλέβας	3806	3812	n	φλέψ	17b.854	8
ὥσπερ	3814	3819	d	ὥσπερ	17b.854	8
ἐν	3894	3896	d	ἐν	17b.854	9
ταῖς	3897	3901	n	ὁ	17b.854	9
ῥευματικαῖς	3902	3913	a	ῥευματικός	17b.854	9
διαθέσεσιν	3914	3924	n	διάθεσις	17b.854	9
ἄλλοτ	3925	3930	d	ἄλλοτε	17b.854	9
εἰς	3932	3935	r	εἰς	17b.854	9
ἄλλο	3936	3940	a	ἄλλος	17b.854	9
μόριον	3941	3947	n	μόριον	17b.854	9
ἄμετρον	3948	3955	a	ἄμετρος	17b.854	9
κένωσιν	4032	4039	v	κένωσις	17b.854	10
γενέσθαι	4040	4048	v	γίγνομαι	17b.854	10
καταμηνίων	4049	4059	a	καταμήνιος	17b.854	10
.	4059	4060	u	.	17b.854	10
ἐλάττω	4061	4067	a	ἐλάσσων	17b.854	10
δ	4068	4069	n	δέ	17b.854	10
αὖ	4071	4073	d	αὖ	17b.854	10
καταμήνια	4074	4083	a	καταμήνιος	17b.854	10
δυνατόν	4160	4167	a	δυνατός	17b.854	11
ἐστι	4168	4172	v	εἰμί	17b.854	11
γενέσθαι	4173	4181	v	γίγνομαι	17b.854	11
διά	4182	4185	n	διά	17b.854	11
τε	4186	4188	d	τε	17b.854	11
μύσιν	4189	4194	n	μύσις	17b.854	11
ἢ	4195	4196	d	ἤ	17b.854	11
ἔμφραξιν	4197	4205	n	ἔμφραξις	17b.854	11
τῶν	4282	4285	l	ὁ	17b.854	12
τὴν	4286	4289	l	ὁ	17b.854	12
ἔμμηνον	4290	4297	a	ἔμμηνος	17b.854	12
κάθαρσιν	4298	4306	n	κάθαρσις	17b.854	12
ἐπὶ	4307	4310	n	ἐπί	17b.854	12
τὴν	4311	4314	l	ὁ	17b.854	12
μήτραν	4315	4321	n	μήτηρ	17b.854	12
φερουσῶν	4322	4330	n	φέρω	17b.854	12
φλεβῶν	4331	4337	n	φλέβη	17b.854	12
διὰ	4415	4418	n	διά	17b.854	13
πάχος	4419	4424	n	πάχος	17b.854	13
αἵματος	4425	4432	n	αἷμα	17b.854	13
ἢ	4433	4434	d	ἤ	17b.854	13
διὰ	4435	4438	n	διά	17b.854	13
ψυχρότητα	4439	4448	n	ψυχρότης	17b.854	13
καὶ	4449	4452	d	καί	17b.854	13
ῥώμην	4453	4458	n	ῥώμη	17b.854	13
αὐτῶν	4459	4464	p	αὐτός	17b.854	13
τῶν	4541	4544	l	ὁ	17b.854	14
κατὰ	4545	4549	d	κατά	17b.854	14
τὴν	4550	4553	l	ὁ	17b.854	14
μήτραν	4554	4560	n	μήτηρ	17b.854	14
ἀγγείων	4561	4568	n	ἀγγεῖον	17b.854	14
ὡς	4570	4572	d	ὡς	17b.854	14
μὴ	4573	4575	d	μή	17b.854	14
παραδέχεσθαι	4576	4588	v	παραδέχομαι	17b.854	14
τὸ	4665	4667	l	ὁ	17b.854	15
ἐπιῤῥέον	4668	4676	v	ἐπιρρέω	17b.854	15
.	4676	4677	u	.	17b.854	15
ὅ	4678	4679	p	ὅς	17b.854	15
τι	4680	4682	p	τις	17b.854	15
δ	4683	4684	p	δέ	17b.854	15
ἂν	4686	4688	d	ἄν1	17b.854	15
ᾖ	4689	4690	v	εἰμί	17b.854	15
τούτων	4691	4697	p	οὗτος	17b.854	15
ἀναγκαῖόν	4698	4707	a	ἀναγκαῖος	17b.854	15
ἐστιν	4708	4713	v	εἰμί	17b.854	15
ἐν	4714	4716	d	ἐν	17b.854	15
τῷ	4717	4719	p	ὁ	17b.854	15
χρόνῳ	4796	4801	n	χρόνος	17b.854	16
καὶ	4802	4805	d	καί	17b.854	16
τὴν	4806	4809	l	ὁ	17b.854	16
μήτραν	4810	4816	n	μήτηρ	17b.854	16
αὐτὴν	4817	4822	p	αὐτός	17b.854	16
πάσχειν	4823	4830	v	πάσχω	17b.854	16
τι	4831	4833	p	τις	17b.854	16
πάθος	4834	4839	n	πάθος	17b.854	16
ἤτοι	4840	4844	d	ἤτοι	17b.854	16
φλεγμονῶδες	4845	4856	a	φλεγμονώδης	17b.854	16
ἢ	4933	4934	d	ἤ	17b.854	17
ἐρυσιπελατῶδες	4935	4949	a	ἐρυσιπελατώδης	17b.854	17
ἢ	4950	4951	d	ἤ	17b.854	17
σκιῤῥῶδες	4952	4961	a	σκιρρώδης	17b.854	17
ἢ	4962	4963	d	ἤ	17b.854	17
καρκινῶδες	4964	4974	a	καρκινώδης	17b.854	17
ᾧ	4976	4977	p	ὅς	17b.854	17
πάλιν	5054	5059	d	πάλιν	17b.854	18
συμπάσχειν	5060	5070	v	συμπάσχω	17b.854	18
ὅλον	5071	5075	a	ὅλος	17b.854	18
τὸ	5076	5078	l	ὁ	17b.854	18
σῶμα	5079	5083	n	σῶμα	17b.854	18
.	5083	5084	u	.	17b.854	18
κατὰ	5085	5089	r	κατά	17b.854	18
μέντοι	5090	5096	d	μέντοι	17b.854	18
τὰς	5097	5100	l	ὁ	17b.854	18
ἀμέτρους	5101	5109	a	ἄμετρος	17b.854	18
κενώσεις	5243	5251	n	κενόω	17b.855	1
οὐδὲν	5252	5257	p	οὐδείς	17b.855	1
τοιοῦτον	5258	5266	a	τοιοῦτος	17b.855	1
πάθημα	5267	5273	n	πάθημα	17b.855	1
γίνεται	5274	5281	v	γίγνομαι	17b.855	1
ταῖς	5282	5286	p	ὁ	17b.855	1
ὑστέραις	5287	5295	a	ὕστερος	17b.855	1
ᾧ	5297	5298	p	ὅς	17b.855	1
συννοσήσει	5373	5383	n	συννόσεσις	17b.855	2
τὸ	5384	5386	n	ὁ	17b.855	2
σύμπαν	5387	5393	a	σύμπας	17b.855	2
σῶμα	5394	5398	n	σῶμα	17b.855	2
λόγῳ	5399	5403	n	λόγος	17b.855	2
συμπαθείας	5404	5414	n	συμπάθεια	17b.855	2
ὥστε	5416	5420	a	ὥστε	17b.855	2
πιθανώτερον	5421	5432	a	πιθανός	17b.855	2
ἐπὶ	5507	5510	n	ἐπί	17b.855	3
τῶν	5511	5514	p	ὁ	17b.855	3
ἰσχομένων	5515	5524	v	ἴσχω	17b.855	3
καταμηνίων	5525	5535	a	καταμηνίων	17b.855	3
εἰρῆσθαι	5536	5544	v	ἐρῶ	17b.855	3
μόνον	5545	5550	a	μόνος	17b.855	3
ἀπὸ	5625	5628	d	ἀπό	17b.855	4
τῆς	5629	5632	p	ὁ	17b.855	4
ὑστέρας	5633	5640	a	ὕστερος	17b.855	4
τὰς	5641	5644	l	ὁ	17b.855	4
νόσους	5645	5651	n	νόσος	17b.855	4
συμβαίνειν	5652	5662	v	συμβαίνω	17b.855	4
.	5662	5663	u	.	17b.855	4
