orth	charde	charad	cat	lem	pag	linea
ἑαυτοῦ	1925	1931	p	ἑαυτοῦ	17b.806	12
δύναμιν	1932	1939	n	δύναμις	17b.806	12
ἰατικὸν	1940	1947	a	ἰατικός	17b.806	12
τοῦ	2024	2027	p	ὁ	17b.806	13
νοσήματός	2028	2037	a	νόσημα	17b.806	13
ἐστι	2038	2042	v	εἰμί	17b.806	13
τὸ	2043	2045	l	ὁ	17b.806	13
ψυχρὸν	2046	2052	a	ψυχρός	17b.806	13
ἀλλὰ	2054	2058	d	ἀλλά	17b.806	13
κατὰ	2059	2063	a	κατά	17b.806	13
συμβεβηκὸς	2064	2074	v	συμβαίνω	17b.806	13
ἐπειδὴ	2152	2158	a	ἐπεί	17b.806	14
τοῖς	2159	2163	a	ὁ	17b.806	14
εὐσάρκοις	2164	2173	a	εὔσαρκος	17b.806	14
νέοις	2174	2179	a	νέος	17b.806	14
ἐπανάκλησιν	2180	2191	n	ἐπανάκλησις	17b.806	14
θέρμης	2192	2198	n	θέρμη	17b.806	14
ποιεῖται	2199	2207	v	ποιέω	17b.806	14
.	2207	2208	u	.	17b.806	14
ἐπ	2285	2287	r	ἐπί	17b.806	15
ἄλλης	2289	2294	p	ἄλλος	17b.806	15
γὰρ	2295	2298	d	γάρ	17b.806	15
οὐκ	2299	2302	d	οὐ	17b.806	15
ὠφελήσει	2303	2311	v	ὠφέλησις	17b.806	15
γε	2312	2314	d	γε	17b.806	15
ἡλικίας	2315	2322	n	ἡλικία	17b.806	15
διότε	2324	2329	d	διότε	17b.806	15
μηδὲ	2330	2334	d	μηδέ	17b.806	15
τὴν	2411	2414	d	ὁ	17b.806	16
ἐπανάκλησιν	2415	2426	n	ἐπανάκλησις	17b.806	16
ἐργάζεται	2427	2436	v	ἐργάζομαι	17b.806	16
.	2436	2437	u	.	17b.806	16
ὅπου	2438	2442	d	ὅπου	17b.806	16
δ	2443	2444	c	δέ	17b.806	16
οὐδὲ	2446	2450	c	οὐδέ	17b.806	16
ἐπὶ	2451	2454	r	ἐπί	17b.806	16
ταύτης	2455	2461	p	οὗτος	17b.806	16
ἐν	2462	2464	r	ἐν	17b.806	16
ἄλλῃ	2541	2545	p	ἄλλος	17b.806	17
τινὶ	2546	2550	p	τις	17b.806	17
τῶν	2551	2554	p	ὁ	17b.806	17
ὡρῶν	2555	2559	n	ὥρα	17b.806	17
ὅτι	2561	2564	d	ὅτι	17b.806	17
μὴ	2565	2567	d	μή	17b.806	17
κατὰ	2568	2572	r	κατά	17b.806	17
μέσον	2573	2578	a	μέσος	17b.806	17
τοῦ	2579	2582	l	ὁ	17b.806	17
θέρους	2583	2589	n	θέρος	17b.806	17
.	2589	2590	u	.	17b.806	17
ἡ	2591	2592	l	ὁ	17b.806	17
γάρ	2593	2596	d	γάρ	17b.806	17
τοι	2673	2676	p	σύ	17b.806	18
τοῦ	2677	2680	l	ὁ	17b.806	18
ψυχροῦ	2681	2687	a	ψυχρός	17b.806	18
πρόπτωσις	2688	2697	n	πρόπτωσις	17b.806	18
ἤτοι	2698	2702	d	ἤτοι	17b.806	18
νικᾷ	2703	2707	v	νικάω	17b.806	18
τὴν	2708	2711	l	ὁ	17b.806	18
ἔμφυτον	2712	2719	a	ἔμφυτος	17b.806	18
θερμασίαν	2720	2729	a	θερμασία	17b.806	18
ἢ	2863	2864	d	ἤ	17b.807	1
ἀθροίζει	2865	2873	v	ἀθροίζω	17b.807	1
.	2873	2874	u	.	17b.807	1
νικᾷ	2875	2879	v	νικάω	17b.807	1
μὲν	2880	2883	d	μέν	17b.807	1
ὅταν	2885	2889	d	ὅταν	17b.807	1
ἀσθενὴς	2890	2897	a	ἀσθενής	17b.807	1
ὑπάρχῃ	2898	2904	v	ὑπάρχω	17b.807	1
ἀθροίζει	2906	2914	v	ἀθροίζω	17b.807	1
δ	2989	2990	v	δέ	17b.807	2
ὅταν	2993	2997	a	ὅταν	17b.807	2
ἰσχυρὰ	2998	3004	a	ἰσχυρός	17b.807	2
τὴν	3005	3008	p	ὁ	17b.807	2
διαπνοὴν	3009	3017	a	διαπνοή	17b.807	2
αὐτῆς	3018	3023	a	αὐτός	17b.807	2
συνέχουσα	3024	3033	v	συνόχωκα	17b.807	2
καὶ	3034	3037	c	καί	17b.807	2
διακωλύουσα	3112	3123	v	διακωλύω	17b.807	3
.	3123	3124	u	.	17b.807	3
παραιτεῖται	3125	3136	v	παραιτέομαι	17b.807	3
δὲ	3137	3139	d	δέ	17b.807	3
τοὺς	3140	3144	l	ὁ	17b.807	3
ἐφ	3145	3147	-	ἐπί	17b.807	3
ἕλκεσι	3149	3155	n	ἕλκος	17b.807	3
σπασμοὺς	3156	3164	n	σπασμός	17b.807	3
ὡς	3165	3167	d	ὡς	17b.807	3
οὐκ	3242	3245	d	οὐ	17b.807	4
ἄν	3246	3248	d	ἄν1	17b.807	4
ποτε	3249	3253	d	ποτέ	17b.807	4
τούτων	3254	3260	p	οὗτος	17b.807	4
ὑπὸ	3261	3264	d	ὑπό	17b.807	4
τοῦ	3265	3268	l	ὁ	17b.807	4
ψυχροῦ	3269	3275	a	ψυχρός	17b.807	4
θεραπευθησομένων	3276	3292	v	θεραπεύω	17b.807	4
οὐδ	3368	3371	d	οὐδέ	17b.807	5
εἰ	3373	3375	d	εἰ	17b.807	5
νέος	3376	3380	a	νέος	17b.807	5
εἴη	3381	3384	v	εἰμί	17b.807	5
ὁ	3385	3386	d	ὁ	17b.807	5
κάμνων	3387	3393	v	κάμνω	17b.807	5
καὶ	3394	3397	d	καί	17b.807	5
φύσει	3398	3403	n	φύσις	17b.807	5
θερμὸς	3404	3410	a	θερμός	17b.807	5
καὶ	3411	3414	d	καί	17b.807	5
κατὰ	3415	3419	d	κατά	17b.807	5
τὴν	3420	3423	a	ὁ	17b.807	5
θερινὴν	3498	3505	a	θερινός	17b.807	6
ὥραν	3506	3510	n	ὥρα	17b.807	6
καὶ	3511	3514	d	καί	17b.807	6
χώραν	3515	3520	n	χώρα	17b.807	6
ἐπειδὴ	3522	3528	a	ἐπεί	17b.807	6
καθὰ	3530	3534	d	καθά	17b.807	6
προείρηκεν	3535	3545	v	προερέω	17b.807	6
αὐτὸς	3546	3551	a	αὐτός	17b.807	6
ἕλκεσι	3553	3559	n	ἕλκος	17b.807	6
τὸ	3634	3636	a	ὁ	17b.807	7
μὲν	3637	3640	a	μέν	17b.807	7
ψυχρὸν	3641	3647	a	ψυχρός	17b.807	7
δακνῶδες	3648	3656	a	δακνώδης	17b.807	7
ὀδύνην	3657	3663	n	ὀδύνη	17b.807	7
ἀνεκπύητον	3664	3674	a	ἀνεκπύητος	17b.807	7
ποιέει	3675	3681	v	ποιέω	17b.807	7
.	3681	3682	u	.	17b.807	7
γενομένων	3757	3766	v	γίγνομαι	17b.807	8
οὖν	3767	3770	d	οὖν	17b.807	8
ἐφ	3771	3773	v	ἐπί	17b.807	8
ἕλκεσι	3775	3781	n	ἕλκος	17b.807	8
διὰ	3782	3785	n	διά	17b.807	8
τὴν	3786	3789	l	ὁ	17b.807	8
τῶν	3790	3793	l	ὁ	17b.807	8
νευρωδῶν	3794	3802	n	νευρωδός	17b.807	8
σωμάτων	3803	3810	n	σῶμα	17b.807	8
φλεγμονὴν	3885	3894	n	φλεγμονή	17b.807	9
ἐναντιώτατον	3895	3907	a	ἐναντίος	17b.807	9
ἔσται	3908	3913	v	εἰμί	17b.807	9
τὸ	3914	3916	l	ὁ	17b.807	9
ψυχρὸν	3917	3923	a	ψυχρός	17b.807	9
οὔτε	3925	3929	d	οὔτε	17b.807	9
τὸ	3930	3932	l	ὁ	17b.807	9
ἕλκος	3933	3938	n	ἕλκος	17b.807	9
αὐτὸ	4015	4019	a	αὐτός	17b.807	10
παρηγοροῦν	4020	4030	v	παρηγορέω	17b.807	10
οὔτε	4031	4035	d	οὔτε	17b.807	10
τὴν	4036	4039	l	ὁ	17b.807	10
τῶν	4040	4043	l	ὁ	17b.807	10
νευρωδῶν	4044	4052	n	νευρωδός	17b.807	10
σωμάτων	4053	4060	n	σῶμα	17b.807	10
φλεγμονὴν	4061	4070	n	φλεγμονή	17b.807	10
διαλῦον	4147	4154	v	διαλύω	17b.807	11
.	4154	4155	u	.	17b.807	11
