orth	charde	charad	cat	lem	pag	linea
ἐκτιτρώσκουσιν	1578	1592	v	ἐκτιτρώσκω	17b.836	18
ὃ	1594	1595	d	ὅς	17b.836	18
καὶ	1596	1599	d	καί	17b.836	18
δοκεῖ	1600	1605	v	δοκέω	17b.836	18
τῶν	1606	1609	p	ὁ	17b.836	18
προειρημένων	1610	1622	v	προερέω	17b.836	18
ἀπιθανώτερον	1623	1635	v	ἀπιθανός	17b.836	18
ὑπάρχειν	1769	1777	v	ὑπάρχω	17b.837	1
ἀλλ	1779	1782	d	ἀλλά	17b.837	1
ὅμως	1784	1788	d	ὅμως	17b.837	1
οὕτως	1789	1794	d	οὕτως	17b.837	1
ἐξηγήσατο	1795	1804	v	ἐξηγέομαι	17b.837	1
τὸν	1805	1808	d	ὁ	17b.837	1
ἀφορισμὸν	1809	1818	n	ἀφορισμός	17b.837	1
Νουμησιανὸς	1893	1904	v	Νουμησιάν	17b.837	2
εἰρῆσθαι	1906	1914	v	ἐρῶ	17b.837	2
μὲν	1915	1918	d	μέν	17b.837	2
φάσκων	1919	1925	v	φάσκω	17b.837	2
ἐπὶ	1926	1929	v	ἐπί	17b.837	2
τῶν	1930	1933	v	ὁ	17b.837	2
παρὰ	1934	1938	v	παρά	17b.837	2
φύσιν	2013	2018	v	φύσις	17b.837	3
ἰσχνῶν	2019	2025	v	ἰσχνός	17b.837	3
γεγενημένων	2026	2037	v	γίγνομαι	17b.837	3
δεομένων	2039	2047	v	δέω	17b.837	3
δὲ	2048	2050	v	δέ	17b.837	3
ἀνατραφῆναι	2051	2062	v	ἀνατρέφω	17b.837	3
πρότερον	2063	2071	v	πρότερος	17b.837	3
εἶτα	2147	2151	v	εἶτα	17b.837	4
φθανουσῶν	2152	2161	v	φθάνω	17b.837	4
λαβεῖν	2162	2168	v	λαμβάνω	17b.837	4
ἃς	2170	2172	p	ὅς	17b.837	4
οὐχ	2173	2176	d	οὐ	17b.837	4
οἷόν	2177	2181	v	οἷος	17b.837	4
τε	2182	2184	d	τε	17b.837	4
εἶναί	2185	2190	v	εἰμί	17b.837	4
φησιν	2191	2196	v	φημί	17b.837	4
ἀνατραφῆναι	2271	2282	v	ἀνατρέφω	17b.837	5
χωρὶς	2283	2288	v	χωρίς	17b.837	5
τοῦ	2289	2292	l	ὁ	17b.837	5
τὸ	2293	2295	l	ὁ	17b.837	5
χορηγούμενον	2296	2308	v	χορηγέω	17b.837	5
αἷμα	2309	2313	v	αἷμα	17b.837	5
εἰς	2314	2317	v	εἰς	17b.837	5
τροφὴν	2318	2324	v	τροφή	17b.837	5
τῷ	2399	2401	p	ὁ	17b.837	6
κυουμένῳ	2402	2410	v	κύω	17b.837	6
πρὸς	2411	2415	v	πρός	17b.837	6
τὴν	2416	2419	l	ὁ	17b.837	6
τῆς	2420	2423	l	ὁ	17b.837	6
κυούσης	2424	2431	v	κύω	17b.837	6
ἀναλαμβάνεσθαι	2432	2446	v	ἀναλαμβάνω	17b.837	6
θρέψιν	2447	2453	v	θρέψις	17b.837	6
ὥστε	2529	2533	v	ὥστε	17b.837	7
εἰκότως	2534	2541	v	εἰκότως	17b.837	7
ἀποροῦν	2542	2549	v	ἀπορέω	17b.837	7
αὐτάρκους	2550	2559	a	αὐτάρκης	17b.837	7
τροφῆς	2560	2566	n	τροφή	17b.837	7
τὸ	2567	2569	l	ὁ	17b.837	7
ἔμβρυον	2570	2577	v	ἔμβρυον	17b.837	7
ἀποφθείρεσθαι	2652	2665	v	ἀποφθείρω	17b.837	8
.	2665	2666	u	.	17b.837	8
ἀλλὰ	2667	2671	d	ἀλλά	17b.837	8
καὶ	2672	2675	d	καί	17b.837	8
τοῦ	2676	2679	l	ὁ	17b.837	8
παρὰ	2680	2684	d	παρά	17b.837	8
φύσιν	2685	2690	n	φύσις	17b.837	8
λεπταὶ	2691	2697	a	λεπτός	17b.837	8
τινὲς	2698	2703	p	τις	17b.837	8
μὲν	2704	2707	d	μέν	17b.837	8
οὕτως	2782	2787	d	οὕτως	17b.837	9
ἤκουσαν	2788	2795	v	ἀκούω	17b.837	9
ὡς	2796	2798	d	ὡς	17b.837	9
ὁ	2799	2800	p	ὁ	17b.837	9
Νουμησιανὸς	2801	2812	a	Νουμησιάν	17b.837	9
ἵνα	2814	2817	d	ἵνα	17b.837	9
παρὰ	2818	2822	d	παρά	17b.837	9
τὴν	2823	2826	l	ὁ	17b.837	9
ἑαυτῆς	2827	2833	p	ἑαυτοῦ	17b.837	9
φύσιν	2910	2915	n	φύσις	17b.837	10
ἡ	2916	2917	p	ὁ	17b.837	10
κύουσα	2918	2924	v	κύων	17b.837	10
εἴη	2925	2928	v	εἰμί	17b.837	10
γεγενημένη	2929	2939	v	γίγνομαι	17b.837	10
λεπτὴ	2940	2945	a	λεπτός	17b.837	10
τινὲς	2947	2952	p	τις	17b.837	10
δὲ	2953	2955	d	δέ	17b.837	10
τὸ	2956	2958	l	ὁ	17b.837	10
ὑπερβαλλόντως	2959	2972	d	ὑπερβαλλόντως	17b.837	10
φασὶ	3049	3053	v	φημί	17b.837	11
σημαίνεσθαι	3054	3065	v	σημαίνω	17b.837	11
δηλοῦν	3067	3073	v	δηλόω	17b.837	11
βουλομένου	3074	3084	v	βούλομαι	17b.837	11
τοῦ	3085	3088	p	ὁ	17b.837	11
Ἱπποκράτους	3089	3100	a	Ἱπποκράτης	17b.837	11
ὡς	3177	3179	d	ὡς	17b.837	12
οὐχ	3180	3183	d	οὐ	17b.837	12
αἱ	3184	3186	a	ὁ	17b.837	12
μετρίως	3187	3194	d	μέτριος	17b.837	12
λεπτυνθεῖσαι	3195	3207	v	λεπτύνω	17b.837	12
τοῦτο	3208	3213	a	οὗτος	17b.837	12
πάσχουσιν	3214	3223	v	πάσχω	17b.837	12
ἐξ	3300	3302	d	ἐκ	17b.837	13
ἀνάγκης	3303	3310	v	ἀνάγκη	17b.837	13
ἀλλ	3312	3315	d	ἀλλά	17b.837	13
ὅσαι	3317	3321	a	ὅσος	17b.837	13
κατελεπτύνθησαν	3322	3337	v	καταλεπτύνω	17b.837	13
ἱκανῶς	3338	3344	d	ἱκανός	17b.837	13
.	3344	3345	u	.	17b.837	13
ἑκατέρα	3346	3353	a	ἑκάτερος	17b.837	13
δὲ	3354	3356	d	δέ	17b.837	13
ἡ	3433	3434	l	ὁ	17b.837	14
ἐξήγησις	3435	3443	n	ἐξήγησις	17b.837	14
ἔχει	3444	3448	v	ἔχω	17b.837	14
τινὰ	3449	3453	a	τις	17b.837	14
λόγον	3454	3459	n	λόγος	17b.837	14
.	3459	3460	u	.	17b.837	14
