orth	charde	charad	cat	lem	pag	linea
τρίτης	1517	1523	a	τρίτος	17b.721	18
παροξυνομένων	1524	1537	v	παροξύνω	17b.721	18
ἀκινδύνους	1538	1548	a	ἀκίνδυνος	17b.721	18
ἀποφαινόμενος	1549	1562	v	ἀποφαίνω	17b.721	18
.	1562	1563	u	.	17b.721	18
μόνοι	1564	1569	a	μόνος	17b.721	18
γὰρ	1705	1708	d	γάρ	17b.722	1
οἱ	1709	1711	p	ὁ	17b.722	1
εἰς	1712	1715	r	εἰς	17b.722	1
ἀπυρεξίαν	1716	1725	n	ἀπυρεξία	17b.722	1
λήγοντες	1726	1734	v	λήγω	17b.722	1
ἐξ	1735	1737	r	ἐκ	17b.722	1
αὐτῶν	1738	1743	a	αὐτός	17b.722	1
εἰσιν	1744	1749	v	εἰμί	17b.722	1
ἀκίνδυνοι	1750	1759	a	ἀκίνδυνος	17b.722	1
κἂν	1835	1838	a	κἀν	17b.722	2
σφοδρότατον	1839	1850	a	σφοδρός	17b.722	2
ποιῶνται	1851	1859	v	ποιέω	17b.722	2
τὸν	1860	1863	a	ὁ	17b.722	2
παροξυσμὸν	1864	1874	a	παροξυσμός	17b.722	2
κἂν	1875	1878	d	κἀν	17b.722	2
ἱκανῶς	1879	1885	d	ἱκανός	17b.722	2
μακρόν	1886	1892	a	μακρός	17b.722	2
.	1892	1893	u	.	17b.722	2
ἐὰν	1968	1971	c	ἐάν	17b.722	3
μὲν	1972	1975	d	μέν	17b.722	3
γὰρ	1976	1979	d	γάρ	17b.722	3
οὗτος	1980	1985	a	οὗτος	17b.722	3
ᾖ	1986	1987	v	εἰμί	17b.722	3
βραχὺς	1988	1994	a	βραχύς	17b.722	3
ὡς	1996	1998	d	ὡς	17b.722	3
ἐν	1999	2001	d	ἐν	17b.722	3
τοῖς	2002	2006	a	ὁ	17b.722	3
ἀκριβέσι	2007	2015	a	ἀκριβής	17b.722	3
τριταίοις	2090	2099	a	τριταῖος	17b.722	4
ἐστὶν	2100	2105	v	εἰμί	17b.722	4
ἐλάττονι	2106	2114	a	ἐλάσσων	17b.722	4
ἢ	2115	2116	d	ἤ	17b.722	4
τῶν	2117	2120	a	ὁ	17b.722	4
δώδεκα	2121	2127	a	δώδεκα	17b.722	4
ὡρῶν	2128	2132	a	ὥρα	17b.722	4
χρόνῳ	2133	2138	n	χρόνος	17b.722	4
περιγραφόμενος	2139	2153	v	περιγράφομαι	17b.722	4
οὐ	2229	2231	d	οὐ	17b.722	5
μόνον	2232	2237	a	μόνος	17b.722	5
ἀκίνδυνος	2238	2247	a	ἀκίνδυνος	17b.722	5
ὁ	2248	2249	p	ὁ	17b.722	5
τοιοῦτός	2250	2258	a	τοιοῦτος	17b.722	5
ἐστι	2259	2263	v	εἰμί	17b.722	5
πυρετὸς	2264	2271	a	πυρετός	17b.722	5
ἀλλὰ	2347	2351	d	ἀλλά	17b.722	6
καὶ	2352	2355	d	καί	17b.722	6
ταχυκρίσιμος	2356	2368	a	ταχυκρίσιμος	17b.722	6
ἐὰν	2370	2373	c	ἐάν	17b.722	6
δὲ	2374	2376	c	δέ	17b.722	6
μακρότερος	2377	2387	a	μακρός	17b.722	6
ὡς	2388	2390	c	ὡς	17b.722	6
ὡρῶν	2391	2395	a	ὥρα	17b.722	6
εἰ	2397	2399	c	εἰ	17b.722	6
τύχοι	2400	2405	v	τυγχάνω	17b.722	6
ἡ	2481	2482	p	ὁ	17b.722	7
ὑπάρχει	2484	2491	v	ὑπάρχω	17b.722	7
ἀκίνδυνος	2492	2501	a	ἀκίνδυνος	17b.722	7
μὲν	2502	2505	d	μέν	17b.722	7
ἔτι	2506	2509	d	ἔτι	17b.722	7
καὶ	2510	2513	d	καί	17b.722	7
οὗτος	2514	2519	p	οὗτος	17b.722	7
εἰς	2521	2524	a	εἰς	17b.722	7
τοσοῦτον	2525	2533	a	τοσοῦτος	17b.722	7
δὲ	2608	2610	d	δέ	17b.722	8
χρονιώτερος	2611	2622	a	χρόνιος	17b.722	8
εἰς	2624	2627	a	εἰς	17b.722	8
ὅσον	2628	2632	a	ὅσος	17b.722	8
ὁ	2633	2634	p	ὁ	17b.722	8
παροξυσμὸς	2635	2645	a	παροξυσμός	17b.722	8
αὐτοῦ	2646	2651	p	αὐτός	17b.722	8
μείζων	2652	2658	a	μέγας	17b.722	8
ἐστὶν	2733	2738	v	εἰμί	17b.722	9
ἢ	2739	2740	d	ἤ	17b.722	9
κατὰ	2741	2745	r	κατά	17b.722	9
τὸν	2746	2749	a	ὁ	17b.722	9
ἀκριβῆ	2750	2756	a	ἀκριβής	17b.722	9
τριταῖον	2757	2765	a	τριταῖος	17b.722	9
.	2765	2766	u	.	17b.722	9
εἰκότως	2767	2774	d	εἰκότως	17b.722	9
δὲ	2775	2777	c	δέ	17b.722	9
τοὺς	2778	2782	l	ὁ	17b.722	9
εἰς	2783	2786	v	εἰς	17b.722	9
ἀπυρεξίαν	2787	2796	n	ἀπυρεξία	17b.722	9
τελευτῶντας	2873	2884	v	τελευτάω	17b.722	10
ἀκινδύνους	2885	2895	a	ἀκίνδυνος	17b.722	10
εἶναί	2896	2901	v	εἰμί	17b.722	10
φησιν	2902	2907	v	φημί	17b.722	10
ὡς	2909	2911	d	ὡς	17b.722	10
ἂν	2912	2914	d	ἄν1	17b.722	10
μήτε	2915	2919	d	μήτε	17b.722	10
διὰ	2920	2923	r	διά	17b.722	10
φλεγμονήν	3000	3009	n	φλεγμονή	17b.722	11
τινα	3010	3014	a	τις	17b.722	11
γιγνομένους	3015	3026	v	γίγνομαι	17b.722	11
μήτε	3027	3031	d	μήτε	17b.722	11
ἐπὶ	3032	3035	v	ἐπί	17b.722	11
κακοήθει	3036	3044	v	κακοήθης	17b.722	11
σήψει	3045	3050	v	σήπω	17b.722	11
χυμῶν	3051	3056	n	χυμός	17b.722	11
.	3056	3057	u	.	17b.722	11
οὐδέτεροι	3134	3143	a	οὐδέτερος	17b.722	12
γὰρ	3144	3147	d	γάρ	17b.722	12
τούτων	3148	3154	p	οὗτος	17b.722	12
εἰς	3155	3158	r	εἰς	17b.722	12
ἀπυρεξίαν	3159	3168	n	ἀπυρεξία	17b.722	12
ἀφικνοῦνται	3169	3180	v	ἀφικνέομαι	17b.722	12
.	3180	3181	u	.	17b.722	12
ὅτῳ	3258	3261	p	ὅστις	17b.722	13
δ	3262	3263	n	δέ	17b.722	13
ἂν	3265	3267	d	ἄν1	17b.722	13
οὖν	3268	3271	d	οὖν	17b.722	13
τρόπῳ	3272	3277	n	τρόπος	17b.722	13
διαλείπῃ	3278	3286	v	διαλείπω	17b.722	13
σημαίνει	3287	3295	v	σημαίνω	17b.722	13
ὅτι	3296	3299	d	ὅτι	17b.722	13
ἀκίνδυνοι	3300	3309	a	ἀκίνδυνος	17b.722	13
τουτέστιν	3387	3396	d	τουτέστιν	17b.722	14
ἐάν	3398	3401	d	ἐάν	17b.722	14
τε	3402	3404	d	τε	17b.722	14
σφοδροῦ	3405	3412	a	σφοδρός	17b.722	14
τοῦ	3413	3416	p	ὁ	17b.722	14
παροξυσμοῦ	3417	3427	a	παροξυσμός	17b.722	14
γεγονότος	3428	3437	v	γίγνομαι	17b.722	14
ἐάν	3438	3441	d	ἐάν	17b.722	14
τε	3518	3520	d	τε	17b.722	15
μακροῦ	3521	3527	a	μακρός	17b.722	15
.	3527	3528	u	.	17b.722	15
