orth	charde	charad	cat	lem	pag	linea
ἀῤῥωστίαν	2538	2547	n	ἀρρωστία	17b.526	1
ἔστι	2623	2627	v	εἰμί	17b.526	2
δ	2628	2629	n	δέ	17b.526	2
ὅτε	2631	2634	d	ὅτε	17b.526	2
καὶ	2635	2638	d	καί	17b.526	2
διὰ	2639	2642	n	διά	17b.526	2
μοχθηρῶν	2643	2651	n	μοχθηρός	17b.526	2
χυμῶν	2652	2657	n	χυμός	17b.526	2
περιουσίαν	2658	2668	n	περιουσία	17b.526	2
.	2668	2669	u	.	17b.526	2
