orth	charde	charad	cat	lem	pag	linea
.	1719	1720	u	.	18a.89	13
διὰ	1721	1724	r	διά	18a.89	13
τοῦτο	1725	1730	p	οὗτος	18a.89	13
γοῦν	1805	1809	d	γοῦς	18a.89	14
αὐτὸ	1810	1814	p	αὐτός	18a.89	14
καὶ	1815	1818	d	καί	18a.89	14
κατὰ	1819	1823	r	κατά	18a.89	14
τὰς	1824	1827	p	ὁ	18a.89	14
διαῤῥοίας	1828	1837	n	διαρροία	18a.89	14
τῆς	1838	1841	l	ὁ	18a.89	14
φαρμακοποσίας	1842	1855	n	φαρμακοποσία	18a.89	14
ὅπερ	1931	1935	p	ὅσπερ	18a.89	15
ἐστὶ	1936	1940	v	εἰμί	18a.89	15
κατὰ	1941	1945	r	κατά	18a.89	15
τὰς	1946	1949	p	ὁ	18a.89	15
καθαιρόντων	1950	1961	v	καθαίρω	18a.89	15
φαρμάκων	1962	1970	n	φάρμακον	18a.89	15
πόσεις	1971	1977	n	πόσις	18a.89	15
ὑποφαίνεταί	1979	1990	v	ὑποφαίνω	18a.89	15
τι	2065	2067	p	τις	18a.89	16
τοῦ	2068	2071	l	ὁ	18a.89	16
λευκοῦ	2072	2078	v	λευκός	18a.89	16
τῶν	2079	2082	l	ὁ	18a.89	16
ὀφθαλμῶν	2083	2091	n	ὀφθαλμός	18a.89	16
ὅταν	2093	2097	p	ὅταν	18a.89	16
ὑπνοῦντες	2098	2107	v	ὑπνόω	18a.89	16
τύχωσι	2108	2114	v	τυγχάνω	18a.89	16
.	2114	2115	u	.	18a.89	16
ξηραίνεται	2190	2200	v	ξηραίνω	18a.89	17
γὰρ	2201	2204	d	γάρ	18a.89	17
ἅπαν	2205	2209	a	ἅπας	18a.89	17
τὸ	2210	2212	l	ὁ	18a.89	17
σῶμα	2213	2217	n	σῶμα	18a.89	17
καὶ	2218	2221	d	καί	18a.89	17
ἡ	2222	2223	p	ὁ	18a.89	17
δύναμις	2224	2231	n	δύναμις	18a.89	17
ἀσθενὴς	2232	2239	a	ἀσθενής	18a.89	17
γίνεται	2314	2321	v	γίγνομαι	18a.89	18
κατὰ	2322	2326	r	κατά	18a.89	18
τὰς	2327	2330	p	ὁ	18a.89	18
τοιαύτας	2331	2339	a	τοιοῦτος	18a.89	18
κενώσεις	2340	2348	v	κενόω	18a.89	18
.	2348	2349	u	.	18a.89	18
ἐπισυμβαίνει	2350	2362	v	ἐπισυμβαίνω	18a.89	18
δὲ	2363	2365	d	δέ	18a.89	18
πλεῖον	2495	2501	a	πλείων	18a.90	1
ἐν	2502	2504	d	ἐν	18a.90	1
τοῖς	2505	2509	l	ὁ	18a.90	1
βλεφάροις	2510	2519	n	βλέφαρον	18a.90	1
ἡ	2520	2521	l	ὁ	18a.90	1
ξηρότης	2522	2529	n	ξηρότης	18a.90	1
ὅτι	2531	2534	p	ὅτι	18a.90	1
φύσει	2535	2540	n	φύσις	18a.90	1
ξηρά	2541	2545	a	ξηρός	18a.90	1
.	2545	2546	u	.	18a.90	1
καθάπερ	2547	2554	c	καθά	18a.90	1
οὖν	2627	2630	d	οὖν	18a.90	2
αἱ	2631	2633	l	ὁ	18a.90	2
βύρσαι	2634	2640	v	βύρσα	18a.90	2
ξηρανθεῖσαι	2641	2652	v	ξηραίνω	18a.90	2
δυσεπέκταντοι	2653	2666	a	δυσεπέκταντος	18a.90	2
γίνονται	2667	2675	v	γίγνομαι	18a.90	2
κατὰ	2749	2753	d	κατά	18a.90	3
τὸν	2754	2757	l	ὁ	18a.90	3
αὐτὸν	2758	2763	p	αὐτός	18a.90	3
τρόπον	2764	2770	n	τρόπος	18a.90	3
καὶ	2771	2774	d	καί	18a.90	3
τὰ	2775	2777	p	ὁ	18a.90	3
τοιαῦτα	2778	2785	p	τοιοῦτος	18a.90	3
μόρια	2786	2791	a	μόριον	18a.90	3
.	2791	2792	u	.	18a.90	3
καὶ	2793	2796	d	καί	18a.90	3
μὲν	2797	2800	d	μέν	18a.90	3
δὴ	2801	2803	d	δή	18a.90	3
καὶ	2876	2879	d	καί	18a.90	4
ὅτι	2880	2883	d	ὅτι	18a.90	4
καμνούσης	2884	2893	v	κάμνω	18a.90	4
τῆς	2894	2897	d	ὁ	18a.90	4
δυνάμεως	2898	2906	n	δύναμις	18a.90	4
οὐ	2908	2910	d	οὐ	18a.90	4
μόνον	2911	2916	d	μόνος	18a.90	4
ἀδυνατοῦσιν	2917	2928	v	ἀδυνατόω	18a.90	4
ἀκριβῶς	3001	3008	d	ἀκριβῶς	18a.90	5
κλείειν	3009	3016	v	κλείω	18a.90	5
τοὺς	3017	3021	p	ὁ	18a.90	5
ὀφθαλμοὺς	3022	3031	n	ὀφθαλμός	18a.90	5
ἀλλὰ	3033	3037	d	ἀλλά	18a.90	5
καὶ	3038	3041	d	καί	18a.90	5
τὸ	3042	3044	l	ὁ	18a.90	5
στόμα	3045	3050	n	στόμα	18a.90	5
καὶ	3051	3054	d	καί	18a.90	5
διὰ	3127	3130	a	διά	18a.90	6
τοῦτο	3131	3136	a	οὗτος	18a.90	6
κοιμῶνται	3137	3146	v	κοιμάω	18a.90	6
χάσκοντες	3147	3156	v	χάσκω	18a.90	6
εὔδηλον	3157	3164	a	εὔδηλος	18a.90	6
ἅπαντι	3165	3171	a	ἅπας	18a.90	6
τῷ	3172	3174	l	ὁ	18a.90	6
γε	3175	3177	d	γε	18a.90	6
προσέχειν	3250	3259	v	προσέχω	18a.90	7
βουληθέντι	3260	3270	v	βούλομαι	18a.90	7
τῇ	3271	3273	l	ὁ	18a.90	7
φύσει	3274	3279	n	φύσις	18a.90	7
τοῦ	3280	3283	l	ὁ	18a.90	7
πράγματος	3284	3293	n	πρᾶγμα	18a.90	7
τὸν	3294	3297	l	ὁ	18a.90	7
νοῦν	3298	3302	n	νόος	18a.90	7
.	3302	3303	u	.	18a.90	7
