orth	charde	charad	cat	lem	pag	linea
ἀτονίαν	1468	1475	n	ἀτονία	17b.887	5
τέ	1476	1478	d	τε	17b.887	5
τινα	1479	1483	p	τις	17b.887	5
καὶ	1484	1487	d	καί	17b.887	5
ἀσθένειαν	1488	1497	n	ἀσθένεια	17b.887	5
αὐτῶν	1498	1503	p	αὐτός	17b.887	5
τῶν	1504	1507	p	ὁ	17b.887	5
κατὰ	1508	1512	a	κατά	17b.887	5
γαστέρα	1513	1520	n	γαστήρ	17b.887	5
μορίων	1595	1601	n	μόριον	17b.887	6
ἐνίοτε	1603	1609	d	ἐνίοτε	17b.887	6
δ	1610	1611	n	δέ	17b.887	6
ἐπὶ	1613	1616	r	ἐπί	17b.887	6
φλεγματώδει	1617	1628	a	φλεγματόδης	17b.887	6
χυμῷ	1629	1633	n	χυμός	17b.887	6
καὶ	1634	1637	d	καί	17b.887	6
ψυχρῷ	1638	1643	a	ψυχρός	17b.887	6
.	1643	1644	u	.	17b.887	6
οὗτοι	1645	1650	p	οὗτος	17b.887	6
μὲν	1725	1728	d	μέν	17b.887	7
οὖν	1729	1732	d	οὖν	17b.887	7
οἱ	1733	1735	p	ὁ	17b.887	7
διὰ	1736	1739	d	διά	17b.887	7
φλεγματικὸν	1740	1751	a	φλεγματικός	17b.887	7
χυμὸν	1752	1757	a	χυμός	17b.887	7
πνευματώδεις	1758	1770	a	πνευματώδης	17b.887	7
ἐναντίοι	1771	1779	a	ἐναντίος	17b.887	7
τοῖς	1854	1858	p	ὁ	17b.887	8
ἰκτεριώδεσίν	1859	1871	a	ἰκτεριώδης	17b.887	8
εἰσι	1872	1876	v	εἰμί	17b.887	8
χολώδεσιν	1877	1886	n	χολώδης	17b.887	8
οὖσιν	1887	1892	v	εἰμί	17b.887	8
ὥστε	1894	1898	d	ὥστε	17b.887	8
οὐκ	1899	1902	d	οὐ	17b.887	8
ἄν	1903	1905	d	ἄν1	17b.887	8
ποτε	1906	1910	d	ποτέ	17b.887	8
κατὰ	1985	1989	d	κατά	17b.887	9
τὴν	1990	1993	d	ὁ	17b.887	9
τοῦ	1994	1997	l	ὁ	17b.887	9
πλεονάζοντος	1998	2010	v	πλεονάζω	17b.887	9
χυμοῦ	2011	2016	n	χυμός	17b.887	9
φύσιν	2017	2022	n	φύσις	17b.887	9
οἱ	2023	2025	p	ὁ	17b.887	9
ἰκτεριώδεις	2026	2037	v	ἰκτεριώδης	17b.887	9
γίγνονται	2114	2123	v	γίγνομαι	17b.887	10
πνευματώδεις	2124	2136	a	πνευματώδης	17b.887	10
.	2136	2137	u	.	17b.887	10
ἐγχωρεῖ	2138	2145	v	ἐγχωρέω	17b.887	10
δ	2146	2147	n	δέ	17b.887	10
αὐτοὺς	2149	2155	p	αὐτός	17b.887	10
ἐπ	2156	2158	r	ἐπί	17b.887	10
ἀῤῥωστίᾳ	2160	2168	n	ἀρρωστία	17b.887	10
τῶν	2169	2172	l	ὁ	17b.887	10
μερῶν	2249	2254	n	μέρος	17b.887	11
φυσώδεις	2255	2263	a	φυσώδης	17b.887	11
γίνεσθαι	2264	2272	v	γίγνομαι	17b.887	11
.	2272	2273	u	.	17b.887	11
διὰ	2274	2277	r	διά	17b.887	11
τοῦτ	2278	2282	p	οὗτος	17b.887	11
οὖν	2284	2287	d	οὖν	17b.887	11
προσέθηκε	2288	2297	v	προστίθημι	17b.887	11
τῷ	2298	2300	l	ὁ	17b.887	11
λόγῳ	2377	2381	n	λόγος	17b.887	12
τὸ	2382	2384	l	ὁ	17b.887	12
οὐ	2385	2387	d	οὐ	17b.887	12
πάνυ	2388	2392	d	πάνυ	17b.887	12
τι	2393	2395	p	τις	17b.887	12
τὸ	2397	2399	l	ὁ	17b.887	12
μὲν	2400	2403	d	μέν	17b.887	12
διηνεκὲς	2404	2412	a	διηνεκής	17b.887	12
τῆς	2413	2416	l	ὁ	17b.887	12
ἀποφάσεως	2417	2426	n	ἀπόφασις2	17b.887	12
κωλύων	2427	2433	v	κωλύω	17b.887	12
ἐνδεικνύμενος	2511	2524	v	ἐνδείκνυμι	17b.887	13
δὲ	2525	2527	d	δέ	17b.887	13
ὡς	2528	2530	d	ὡς	17b.887	13
τὸ	2531	2533	l	ὁ	17b.887	13
πολὺ	2534	2538	a	πολύς	17b.887	13
γίνεσθαι	2539	2547	v	γίγνομαι	17b.887	13
τὸ	2548	2550	l	ὁ	17b.887	13
προειρημένον	2551	2563	v	προερέω	17b.887	13
.	2563	2564	u	.	17b.887	13
οὐ	2641	2643	d	οὐ	17b.887	14
πάνυ	2644	2648	d	πάνυ	17b.887	14
γάρ	2649	2652	d	γάρ	17b.887	14
τοι	2653	2656	d	σύ	17b.887	14
τοῖς	2657	2661	l	ὁ	17b.887	14
κατὰ	2662	2666	d	κατά	17b.887	14
γαστέρα	2667	2674	n	γαστήρ	17b.887	14
μορίοις	2675	2682	a	μόριον	17b.887	14
ἅπαντα	2683	2689	a	ἅπας	17b.887	14
ἄτονα	2766	2771	a	ἄτονος	17b.887	15
ἔστιν	2772	2777	v	εἰμί	17b.887	15
εὑρεῖν	2778	2784	v	εὑρίσκω	17b.887	15
τοὺς	2785	2789	p	ὁ	17b.887	15
ἰκτεριώδεις	2790	2801	v	ἰκτεριώδης	17b.887	15
.	2801	2802	u	.	17b.887	15
