orth	charde	charad	cat	lem	pag	linea
ἐπεὶ	1392	1396	d	ἐπεί	17b.540	4
γυνή	1397	1401	n	γυνή	17b.540	4
τις	1402	1405	a	τις	17b.540	4
ἐπὶ	1406	1409	r	ἐπί	17b.540	4
πλεῖστον	1410	1418	a	πλεῖστος	17b.540	4
ἐν	1419	1421	r	ἐν	17b.540	4
τῷ	1496	1498	a	ὁ	17b.540	5
βαλανείῳ	1592	1600	n	βαλανεῖον	17b.540	5
διατρίβουσα	1601	1612	v	διατρίβω	17b.540	5
χρόνον	1613	1619	n	χρόνος	17b.540	5
συνεχῶς	1620	1627	d	συνεχής	17b.540	5
ἐξελύετο	1628	1636	v	ἐκλύω	17b.540	5
διὰ	1712	1715	n	διά	17b.540	6
τὸ	1716	1718	l	ὁ	17b.540	6
μῆκος	1719	1724	n	μῆκος	17b.540	6
τοῦ	1725	1728	l	ὁ	17b.540	6
χρόνου	1729	1735	n	χρόνος	17b.540	6
καὶ	1736	1739	d	καί	17b.540	6
ὅτι	1740	1743	p	ὅτι	17b.540	6
τὸ	1744	1746	l	ὁ	17b.540	6
βαλανεῖον	1747	1756	n	βαλανεῖον	17b.540	6
ὡς	1757	1759	d	ὡς	17b.540	6
τὰ	1760	1762	l	ὁ	17b.540	6
πολλὰ	1763	1768	a	πολύς	17b.540	6
μοχθηροῖς	1843	1852	a	μοχθηρός	17b.540	7
ὑπεκαίετο	1853	1862	v	ὑποκαίω	17b.540	7
ξύλοις	1863	1869	n	ξύλον	17b.540	7
.	1869	1870	u	.	17b.540	7
ἀλλ	1871	1874	d	ἀλλά	17b.540	7
οὐ	1876	1878	d	οὐ	17b.540	7
νοσήματός	1879	1888	a	νόσημα	17b.540	7
που	1889	1892	d	πού	17b.540	7
τοῦτο	1893	1898	a	οὗτος	17b.540	7
σημεῖον	1973	1980	n	σημεῖον	17b.540	8
ἐπὶ	1982	1985	r	ἐπί	17b.540	8
φανερᾷ	1986	1992	a	φανερός	17b.540	8
προφάσει	1993	2001	n	πρόφασις	17b.540	8
γινόμενον	2002	2011	v	γίγνομαι	17b.540	8
.	2011	2012	u	.	17b.540	8
ἑτέρα	2013	2018	a	ἕτερος	17b.540	8
δὲ	2019	2021	c	δέ	17b.540	8
καὶ	2022	2025	c	καί	17b.540	8
ὑστερικοῖς	2100	2110	a	ὑστερικός	17b.540	9
ἐνοχλουμένη	2111	2122	v	ἐνοχλέω	17b.540	9
παθήμασιν	2123	2132	v	πάθημα	17b.540	9
ἔπασχε	2133	2139	v	πάσχω	17b.540	9
τοῦτο	2140	2145	p	οὗτος	17b.540	9
καί	2147	2150	d	καί	17b.540	9
τις	2151	2154	p	τις	17b.540	9
ἄλλος	2231	2236	a	ἄλλος	17b.540	10
εἰ	2237	2239	v	εἰ	17b.540	10
ἐπὶ	2240	2243	v	ἐπί	17b.540	10
πλέον	2244	2249	v	πλέω	17b.540	10
ἀσιτήσας	2250	2258	v	ἀσιτέω	17b.540	10
ἔτυχεν	2259	2265	v	τυγχάνω	17b.540	10
ἐξελύετο	2267	2275	v	ἐκλύω	17b.540	10
λυομένη	2276	2283	v	λύω	17b.540	10
.	2283	2284	u	.	17b.540	10
ἄλλος	2285	2290	p	ἄλλος	17b.540	10
δὲ	2367	2369	c	δέ	17b.540	11
εἰ	2370	2372	c	εἰ	17b.540	11
μὴ	2373	2375	c	μή	17b.540	11
προὔλαβεν	2376	2385	v	προλαμβάνω	17b.540	11
ἄρτου	2386	2391	v	ἄρτος	17b.540	11
τι	2392	2394	p	τις	17b.540	11
τοῦτ	2396	2400	p	οὗτος	17b.540	11
ἔπασχεν	2402	2409	v	πάσχω	17b.540	11
εἰ	2411	2413	c	εἰ	17b.540	11
καὶ	2414	2417	c	καί	17b.540	11
καθ	2418	2421	c	κατά	17b.540	11
ὥραν	2499	2503	v	ὥρα	17b.540	12
ἐλούετο	2504	2511	v	λούω	17b.540	12
.	2511	2512	u	.	17b.540	12
τοῖς	2513	2517	l	ὁ	17b.540	12
τοιούτοις	2518	2527	p	τοιοῦτος	17b.540	12
μὲν	2528	2531	d	μέν	17b.540	12
οὖν	2532	2535	d	οὖν	17b.540	12
ἢ	2536	2537	d	ἤ	17b.540	12
ἀσθενὲς	2538	2545	a	ἀσθενής	17b.540	12
ἢ	2546	2547	d	ἤ	17b.540	12
αἰσθητικὸν	2548	2558	a	αἰσθητικός	17b.540	12
ἱκανῶς	2635	2641	d	ἱκανός	17b.540	13
ἐστι	2642	2646	v	εἰμί	17b.540	13
τὸ	2647	2649	l	ὁ	17b.540	13
τῆς	2650	2653	l	ὁ	17b.540	13
γαστρὸς	2654	2661	n	γαστήρ	17b.540	13
στόμα	2662	2667	n	στόμα	17b.540	13
.	2667	2668	u	.	17b.540	13
ὅσαι	2669	2673	a	ὅσος	17b.540	13
δὲ	2674	2676	d	δέ	17b.540	13
διὰ	2677	2680	d	διά	17b.540	13
μηδὲν	2681	2686	p	μηδείς	17b.540	13
τούτων	2763	2769	p	οὗτος	17b.540	14
ἐκλύονται	2770	2779	v	ἐκλύω	17b.540	14
πολλάκις	2780	2788	d	πολλάκις	17b.540	14
καὶ	2789	2792	d	καί	17b.540	14
ἰσχυρῶς	2793	2800	d	ἰσχυρός	17b.540	14
οὗτοι	2893	2898	a	οὗτος	17b.540	14
δι	2975	2977	a	δί	17b.540	15
ἀῤῥωστίαν	2979	2988	n	ἀρρωστία	17b.540	15
τῆς	2989	2992	p	ὁ	17b.540	15
ψυχικῆς	2993	3000	a	ψυχικός	17b.540	15
δυνάμεως	3001	3009	n	δύναμις	17b.540	15
τοῦτο	3010	3015	p	οὗτος	17b.540	15
πάσχουσιν	3016	3025	v	πάσχω	17b.540	15
ὥσπερ	3103	3108	a	ὥσπερ	17b.540	16
κἀκεῖνος	3109	3117	a	ἐκεῖνος	17b.540	16
ᾧ	3119	3120	p	ὅς	17b.540	16
μετὰ	3121	3125	n	μετά	17b.540	16
τῆς	3126	3129	p	ὁ	17b.540	16
ἐκλύσεως	3130	3138	n	ἔκλυσις	17b.540	16
παλμὸς	3139	3145	n	παλμός	17b.540	16
ἐγένετο	3146	3153	v	γίγνομαι	17b.540	16
τῆς	3154	3157	p	ὁ	17b.540	16
καρδίας	3293	3300	n	καρδία	17b.541	1
ἰσχυρὸς	3301	3308	a	ἰσχυρός	17b.541	1
ἀπέθανεν	3310	3318	v	ἀποθνήσκω	17b.541	1
ἐξαίφνης	3319	3327	a	ἐξαίφνης	17b.541	1
ὥσπερ	3328	3333	d	ὥσπερ	17b.541	1
οἱ	3334	3336	p	ὁ	17b.541	1
ταῖς	3337	3341	p	ὁ	17b.541	1
ὀξυτάταις	3342	3351	a	ὀξύς	17b.541	1
ἁλισκόμενοι	3426	3437	v	ἁλίσκομαι	17b.541	2
καρδιακαῖς	3438	3448	n	καρδιακός	17b.541	2
συγκοπαῖς	3449	3458	n	συγκοπή	17b.541	2
.	3458	3459	u	.	17b.541	2
