orth	charde	charad	cat	lem	pag	linea
κατὰ	1524	1528	r	κατά	18a.139	15
τῶν	1529	1532	l	ὁ	18a.139	15
ἐξ	1533	1535	d	ἐκ	18a.139	15
ἀρτηρίας	1536	1544	n	ἀρτηρία	18a.139	15
τε	1545	1547	d	τε	18a.139	15
καὶ	1548	1551	c	καί	18a.139	15
πνεύμονος	1552	1561	a	πνεύμων	18a.139	15
ἀναγόντων	1638	1647	v	ἀνάγω	18a.139	16
αἷμα	1648	1652	n	αἷμα	18a.139	16
.	1652	1653	u	.	18a.139	16
καίτοι	1654	1660	d	καίτοι	18a.139	16
γε	1661	1663	d	γέγα	18a.139	16
σωτήριον	1664	1672	a	σωτήριος	18a.139	16
εἶναι	1673	1678	v	εἰμί	18a.139	16
τοῦτο	1679	1684	p	οὗτος	18a.139	16
τὸ	1685	1687	l	ὁ	18a.139	16
πάθημα	1688	1694	v	πάθημα	18a.139	16
τουτέστι	1772	1780	v	τουτέστι	18a.139	17
θεραπευθῆναι	1781	1793	v	θεραπεύω	18a.139	17
δυνάμενον	1794	1803	v	δύναμαι	18a.139	17
ὅταν	1805	1809	d	ὅταν	18a.139	17
μὴ	1810	1812	d	μή	18a.139	17
πυρέττωσιν	1813	1823	v	πυρέττωσις	18a.139	17
οἱ	1957	1959	p	ὁ	18a.140	1
κάμνοντες	1960	1969	v	κάμνω	18a.140	1
οὐκ	1971	1974	d	οὐ	18a.140	1
ἀληθές	1975	1981	a	ἀληθής	18a.140	1
.	1981	1982	u	.	18a.140	1
εἰ	1983	1985	c	εἰ	18a.140	1
γὰρ	1986	1989	d	γάρ	18a.140	1
καὶ	1990	1993	d	καί	18a.140	1
ὅτι	1994	1997	c	ὅτι	18a.140	1
μάλιστα	1998	2005	d	μάλιστα	18a.140	1
χωρὶς	2080	2085	d	χωρίς	18a.140	2
πυρετοῦ	2086	2093	d	πυρετός	18a.140	2
τις	2094	2097	p	τις	18a.140	2
ἐκ	2098	2100	d	ἐκ	18a.140	2
πνεύμονος	2101	2110	a	πνεύμων	18a.140	2
ἀναβήττοι	2111	2120	d	ἀναβήστης	18a.140	2
τὸ	2121	2123	d	ὁ	18a.140	2
αἷμα	2124	2128	n	αἷμα	18a.140	2
κίνδυνός	2130	2138	n	κίνδυνος	18a.140	2
ἐστι	2213	2217	v	εἰμί	18a.140	3
καὶ	2218	2221	d	καί	18a.140	3
τούτῳ	2222	2227	a	οὗτος	18a.140	3
μὴ	2228	2230	d	μή	18a.140	3
θεραπευθῆναι	2231	2243	v	θεραπεύω	18a.140	3
καὶ	2244	2247	d	καί	18a.140	3
πάντως	2248	2254	d	πάντως	18a.140	3
χρονίζοντος	2256	2267	v	χρονίζω	18a.140	3
αὐτοῦ	2342	2347	d	αὐτός	18a.140	4
γενήσονται	2348	2358	v	γίγνομαι	18a.140	4
ὕστερον	2359	2366	a	ὕστερος	18a.140	4
καὶ	2367	2370	d	καί	18a.140	4
οἱ	2371	2373	p	ὁ	18a.140	4
πυρετοί	2374	2381	a	πυρετός	18a.140	4
.	2381	2382	u	.	18a.140	4
διὰ	2383	2386	r	διά	18a.140	4
τοῦτο	2461	2466	p	οὗτος	18a.140	5
μὲν	2467	2470	d	μέν	18a.140	5
οὖν	2471	2474	d	οὖν	18a.140	5
ἄμεινον	2475	2482	a	ἀμείνων	18a.140	5
ἀκούειν	2483	2490	v	ἀκούω	18a.140	5
τοῦ	2491	2494	p	ὁ	18a.140	5
ἐμέουσιν	2495	2503	v	ἐμέω	18a.140	5
ὀνόματος	2504	2512	a	ὄνομα	18a.140	5
ὡς	2513	2515	d	ὡς	18a.140	5
κυρίως	2590	2596	d	κυρίως	18a.140	6
εἰρημένου	2597	2606	v	ἐρῶ	18a.140	6
προσεπισκοπεῖσθαί	2608	2625	v	προσεπισκοπέω	18a.140	6
τε	2626	2628	d	τε	18a.140	6
καὶ	2629	2632	d	καί	18a.140	6
διορίζεσθαι	2633	2644	v	διορίζω	18a.140	6
τό	2645	2647	d	ὁ	18a.140	6
τ	2722	2723	d	τε	18a.140	7
ἀκίνδυνον	2725	2734	a	ἀκίνδυνος	18a.140	7
ἐν	2735	2737	d	ἐν	18a.140	7
αὐτῷ	2738	2742	p	αὐτός	18a.140	7
καὶ	2743	2746	d	καί	18a.140	7
τὸ	2747	2749	l	ὁ	18a.140	7
κινδυνῶδες	2750	2760	a	κινδυνώδης	18a.140	7
ἐκ	2761	2763	d	ἐκ	18a.140	7
τοῦ	2764	2767	l	ὁ	18a.140	7
πυρέττειν	2768	2777	v	πυρέσσω	18a.140	7
ἢ	2852	2853	d	ἤ	18a.140	8
μή	2854	2856	d	μή	18a.140	8
.	2856	2857	u	.	18a.140	8
τοῖς	2858	2862	l	ὁ	18a.140	8
μὲν	2863	2866	d	μέν	18a.140	8
γὰρ	2867	2870	d	γάρ	18a.140	8
ἀπυρέτοις	2871	2880	a	ἀπύρετος	18a.140	8
εὔδηλον	2881	2888	a	εὔδηλος	18a.140	8
ὡς	2889	2891	d	ὡς	18a.140	8
οὐδεμία	2892	2899	a	οὐδείς	18a.140	8
φλεγμονὴ	2900	2908	n	φλεγμονή	18a.140	8
κατὰ	2983	2987	d	κατά	18a.140	9
τὸν	2988	2991	p	ὁ	18a.140	9
τόπον	2992	2997	n	τόπος	18a.140	9
ἐστὶν	2998	3003	v	εἰμί	18a.140	9
ὅθεν	3005	3009	d	ὅθεν	18a.140	9
ἀναφέρεται	3010	3020	v	ἀναφέρω	18a.140	9
τὸ	3021	3023	p	ὁ	18a.140	9
αἷμα	3024	3028	n	αἷμα	18a.140	9
ὥστε	3106	3110	d	ὥστε	18a.140	10
ἤτοι	3111	3115	d	ἤτοι	18a.140	10
κατ	3116	3119	d	κατά	18a.140	10
ἀναστόμωσιν	3121	3132	n	ἀναστόμων	18a.140	10
ἀγγείου	3133	3140	n	ἀγγεῖον	18a.140	10
γίνεσθαι	3141	3149	v	γίγνομαι	18a.140	10
τὸν	3150	3153	l	ὁ	18a.140	10
ἔμετον	3154	3160	v	μέτειμι	18a.140	10
τοῦ	3237	3240	p	ὁ	18a.140	11
αἵματος	3241	3248	n	αἷμα	18a.140	11
ἢ	3249	3250	d	ἤ	18a.140	11
μεθ	3251	3254	d	μετά	18a.140	11
ἑλκώσεως	3256	3264	n	ἕλκωσις	18a.140	11
ἀλλὰ	3266	3270	d	ἀλλά	18a.140	11
χωρὶς	3271	3276	d	χωρίς	18a.140	11
φλεγμονῆς	3277	3286	n	φλεγμονή	18a.140	11
.	3286	3287	u	.	18a.140	11
θεραπεύεται	3288	3299	v	θεραπεύω	18a.140	11
δὲ	3376	3378	d	δέ	18a.140	12
τὰ	3379	3381	l	ὁ	18a.140	12
χωρὶς	3382	3387	r	χωρίς	18a.140	12
φλεγμονῆς	3388	3397	n	φλεγμονή	18a.140	12
ἕλκη	3398	3402	n	ἕλκος	18a.140	12
ῥᾳδίως	3403	3409	d	ῥᾴδιος	18a.140	12
τοῖς	3410	3414	l	ὁ	18a.140	12
στυπτικοῖς	3415	3425	a	στυπτικός	18a.140	12
.	3425	3426	u	.	18a.140	12
ὅσον	3503	3507	a	ὅσος	18a.140	13
δὲ	3508	3510	d	δέ	18a.140	13
σὺν	3511	3514	d	σύν	18a.140	13
φλεγμονῇ	3515	3523	a	φλεγμονή	18a.140	13
τε	3524	3526	d	τε	18a.140	13
ἅμα	3527	3530	d	ἅμα	18a.140	13
καὶ	3531	3534	d	καί	18a.140	13
πυρετοῖς	3535	3543	a	πυρετός	18a.140	13
ἐστι	3544	3548	v	εἰμί	18a.140	13
μὴ	3626	3628	d	μή	18a.140	14
ὅτι	3629	3632	d	ὅτι	18a.140	14
θεραπείας	3633	3642	n	θεραπείη	18a.140	14
τυχεῖν	3643	3649	v	τυγχάνω	18a.140	14
ἀλλ	3651	3654	d	ἀλλά	18a.140	14
οὐδ	3656	3659	d	οὐδέ	18a.140	14
ἐπὶ	3661	3664	d	ἐπί	18a.140	14
ταὐτοῦ	3665	3671	d	ταὐτός	18a.140	14
δύναται	3672	3679	v	δύναμαι	18a.140	14
διαμεῖναι	3756	3765	v	διαμένω	18a.140	15
μεγέθους	3766	3774	n	μέγεθος	18a.140	15
ἀεὶ	3776	3779	d	ἀεί	18a.140	15
γὰρ	3780	3783	d	γάρ	18a.140	15
μείζω	3784	3789	a	μέγας	18a.140	15
καὶ	3790	3793	d	καί	18a.140	15
κακοηθέστερα	3794	3806	a	κακοήθης	18a.140	15
γίνονται	3883	3891	v	γίγνομαι	18a.140	16
.	3891	3892	u	.	18a.140	16
