orth	charde	charad	cat	lem	pag	linea
ἐπιγινομένη	1388	1399	v	ἐπιγίνω	18a.111	11
πλευρίτιδι	1400	1410	n	πλευρίτης	18a.111	11
περιπνευμονία	1411	1424	v	περιπνευμονία	18a.111	11
διδάσκειν	1425	1434	v	διδάσκω	18a.111	11
νῦν	1435	1438	d	νῦν	18a.111	11
αὐτὸν	1439	1444	p	αὐτός	18a.111	11
ἀλλ	1522	1525	d	ἀλλά	18a.111	12
ἁπλῶς	1527	1532	d	ἁπλῶς	18a.111	12
αὐτὸ	1533	1537	p	αὐτός	18a.111	12
τοῦτο	1538	1543	a	οὗτος	18a.111	12
μόνον	1544	1549	a	μόνος	18a.111	12
ὅτι	1551	1554	p	ὅτι	18a.111	12
μεταπίπτειν	1555	1566	v	μεταπίπτω	18a.111	12
εἴωθε	1567	1572	v	ἔθω	18a.111	12
πλευρῖτις	1573	1582	n	πλευρῖτις	18a.111	12
εἰς	1659	1662	v	εἰς	18a.111	13
περιπνευμονίην	1663	1677	n	περιπνευμονία	18a.111	13
ἢ	1678	1679	d	ἤ	18a.111	13
ἐπιγίνεσθαι	1680	1691	v	ἐπιγίγνομαι	18a.111	13
πλευρίτιδι	1692	1702	n	πλευρίτης	18a.111	13
περιπνευμονίαν	1703	1717	n	περιπνευμονία	18a.111	13
.	1717	1718	u	.	18a.111	13
μεταπίπτει	1795	1805	v	μεταπίπτω	18a.111	14
μὲν	1806	1809	d	μέν	18a.111	14
οὖν	1810	1813	d	οὖν	18a.111	14
ὅταν	1814	1818	d	ὅταν	18a.111	14
τοῦ	1819	1822	p	ὁ	18a.111	14
προτέρου	1823	1831	a	πρότερος	18a.111	14
παυσαμένου	1832	1842	v	παύω	18a.111	14
ἕτερον	1919	1925	a	ἕτερος	18a.111	15
γένηται	1926	1933	v	γίγνομαι	18a.111	15
ἐπιγίνεται	1935	1945	v	ἐπιγίγνομαι	18a.111	15
δὲ	1946	1948	d	δέ	18a.111	15
ὅταν	1949	1953	p	ὅταν	18a.111	15
διαμείναντος	1954	1966	v	διαμένω	18a.111	15
ἐκείνου	2043	2050	a	ἐκεῖνος	18a.111	16
προσγένηται	2051	2062	v	προσγίγνομαι	18a.111	16
ἕτερον	2063	2069	a	ἕτερος	18a.111	16
.	2069	2070	u	.	18a.111	16
ἀλλὰ	2071	2075	d	ἀλλά	18a.111	16
νῦν	2076	2079	d	νῦν	18a.111	16
φαίνεται	2080	2088	v	φαίνω	18a.111	16
περὶ	2089	2093	r	περί	18a.111	16
τῶν	2094	2097	l	ὁ	18a.111	16
ἐπιγινομένων	2174	2186	v	ἐπιγίγνομαι	18a.111	17
ὁ	2187	2188	l	ὁ	18a.111	17
Ἱπποκράτης	2189	2199	n	Ἱπποκράτης	18a.111	17
γράφων	2200	2206	v	γράφω	18a.111	17
οἷς	2208	2211	p	ὅς	18a.111	17
εὐθὺς	2212	2217	d	εὐθύς	18a.111	17
ἐξ	2218	2220	d	ἐκ	18a.111	17
ἀρχῆς	2221	2226	n	ἀρχή	18a.111	17
καὶ	2303	2306	d	καί	18a.111	18
τὸ	2307	2309	l	ὁ	18a.111	18
κακοῖς	2310	2316	a	κακός	18a.111	18
εἶναι	2317	2322	v	εἰμί	18a.111	18
ὑπάρχει	2323	2330	v	ὑπάρχω	18a.111	18
.	2330	2331	u	.	18a.111	18
ὥστε	2332	2336	d	ὥστε	18a.111	18
κἂν	2337	2340	c	κἀν	18a.111	18
μὴ	2341	2343	d	μή	18a.111	18
πρόσκειται	2344	2354	v	πρόσκειμαι	18a.111	18
τὸ	2355	2357	l	ὁ	18a.111	18
κακὸν	2491	2496	a	κακός	18a.112	1
ἤτοι	2498	2502	d	ἤτοι	18a.112	1
γε	2503	2505	d	γε	18a.112	1
ἐπακουστέον	2506	2517	a	ἐπακουστέον	18a.112	1
αὐτὸ	2518	2522	a	αὐτός	18a.112	1
κατὰ	2523	2527	r	κατά	18a.112	1
τὸν	2528	2531	l	ὁ	18a.112	1
ἀπὸ	2532	2535	r	ἀπό	18a.112	1
κοινοῦ	2536	2542	a	κοινός	18a.112	1
λεγόμενον	2543	2552	v	λέγω	18a.112	1
τρόπον	2627	2633	n	τρόπος	18a.112	2
ἢ	2634	2635	d	ἤ	18a.112	2
δυνάμει	2636	2643	n	δύναμις	18a.112	2
δηλοῦσθαι	2644	2653	v	δηλόω	18a.112	2
νομιστέον	2654	2663	a	νομιστέος	18a.112	2
.	2663	2664	u	.	18a.112	2
ἅπασα	2665	2670	a	ἅπας	18a.112	2
γὰρ	2745	2748	d	γάρ	18a.112	3
ἡ	2749	2750	p	ὁ	18a.112	3
τῶν	2751	2754	l	ὁ	18a.112	3
οὕτως	2755	2760	d	οὕτως	18a.112	3
ἐπιγινομένων	2761	2773	v	ἐπιγίγνομαι	18a.112	3
σύστασις	2774	2782	n	σύστασις	18a.112	3
οὐ	2783	2785	d	οὐ	18a.112	3
σμικροῖς	2786	2794	a	μικρός	18a.112	3
οὐδ	2795	2798	d	οὐδέ	18a.112	3
ἐπιεικέσιν	2874	2884	a	ἐπιεικής	18a.112	4
ἕπεται	2885	2891	v	ἕπομαι	18a.112	4
νοσήμασιν	2892	2901	a	νόσημα	18a.112	4
ἀλλὰ	2903	2907	d	ἀλλά	18a.112	4
μεγάλοις	2908	2916	a	μέγας	18a.112	4
τε	2917	2919	d	τε	18a.112	4
καὶ	2920	2923	d	καί	18a.112	4
κακοήθεσιν	2924	2934	a	κακοήθης	18a.112	4
οἷον	3010	3014	a	οἷος	18a.112	5
εὐθέως	3015	3021	d	εὐθύς	18a.112	5
ἐπὶ	3022	3025	d	ἐπί	18a.112	5
τῶν	3026	3029	a	ὁ	18a.112	5
εἰρημένων	3030	3039	v	ἐρῶμαρ	18a.112	5
κατὰ	3040	3044	d	κατά	18a.112	5
τὸν	3045	3048	l	ὁ	18a.112	5
ἀφορισμὸν	3049	3058	n	ἀφορισμός	18a.112	5
παθῶν	3133	3138	n	πάθος	18a.112	6
ὅταν	3140	3144	d	ὅταν	18a.112	6
μὴ	3145	3147	d	μή	18a.112	6
στέγηται	3148	3156	v	στέγω	18a.112	6
κατὰ	3157	3161	d	κατά	18a.112	6
τὰς	3162	3165	p	ὁ	18a.112	6
πλευρὰς	3166	3173	n	πλευρά	18a.112	6
ὁ	3174	3175	p	ὁ	18a.112	6
τὴν	3176	3179	l	ὁ	18a.112	6
πλευρῖτιν	3180	3189	n	πλευρῖτις	18a.112	6
ἐργαζόμενος	3264	3275	v	ἐργάζομαι	18a.112	7
χυμὸς	3276	3281	n	χυμός	18a.112	7
ἀφικνεῖταί	3283	3293	v	ἀφικνέομαι	18a.112	7
τι	3294	3296	p	τις	18a.112	7
μέρος	3297	3302	n	μέρος	18a.112	7
αὐτοῦ	3303	3308	p	αὐτός	18a.112	7
καὶ	3309	3312	d	καί	18a.112	7
πρὸς	3387	3391	r	πρός	18a.112	8
τὸν	3392	3395	l	ὁ	18a.112	8
πνεύμονα	3396	3404	n	πνεύμων	18a.112	8
.	3404	3405	u	.	18a.112	8
τῇ	3406	3408	l	ὁ	18a.112	8
μέντοι	3409	3415	d	μέντοι	18a.112	8
περιπνευμονίᾳ	3416	3429	n	περιπνευμονία	18a.112	8
πλευρῖτις	3430	3439	n	πλευρῖτις	18a.112	8
οὐ	3514	3516	d	οὐ	18a.112	9
πάνυ	3517	3521	d	πάνυ	18a.112	9
τι	3522	3524	d	τις	18a.112	9
πέφυκεν	3525	3532	v	φύω	18a.112	9
ἕπεσθαι	3533	3540	v	ἕπομαι	18a.112	9
διότι	3542	3547	d	διότι	18a.112	9
καὶ	3548	3551	d	καί	18a.112	9
μὲν	3552	3555	d	μέν	18a.112	9
τὴν	3556	3559	l	ὁ	18a.112	9
ἐπιεικῆ	3560	3567	a	ἐπιεικής	18a.112	9
περιπνευμονίαν	3644	3658	n	περιπνευμονία	18a.112	10
ἐκκαθαίρεται	3659	3671	v	ἐκκαθαίρομαι	18a.112	10
πᾶς	3672	3675	a	πᾶς	18a.112	10
ὁ	3676	3677	n	ὁ	18a.112	10
λυπῶν	3678	3683	v	λύπη	18a.112	10
χυμὸς	3684	3689	n	χυμός	18a.112	10
ἀναβηττόμενος	3690	3703	v	ἀναβήσσω	18a.112	10
.	3703	3704	u	.	18a.112	10
ἐν	3781	3783	r	ἐν	18a.112	11
δὲ	3784	3786	d	δέ	18a.112	11
ταῖς	3787	3791	l	ὁ	18a.112	11
ὀλεθρίαις	3792	3801	a	ὀλέθριος	18a.112	11
φθάνει	3802	3808	v	φθάνω	18a.112	11
πνίγειν	3809	3816	v	πνίγις	18a.112	11
πρὸ	3817	3820	r	πρό	18a.112	11
τοῦ	3821	3824	l	ὁ	18a.112	11
τὰς	3825	3828	l	ὁ	18a.112	11
πλευρὰς	3905	3912	n	πλευρά	18a.112	12
συμπαθεῖν	3913	3922	v	συμπαθέω	18a.112	12
.	3922	3923	u	.	18a.112	12
