orth	charde	charad	cat	lem	pag	linea
πνεύμονα	1451	1459	n	πνεύμων	17b.794	9
παθῶν	1460	1465	n	πάθος	17b.794	9
.	1465	1466	u	.	17b.794	9
διὰ	1467	1470	d	διά	17b.794	9
τί	1547	1549	p	τίς	17b.794	10
μὲν	1550	1553	d	μέν	17b.794	10
οὖν	1554	1557	d	οὖν	17b.794	10
οἱ	1558	1560	p	ὁ	17b.794	10
νεανίσκοι	1561	1570	n	νεανίσκος	17b.794	10
καὶ	1571	1574	d	καί	17b.794	10
μάλιστα	1575	1582	d	μάλιστα	17b.794	10
τοῖς	1583	1587	l	ὁ	17b.794	10
τοιούτοις	1588	1597	a	τοιοῦτος	17b.794	10
ἁλίσκονται	1598	1608	v	ἁλίσκομαι	17b.794	10
παθήμασιν	1685	1694	n	πάθημα	17b.794	11
ἔμπροσθεν	1695	1704	d	ἔμπροσθεν	17b.794	11
εἴρηται	1705	1712	v	ἐρῶτα	17b.794	11
περὶ	1714	1718	d	περί	17b.794	11
δὲ	1719	1721	d	δέ	17b.794	11
τῶν	1722	1725	l	ὁ	17b.794	11
κατὰ	1726	1730	r	κατά	17b.794	11
τὰς	1807	1810	l	ὁ	17b.794	12
ἡλικίας	1811	1818	n	ἡλικία	17b.794	12
ἐτῶν	1819	1823	n	ἔτος	17b.794	12
ἐν	1824	1826	d	ἐν	17b.794	12
τῷδε	1827	1831	a	ὅδε	17b.794	12
διοριστέον	1832	1842	a	διοριστέον	17b.794	12
ἐπεὶ	1844	1848	d	ἐπεί	17b.794	12
καὶ	1849	1852	d	καί	17b.794	12
ὁ	1853	1854	a	ὁ	17b.794	12
Ἱπποκράτης	1855	1865	n	Ἱπποκράτης	17b.794	12
ἔφη	1942	1945	v	φημί	17b.794	13
φθίσιν	1946	1952	n	φθίω	17b.794	13
γενέσθαι	1953	1961	v	γίγνομαι	17b.794	13
ἡλικίῃσι	1962	1970	n	ἡλικία	17b.794	13
τῇσιν	1971	1976	a	ὁ	17b.794	13
ἀπὸ	1977	1980	r	ἀπό	17b.794	13
ὀκτωκαίδεκα	1981	1992	a	ὀκτωκαίδεκα	17b.794	13
ἐτέων	2069	2074	n	ἔτος	17b.794	14
μέχρι	2075	2080	a	μέχρι	17b.794	14
τριάκοντα	2081	2090	a	τριάκοντα	17b.794	14
πέντε	2091	2096	a	πέντε	17b.794	14
.	2096	2097	u	.	17b.794	14
τὸ	2098	2100	l	ὁ	17b.794	14
γὰρ	2101	2104	d	γάρ	17b.794	14
ἡλικίῃσι	2105	2113	n	ἡλικία	17b.794	14
πληθυντικῶς	2114	2125	d	πληθυντικός	17b.794	14
εἰρημένον	2202	2211	v	ἐρῶμα	17b.794	15
ἔνδειξίν	2212	2220	n	ἔνδειξις	17b.794	15
τινα	2221	2225	p	τις	17b.794	15
ἔχει	2226	2230	v	ἔχω	17b.794	15
τοῦ	2231	2234	l	ὁ	17b.794	15
μὴ	2235	2237	l	μή	17b.794	15
μίαν	2238	2242	a	εἷς	17b.794	15
ἡλικίαν	2243	2250	n	ἡλικία	17b.794	15
ὑπολαμβάνειν	2251	2263	v	ὑπολαμβάνω	17b.794	15
εἶναι	2433	2438	v	εἰμί	17b.794	16
τὸν	2439	2442	l	ὁ	17b.794	16
Ἱπποκράτην	2443	2453	n	Ἱπποκράτης	17b.794	16
τὴν	2454	2457	l	ὁ	17b.794	16
μεταξὺ	2458	2464	d	μεταξύ	17b.794	16
τῶν	2465	2468	l	ὁ	17b.794	16
εἰρημένων	2545	2554	v	ἐρῶ	17b.794	17
ἐτῶν	2555	2559	n	ἔτος	17b.794	17
.	2559	2560	u	.	17b.794	17
οὐδὲ	2561	2565	d	οὐδέ	17b.794	17
γάρ	2566	2569	d	γάρ	17b.794	17
ἐστι	2570	2574	v	εἰμί	17b.794	17
μία	2575	2578	a	εἷς	17b.794	17
σκοπουμένοις	2579	2591	v	σκοπέω	17b.794	17
ἀκριβέστερον	2592	2604	a	ἀκριβής	17b.794	17
ἀλλ	2682	2685	d	ἀλλά	17b.794	18
ἡ	2687	2688	d	ὁ	17b.794	18
μὲν	2689	2692	d	μέν	17b.794	18
ἀπὸ	2693	2696	d	ἀπό	17b.794	18
τῶν	2697	2700	l	ὁ	17b.794	18
ὀκτωκαίδεκα	2701	2712	a	ὀκτωκαίδεκα	17b.794	18
μέχρι	2713	2718	d	μέχρι	17b.794	18
τῶν	2719	2722	l	ὁ	17b.794	18
πέντε	2856	2861	a	πέντε	17b.795	1
καὶ	2862	2865	d	καί	17b.795	1
εἴκοσι	2866	2872	a	εἴκοσι	17b.795	1
ἐτῶν	2873	2877	n	ἔτος	17b.795	1
μειρακίων	2878	2887	n	μειράκιον	17b.795	1
ἐστίν	2888	2893	v	εἰμί	17b.795	1
.	2893	2894	u	.	17b.795	1
ἡ	2895	2896	l	ὁ	17b.795	1
δ	2897	2898	r	δ	17b.795	1
ἀπὸ	2900	2903	r	ἀπό	17b.795	1
τοῦδε	2904	2909	p	ὅδε	17b.795	1
τῶν	2984	2987	l	ὁ	17b.795	2
νεανίσκων	2988	2997	n	νεάνισκος	17b.795	2
μέχρι	2998	3003	d	μέχρι	17b.795	2
πέντε	3004	3009	a	πέντε	17b.795	2
καὶ	3010	3013	d	καί	17b.795	2
τριάκοντα	3014	3023	a	τριάκοντα	17b.795	2
.	3023	3024	u	.	17b.795	2
