orth	charde	charad	cat	lem	pag	linea
καὶ	1686	1689	c	καί	17b.515	2
τρέφεται	1690	1698	v	τρέφω	17b.515	2
ὥστε	1700	1704	d	ὥστε	17b.515	2
σπασμὸν	1705	1712	n	σπασμός	17b.515	2
ὑπομένειν	1713	1722	v	ὑπομένω	17b.515	2
.	1722	1723	u	.	17b.515	2
τούτοις	1724	1731	p	οὗτος	17b.515	2
οὖν	1732	1735	d	οὖν	17b.515	2
ὁ	1810	1811	l	ὁ	17b.515	3
πυρετὸς	1812	1819	a	πυρετός	17b.515	3
ἐπιγενόμενος	1820	1832	v	ἐπιγίγνομαι	17b.515	3
εἴωθεν	1833	1839	v	ἔθω	17b.515	3
ὡς	1840	1842	d	ὡς	17b.515	3
τὰ	1843	1845	l	ὁ	17b.515	3
πολλὰ	1846	1851	a	πολύς	17b.515	3
θερμαίνειν	1852	1862	v	θερμαίνω	17b.515	3
θ	1863	1864	d	θέ	17b.515	3
ἅμα	1940	1943	d	ἅμα	17b.515	4
λεπτύνειν	1944	1953	v	λεπτύνω	17b.515	4
καὶ	1954	1957	c	καί	17b.515	4
διαφορεῖν	1958	1967	v	διαφορά	17b.515	4
.	1967	1968	u	.	17b.515	4
εἰ	1969	1971	c	εἰ	17b.515	4
δ	1972	1973	n	δέ	17b.515	4
ἐκ	1975	1977	r	ἐκ	17b.515	4
πυρετῶν	1978	1985	n	πυρέτης	17b.515	4
διακαῶν	1986	1993	v	διακάομαι	17b.515	4
ξηρανθῇ	2068	2075	v	ξηραίνω	17b.515	5
τὸ	2076	2078	l	ὁ	17b.515	5
ὅλον	2079	2083	a	ὅλος	17b.515	5
σῶμα	2084	2088	n	σῶμα	17b.515	5
καὶ	2089	2092	d	καί	17b.515	5
τὰ	2093	2095	l	ὁ	17b.515	5
νεῦρα	2096	2101	n	νεῦρον	17b.515	5
κἄπειτα	2103	2110	d	ἔπειτα	17b.515	5
διὰ	2111	2114	n	διά	17b.515	5
τὴν	2115	2118	a	ὁ	17b.515	5
ξηρότητα	2119	2127	a	ξηρότης	17b.515	5
σπασθείη	2202	2210	v	σπάω	17b.515	6
μέγιστόν	2212	2220	a	μέγας	17b.515	6
τε	2221	2223	d	τε	17b.515	6
τοῦτο	2224	2229	a	οὗτος	17b.515	6
κακόν	2230	2235	a	κακός	17b.515	6
ἐστι	2236	2240	v	εἰμί	17b.515	6
καὶ	2241	2244	d	καί	17b.515	6
σχεδὸν	2245	2251	d	σχεδόν	17b.515	6
ἀνίατον	2326	2333	a	ἀνίατος	17b.515	7
.	2333	2334	u	.	17b.515	7
ἐπειδὴ	2335	2341	c	ἐπεί	17b.515	7
χρόνου	2342	2348	n	χρόνος	17b.515	7
μὲν	2349	2352	d	μέν	17b.515	7
δεῖται	2353	2359	v	δέω	17b.515	7
μακροῦ	2360	2366	a	μακρός	17b.515	7
τὰ	2367	2369	n	ὁ	17b.515	7
νεῦρα	2370	2375	n	νεῦρον	17b.515	7
πρὸς	2376	2380	n	πρός	17b.515	7
τὴν	2455	2458	l	ὁ	17b.515	8
ξηρότητος	2459	2468	n	ξηρότης	17b.515	8
ἴασιν	2469	2474	n	ἴασις	17b.515	8
οὐκ	2475	2478	d	οὐ	17b.515	8
ἀναμένει	2479	2487	v	ἀναμένω	17b.515	8
δὲ	2488	2490	d	δέ	17b.515	8
χρόνον	2491	2497	n	χρόνος	17b.515	8
ἡ	2498	2499	n	ὁ	17b.515	8
συντονία	2500	2508	n	συντονία	17b.515	8
τοῦ	2583	2586	n	ὁ	17b.515	9
νοσήματος	2587	2596	n	νόσημα	17b.515	9
ἀλλ	2598	2601	n	ἀλλά	17b.515	9
ἐν	2603	2605	n	ἐν	17b.515	9
τάχει	2606	2611	n	τάχος	17b.515	9
καταλύει	2612	2620	v	καταλύω	17b.515	9
μὲν	2621	2624	d	μέν	17b.515	9
τὴν	2625	2628	l	ὁ	17b.515	9
δύναμιν	2629	2636	n	δύναμις	17b.515	9
ὀξὺν	2714	2718	n	ὀξύς	17b.515	10
δὲ	2719	2721	d	δέ	17b.515	10
θάνατον	2722	2729	n	θάνατος	17b.515	10
ἐπιφέρει	2730	2738	v	ἐπιφέρω	17b.515	10
.	2738	2739	u	.	17b.515	10
