orth	charde	charad	cat	lem	pag	linea
φαγεδαίνας	2185	2195	v	φαγεδαίνω	18a.72	4
ἐκάλουν	2196	2203	v	καλέω	18a.72	4
οἱ	2204	2206	p	ὁ	18a.72	4
παλαιοί	2207	2214	a	παλαιός	18a.72	4
.	2214	2215	u	.	18a.72	4
διορίζεσθαι	2288	2299	v	διορίζω	18a.72	5
δ	2300	2301	a	δέ	18a.72	5
ὕστερον	2303	2310	a	ὕστερος	18a.72	5
ἐπεχείρησαν	2311	2322	v	ἐπιχειρέω	18a.72	5
ἔνιοι	2323	2328	a	ἔνιοι	18a.72	5
προσηγορίαις	2329	2341	n	προσηγορία	18a.72	5
ἕκαστον	2414	2421	a	ἕκαστος	18a.72	6
ἰδίαις	2422	2428	a	ἴδιος	18a.72	6
ἔνια	2430	2434	a	ἔνιοι	18a.72	6
μὲν	2435	2438	a	μέν	18a.72	6
αὐτῶν	2439	2444	a	αὐτός	18a.72	6
χειρώνεια	2445	2454	a	χειρώνεια	18a.72	6
καλοῦντες	2455	2464	v	καλέω	18a.72	6
ἔνια	2466	2470	a	ἔνιοι	18a.72	6
δὲ	2543	2545	d	δέ	18a.72	7
τηλέφεια	2546	2554	a	τηλέφεια	18a.72	7
φαγεδαίνας	2556	2566	a	φαγεδαίνω	18a.72	7
δ	2567	2568	a	δέ	18a.72	7
ἄλλα	2570	2574	a	ἄλλος	18a.72	7
καί	2576	2579	d	καί	18a.72	7
τινες	2580	2585	a	τις	18a.72	7
ἔτι	2586	2589	d	ἔτι	18a.72	7
ἄλλας	2590	2595	a	ἄλλος	18a.72	7
περιεργοτέρας	2596	2609	a	περίεργος	18a.72	7
ἐπιφέροντες	2682	2693	v	ἐπιφέρω	18a.72	8
προσηγορίας	2694	2705	n	προσηγορία	18a.72	8
.	2705	2706	u	.	18a.72	8
ἀλλ	2707	2710	d	ἀλλά	18a.72	8
ἡμῖν	2712	2716	p	ἐγώ	18a.72	8
ἀρκέσει	2717	2724	v	ἀρκέω	18a.72	8
τῶν	2797	2800	l	ὁ	18a.72	9
μὲν	2801	2804	d	μέν	18a.72	9
ἐπιλαμβανομένων	2805	2820	v	ἐπιλαμβάνω	18a.72	9
τι	2821	2823	p	τις	18a.72	9
τοῦ	2824	2827	l	ὁ	18a.72	9
πέριξ	2828	2833	d	πέριξ	18a.72	9
χωρίου	2834	2840	n	χωρίον	18a.72	9
τὰ	2841	2843	l	ὁ	18a.72	9
μὲν	2844	2847	d	μέν	18a.72	9
ἕρπητας	2848	2855	n	ἕρπητος	18a.72	9
ὀνομάζειν	2930	2939	v	ὀνομάζω	18a.72	10
ὅταν	2941	2945	d	ὅταν	18a.72	10
ἐπιπολῆς	2946	2954	n	ἐπιπολή	18a.72	10
ᾖ	2955	2956	v	εἰμί	18a.72	10
καὶ	2957	2960	d	καί	18a.72	10
κατ	2961	2964	d	κατά	18a.72	10
αὐτὸ	2966	2970	p	αὐτός	18a.72	10
τὸ	2971	2973	l	ὁ	18a.72	10
δέρμα	2974	2979	n	δέρμα	18a.72	10
τὰ	3055	3057	l	ὁ	18a.72	11
δὲ	3058	3060	d	δέ	18a.72	11
φαγεδαίνας	3061	3071	v	φαγεδαίνω	18a.72	11
ὅσα	3073	3076	a	ὅσος	18a.72	11
καὶ	3077	3080	d	καί	18a.72	11
τὴν	3081	3084	l	ὁ	18a.72	11
ὑποκειμένην	3085	3096	v	ὑπόκειμαι	18a.72	11
διαφθείρει	3097	3107	v	διαφθείρω	18a.72	11
σάρκα	3182	3187	n	σάρξ	18a.72	12
.	3187	3188	u	.	18a.72	12
τὸ	3189	3191	l	ὁ	18a.72	12
γὰρ	3192	3195	d	γάρ	18a.72	12
σηπεδονῶδες	3196	3207	a	σηπεδονώδης	18a.72	12
ὑπό	3208	3211	r	ὑπό	18a.72	12
τινων	3212	3217	a	τις	18a.72	12
ὀνομαζόμενον	3218	3230	v	ὀνομάζω	18a.72	12
ἕλκος	3231	3236	n	ἕλκος	18a.72	12
οὐχ	3311	3314	d	οὐ	18a.72	13
ἕλκους	3315	3321	n	ἕλκος	18a.72	13
ἐστὶ	3322	3326	v	εἰμί	18a.72	13
διαφορά	3327	3334	n	διαφορά	18a.72	13
τις	3335	3338	a	τις	18a.72	13
ἴδιος	3339	3344	a	ἴδιος	18a.72	13
ἀλλ	3346	3349	a	ἀλλά	18a.72	13
ἐπιπλεγμένον	3351	3363	v	ἐπιπλέκω	18a.72	13
πάθος	3364	3369	n	πάθος	18a.72	13
ἐξ	3444	3446	d	ἐκ	18a.72	14
ἕλκους	3447	3453	n	ἕλκος	18a.72	14
τε	3454	3456	d	τε	18a.72	14
καὶ	3457	3460	d	καί	18a.72	14
σηπεδόνος	3461	3470	n	σηπεδών	18a.72	14
.	3470	3471	u	.	18a.72	14
ἴσμεν	3472	3477	v	οἶδα	18a.72	14
δ	3478	3479	d	δέ	18a.72	14
ὅτι	3481	3484	c	ὅτι	18a.72	14
καὶ	3485	3488	d	καί	18a.72	14
χωρὶς	3489	3494	d	χωρίς	18a.72	14
ἕλκους	3569	3575	n	ἕλκος	18a.72	15
αὐτὴ	3576	3580	p	αὐτός	18a.72	15
καθ	3581	3584	r	κατά	18a.72	15
ἑαυτὴν	3586	3592	p	ἑαυτοῦ	18a.72	15
ἡ	3593	3594	p	ὁ	18a.72	15
σηπεδὼν	3595	3602	a	σηπεδών	18a.72	15
ἐν	3603	3605	a	ἐν	18a.72	15
πολλοῖς	3606	3613	a	πολύς	18a.72	15
τῶν	3614	3617	p	ὁ	18a.72	15
μορίων	3618	3624	a	μόριον	18a.72	15
συνίσταται	3699	3709	v	συνίστημι	18a.72	16
.	3709	3710	u	.	18a.72	16
καλεῖται	3711	3719	v	καλέω	18a.72	16
δέ	3720	3722	d	δέ	18a.72	16
τι	3723	3725	p	τις	18a.72	16
καὶ	3726	3729	d	καί	18a.72	16
ἄνθραξ	3730	3736	n	ἄνθραξ	18a.72	16
ἕλκος	3737	3742	n	ἕλκος	18a.72	16
ἐσχαρῶδες	3743	3752	a	ἐσχαρώδης	18a.72	16
ἅμα	3828	3831	d	ἅμα	18a.72	17
πολλῇ	3832	3837	a	πολύς	18a.72	17
τῇ	3838	3840	d	ὁ	18a.72	17
τῶν	3841	3844	l	ὁ	18a.72	17
πέριξ	3845	3850	n	πέριξ	18a.72	17
σωμάτων	3851	3858	n	σῶμα	18a.72	17
φλογώσει	3859	3867	n	φλόγωσις	18a.72	17
.	3867	3868	u	.	18a.72	17
ταυτὶ	3869	3874	p	οὗτος	18a.72	17
μὲν	3949	3952	d	μέν	18a.72	18
οὖν	3953	3956	d	οὖν	18a.72	18
ἰδίαν	3957	3962	a	ἴδιος	18a.72	18
ἔσχηκε	3963	3969	v	ἔχω	18a.72	18
προσηγορίαν	3970	3981	n	προσηγορία	18a.72	18
ὅ	3983	3984	d	ὅς	18a.72	18
τε	3985	3987	d	τε	18a.72	18
ἄνθραξ	3988	3994	n	ἄνθραξ	18a.72	18
καὶ	3995	3998	d	καί	18a.72	18
ἡ	3999	4000	l	ὁ	18a.72	18
φαγέδαινα	4001	4010	n	φαγεινός	18a.72	18
καὶ	4140	4143	c	καί	18a.73	1
ὁ	4144	4145	l	ὁ	18a.73	1
ἕρπης	4146	4151	n	ἕρπη	18a.73	1
.	4151	4152	u	.	18a.73	1
ὅσα	4153	4156	a	ὅσος	18a.73	1
δ	4157	4158	n	δέ	18a.73	1
ἕλκη	4160	4164	n	ἕλκος	18a.73	1
γίνεται	4165	4172	v	γίγνομαι	18a.73	1
χωρὶς	4173	4178	n	χωρίς	18a.73	1
τῶν	4179	4182	p	ὁ	18a.73	1
εἰρημένων	4183	4192	v	ἐρῶ	18a.73	1
συμπτωμάτων	4265	4276	n	σύμπτωμα	18a.73	2
αὐτὰ	4278	4282	p	αὐτός	18a.73	2
καθ	4283	4286	a	κατά	18a.73	2
ἑαυτὰ	4288	4293	p	ἑαυτοῦ	18a.73	2
προσαγορεύειν	4294	4307	v	προσαγορεύω	18a.73	2
ἔθος	4380	4384	n	ἔθος	18a.73	3
ἐστὶ	4385	4389	v	εἰμί	18a.73	3
τοῖς	4390	4394	p	ὁ	18a.73	3
παλαιοῖς	4395	4403	a	παλαιός	18a.73	3
αὐτὸ	4405	4409	p	αὐτός	18a.73	3
τοῦτο	4410	4415	p	οὗτος	18a.73	3
μόνον	4416	4421	a	μόνος	18a.73	3
ἕλκη	4422	4426	n	ἕλκος	18a.73	3
περὶ	4427	4431	d	περί	18a.73	3
ὧν	4432	4434	p	ὅς	18a.73	3
καὶ	4507	4510	d	καί	18a.73	4
νῦν	4511	4514	d	νῦν	18a.73	4
ὁ	4515	4516	p	ὁ	18a.73	4
λόγος	4517	4522	n	λόγος	18a.73	4
ἐστὶ	4523	4527	v	εἰμί	18a.73	4
τῷ	4528	4530	p	ὁ	18a.73	4
ἱπποκράτει	4531	4541	v	̔Ιπποκράτης	18a.73	4
διδάσκοντι	4542	4552	v	διδάσκω	18a.73	4
ὡς	4553	4555	p	ὡς	18a.73	4
ὅσα	4556	4559	a	ὅσος	18a.73	4
τοιαῦτα	4632	4639	p	τοιοῦτος	18a.73	5
τῶν	4640	4643	p	ὁ	18a.73	5
ἑλκῶν	4644	4649	v	ἕλκος	18a.73	5
ἐστὶν	4650	4655	v	εἰμί	18a.73	5
εἰς	4657	4660	v	εἰς	18a.73	5
χρόνον	4661	4667	n	χρόνος	18a.73	5
ἐκπίπτει	4668	4676	v	ἐκπίπτω	18a.73	5
πλείονα	4677	4684	a	πλείων	18a.73	5
.	4684	4685	u	.	18a.73	5
φαίνεται	4686	4694	v	φαίνω	18a.73	5
δὲ	4767	4769	d	δέ	18a.73	6
καὶ	4770	4773	d	καί	18a.73	6
ἡ	4774	4775	l	ὁ	18a.73	6
πεῖρα	4776	4781	v	πείρω	18a.73	6
τῷ	4782	4784	l	ὁ	18a.73	6
λόγῳ	4785	4789	n	λόγος	18a.73	6
μαρτυροῦσα	4790	4800	v	μαρτυρέω	18a.73	6
καὶ	4801	4804	d	καί	18a.73	6
πολλάκις	4805	4813	d	πολλάκις	18a.73	6
γε	4886	4888	d	γε	18a.73	7
πολλὰ	4889	4894	a	πολύς	18a.73	7
τῶν	4895	4898	l	ὁ	18a.73	7
τοιούτων	4899	4907	a	τοιοῦτος	18a.73	7
ἑλκῶν	4908	4913	v	ἕλκος	18a.73	7
συνουλωθέντα	4914	4926	v	συνουλόω	18a.73	7
.	4926	4927	u	.	18a.73	7
μετὰ	4928	4932	d	μετά	18a.73	7
χρόνον	4933	4939	n	χρόνος	18a.73	7
οὐ	5012	5014	d	οὐ	18a.73	8
πολὺν	5015	5020	a	πολύς	18a.73	8
ἀναφλεγμαίνειν	5021	5035	v	ἀναφλεγμαίνω	18a.73	8
τε	5036	5038	d	τε	18a.73	8
καὶ	5039	5042	d	καί	18a.73	8
αὖθις	5043	5048	d	αὖθις	18a.73	8
ἀναῤῥήγνυσθαι	5049	5062	v	ἀναρρήγνυμι	18a.73	8
λυομένης	5063	5071	v	λύω	18a.73	8
αὐτῶν	5144	5149	a	αὐτός	18a.73	9
τῆς	5150	5153	l	ὁ	18a.73	9
οὐλῆς	5154	5159	a	οὐλή	18a.73	9
.	5159	5160	u	.	18a.73	9
γίνεται	5161	5168	v	γίγνομαι	18a.73	9
δὲ	5169	5171	d	δέ	18a.73	9
τοῦτο	5172	5177	p	οὗτος	18a.73	9
διὰ	5178	5181	r	διά	18a.73	9
τοιάνδε	5182	5189	p	τοιόσδε	18a.73	9
τινὰ	5264	5268	p	τις	18a.73	10
αἰτίαν	5269	5275	a	αἰτία	18a.73	10
ὅταν	5277	5281	p	ὅταν	18a.73	10
ἐκ	5282	5284	r	ἐκ	18a.73	10
τῶν	5285	5288	p	ὁ	18a.73	10
προσφερομένων	5289	5302	v	προσφέρω	18a.73	10
φαρμάκων	5303	5311	n	φάρμακον	18a.73	10
ἡ	5312	5313	p	ὁ	18a.73	10
κατὰ	5314	5318	r	κατά	18a.73	10
τοῦ	5393	5396	l	ὁ	18a.73	11
πεπονθότος	5397	5407	v	πάσχω	18a.73	11
ὀστοῦ	5408	5413	v	ὀστός	18a.73	11
σὰρξ	5414	5418	v	σάρξ	18a.73	11
ἐπικειμένη	5419	5429	v	ἐπίκειμαι	18a.73	11
ξηρανθεῖσα	5430	5440	v	ξηραίνω	18a.73	11
συνουλωθῇ	5441	5450	v	συνουλόω	18a.73	11
παραχρῆμα	5526	5535	d	παραχρῆμα	18a.73	12
μὲν	5536	5539	d	μέν	18a.73	12
ταχέως	5540	5546	d	ταχύς	18a.73	12
ὑγιάζεσθαι	5547	5557	v	ὑγιάζομαι	18a.73	12
δοκεῖ	5558	5563	v	δοκέω	18a.73	12
κατὰ	5565	5569	d	κατά	18a.73	12
βραχὺ	5570	5575	a	βραχύς	18a.73	12
δὲ	5650	5652	d	δέ	18a.73	13
πάλιν	5653	5658	d	πάλιν	18a.73	13
ἰχῶρός	5660	5666	n	ἰχώρ	18a.73	13
τινος	5667	5672	a	τις	18a.73	13
ἐπιῤῥέοντος	5673	5684	v	ἐπιρρέω	18a.73	13
ἐκ	5685	5687	d	ἐκ	18a.73	13
τοῦ	5688	5691	p	ὁ	18a.73	13
φθειρομένου	5692	5703	v	φθείρω	18a.73	13
κατὰ	5704	5708	d	κατά	18a.73	13
τὸ	5783	5785	l	ὁ	18a.73	14
βάθος	5786	5791	n	βάθος	18a.73	14
ὀστοῦ	5792	5797	n	ὀστός	18a.73	14
φλεγμονή	5799	5807	n	φλεγμονή	18a.73	14
τέ	5808	5810	d	τε	18a.73	14
τις	5811	5814	p	τις	18a.73	14
αὖθις	5815	5820	d	αὖθις	18a.73	14
ἐπιγίνεται	5821	5831	v	ἐπιγίγνομαι	18a.73	14
καὶ	5832	5835	d	καί	18a.73	14
πύου	5836	5840	v	πύους	18a.73	14
γένεσις	5915	5922	n	γένεσις	18a.73	15
ἕπεται	5923	5929	v	ἕπομαι	18a.73	15
διαβιβρώσκοντος	5931	5946	v	διαβιβρώσκω	18a.73	15
μὲν	5947	5950	d	μέν	18a.73	15
τὴν	5951	5954	l	ὁ	18a.73	15
ὅλην	5955	5959	a	ὅλος	18a.73	15
ἐπιφάνειαν	5960	5970	n	ἐπιφάνεια	18a.73	15
δάκνοντος	6046	6055	v	δάκνω	18a.73	16
δὲ	6056	6058	d	δέ	18a.73	16
τὴν	6059	6062	l	ὁ	18a.73	16
σάρκα	6063	6068	n	σάρξ	18a.73	16
.	6068	6069	u	.	18a.73	16
τίς	6070	6073	p	τίς	18a.73	16
οὖν	6074	6077	d	οὖν	18a.73	16
ἡ	6078	6079	p	ὁ	18a.73	16
τῶν	6080	6083	l	ὁ	18a.73	16
τοιούτων	6084	6092	p	τοιοῦτος	18a.73	16
ἑλκῶν	6093	6098	n	ἕλκος	18a.73	16
ἴασίς	6173	6178	n	ἴασις	18a.73	17
ἐστιν	6179	6184	v	εἰμί	18a.73	17
οὐκ	6186	6189	d	οὐ	18a.73	17
ἄλλη	6190	6194	p	ἄλλος	18a.73	17
τις	6195	6198	p	τις	18a.73	17
ἀλλ	6200	6203	p	ἀλλά	18a.73	17
ἣν	6205	6207	p	ὅς	18a.73	17
αὐτὸς	6208	6213	p	αὐτός	18a.73	17
μὲν	6214	6217	d	μέν	18a.73	17
εἶπεν	6218	6223	v	εἶπον	18a.73	17
ἐν	6224	6226	r	ἐν	18a.73	17
τῷ	6227	6229	p	ὁ	18a.73	17
περὶ	6359	6363	r	περί	18a.74	1
ἑλκῶν	6364	6369	n	ἕλκος	18a.74	1
βιβλίῳ	6370	6376	n	βίβλιον	18a.74	1
ἡμεῖς	6378	6383	p	ἐγώ	18a.74	1
δ	6384	6385	p	δέ	18a.74	1
ἀπεδείξαμεν	6387	6398	v	ἀποδείκνυμι	18a.74	1
ἐν	6399	6401	d	ἐν	18a.74	1
τῷ	6402	6404	p	ὁ	18a.74	1
τρίτῳ	6405	6410	a	τρίτος	18a.74	1
τῆς	6411	6414	l	ὁ	18a.74	1
θεραπευτικῆς	6487	6499	a	θεραπευτικός	18a.74	2
μεθόδου	6500	6507	n	μέθοδος	18a.74	2
.	6507	6508	u	.	18a.74	2
ξηραίνεσθαι	6509	6520	v	ξηραίνω	18a.74	2
μὲν	6521	6524	d	μέν	18a.74	2
γὰρ	6525	6528	d	γάρ	18a.74	2
ἕλκη	6529	6533	v	ἕλκος	18a.74	2
πάντα	6534	6539	d	πᾶς	18a.74	2
δεῖται	6612	6618	v	δέω	18a.74	3
μάλιστα	6620	6627	d	μάλιστα	18a.74	3
δ	6628	6629	v	δέ	18a.74	3
ἐφ	6631	6633	v	ἐπί	18a.74	3
ὧν	6635	6637	p	ὅς	18a.74	3
ὀστοῦν	6638	6644	v	ὀστέον	18a.74	3
πέπονθεν	6645	6653	v	πάσχω	18a.74	3
.	6653	6654	u	.	18a.74	3
ὅρος	6655	6659	n	ὅρος	18a.74	3
δέ	6660	6662	d	δέ	18a.74	3
ἐστι	6663	6667	v	εἰμί	18a.74	3
τῆς	6740	6743	l	ὁ	18a.74	4
ξηρότητος	6744	6753	n	ξηρότης	18a.74	4
ἀποστῆναι	6754	6763	v	ἀφεστήξω	18a.74	4
τὸ	6764	6766	l	ὁ	18a.74	4
πεπονθὸς	6767	6775	v	πάσχω	18a.74	4
αὐτοῦ	6776	6781	p	αὐτός	18a.74	4
μέρος	6782	6787	n	μέρος	18a.74	4
.	6787	6788	u	.	18a.74	4
εἰκότως	6789	6796	d	εἰκότως	18a.74	4
δὲ	6869	6871	c	δέ	18a.74	5
καὶ	6872	6875	c	καί	18a.74	5
τὰς	6876	6879	l	ὁ	18a.74	5
οὐλὰς	6880	6885	a	οὐλή	18a.74	5
εἰς	6886	6889	v	εἰς	18a.74	5
τοσοῦτον	6890	6898	a	τοσοῦτος	18a.74	5
συμβαίνει	6899	6908	v	συμβαίνω	18a.74	5
γίνεσθαι	6909	6917	v	γίγνομαι	18a.74	5
κοίλας	6990	6996	a	κοῖλος	18a.74	6
εἰς	6998	7001	v	εἰς	18a.74	6
ὅσον	7002	7006	a	ὅσος	18a.74	6
ἂν	7007	7009	d	ἄν1	18a.74	6
ἥκῃ	7010	7013	v	ἥκω	18a.74	6
πάχους	7014	7020	n	πάχος	18a.74	6
τὸ	7021	7023	l	ὁ	18a.74	6
ἀποστάν	7024	7031	a	ἀποστάν	18a.74	6
.	7031	7032	u	.	18a.74	6
