orth	charde	charad	cat	lem	pag	linea
καὶ	1841	1844	d	καί	18a.148	4
οὐχ	1845	1848	d	οὐ	18a.148	4
ἁμαρτάνω	1849	1857	v	ἁμαρτάνω	18a.148	4
.	1857	1858	u	.	18a.148	4
ἄνδρες	1955	1961	n	ἀνήρ	18a.148	5
μὲν	1962	1965	d	μέν	18a.148	5
οὖν	1966	1969	d	οὖν	18a.148	5
ἀμφοτέραις	1970	1980	a	ἀμφότερος	18a.148	5
ταῖς	1981	1985	n	ὁ	18a.148	5
χερσὶν	1986	1992	n	χείρ	18a.148	5
ὡς	1993	1995	d	ὡς	18a.148	5
δεξιαῖς	1996	2003	a	δεξιά	18a.148	5
χρώμενοι	2004	2012	v	χράομαι	18a.148	5
πολλάκις	2087	2095	d	πολλάκις	18a.148	6
ὤφθησαν	2096	2103	v	ὁράω	18a.148	6
γυνὴ	2105	2109	n	γυνή	18a.148	6
δὲ	2110	2112	d	δέ	18a.148	6
οὐδεμία	2113	2120	a	οὐδείς	18a.148	6
μέχρι	2121	2126	d	μέχρι	18a.148	6
δεῦρο	2127	2132	d	δεῦρο	18a.148	6
διὰ	2134	2137	d	διά	18a.148	6
τὴν	2212	2215	l	ὁ	18a.148	7
ἀσθένειαν	2216	2225	n	ἀσθένεια	18a.148	7
τῆς	2226	2229	l	ὁ	18a.148	7
φύσεως	2230	2236	n	φύσις	18a.148	7
.	2236	2237	u	.	18a.148	7
εἴπερ	2238	2243	c	εἴπερ	18a.148	7
γὰρ	2244	2247	d	γάρ	18a.148	7
ἀμφοτέραις	2248	2258	a	ἀμφότερος	18a.148	7
ταῖς	2259	2263	l	ὁ	18a.148	7
χερσὶ	2338	2343	n	χείρ	18a.148	8
διὰ	2344	2347	n	διά	18a.148	8
ῥώμην	2348	2353	n	ῥώμη	18a.148	8
τῆς	2354	2357	l	ὁ	18a.148	8
κατὰ	2358	2362	n	κατά	18a.148	8
τὰ	2363	2365	l	ὁ	18a.148	8
νεῦρα	2366	2371	n	νεῦρος	18a.148	8
καὶ	2372	2375	d	καί	18a.148	8
τοὺς	2376	2380	l	ὁ	18a.148	8
μῦς	2381	2384	n	μῦς	18a.148	8
δυνάμεως	2385	2393	n	δύναμις	18a.148	8
ἄνδρες	2468	2474	n	ἀνήρ	18a.148	9
τινὲς	2475	2480	a	τις	18a.148	9
χρῶνται	2481	2488	v	χράομαι	18a.148	9
δεόντως	2490	2497	d	δεόντως	18a.148	9
οὐδεμία	2498	2505	a	οὐδείς	18a.148	9
γυνὴ	2506	2510	n	γυνή	18a.148	9
χρήσεται	2511	2519	v	χράω	18a.148	9
ᾗ	2597	2598	d	ὅς	18a.148	10
γε	2599	2601	d	γέγας	18a.148	10
ἀγαπητόν	2602	2610	a	ἀγαπητός	18a.148	10
ἐστι	2611	2615	v	εἰμί	18a.148	10
τῇ	2616	2618	d	ὁ	18a.148	10
δεξιᾷ	2619	2624	a	δεξιός	18a.148	10
μόνῃ	2625	2629	a	μόνος	18a.148	10
χρῆσθαι	2630	2637	v	χράομαι	18a.148	10
μετρίως	2638	2645	d	μέτριος	18a.148	10
.	2645	2646	u	.	18a.148	10
τὰς	2723	2726	l	ὁ	18a.148	11
γοῦν	2727	2731	n	γοῦς	18a.148	11
Ἀμαζονίδας	2732	2742	n	Ἀμαζονίδης	18a.148	11
αὐτός	2743	2748	p	αὐτός	18a.148	11
φησιν	2749	2754	v	φημί	18a.148	11
ἐπικαίειν	2755	2764	v	ἐπικαίω	18a.148	11
τὸν	2765	2768	p	ὁ	18a.148	11
δεξιὸν	2769	2775	a	δεξιός	18a.148	11
τιτθὸν	2852	2858	a	τιτθός	18a.148	12
ἵνα	2860	2863	a	ἵνα	18a.148	12
εἰς	2864	2867	v	εἰς	18a.148	12
τὴν	2868	2871	a	ὁ	18a.148	12
πλησίον	2872	2879	a	πλησίος	18a.148	12
χεῖρα	2880	2885	n	χείρ	18a.148	12
πλείονος	2886	2894	a	πλείων	18a.148	12
τροφῆς	2895	2901	n	τροφή	18a.148	12
ἀφικνουμένης	2902	2914	v	ἀφικνέομαι	18a.148	12
εὐρωστία	2991	2999	a	εὐρωστία	18a.148	13
τις	3000	3003	p	τις	18a.148	13
αὐτῇ	3004	3008	p	αὐτός	18a.148	13
προσγένηται	3009	3020	v	προσγίγνομαι	18a.148	13
ὡς	3022	3024	d	ὡς	18a.148	13
τῇ	3025	3027	p	ὁ	18a.148	13
φύσει	3028	3033	n	φύσις	18a.148	13
γε	3034	3036	d	γέν	18a.148	13
καὶ	3113	3116	d	καί	18a.148	14
ταύτης	3117	3123	a	οὗτος	18a.148	14
ὑπαρχούσης	3124	3134	v	ὑπάρχω	18a.148	14
ἀσθενοῦς	3135	3143	a	ἀσθενής	18a.148	14
.	3143	3144	u	.	18a.148	14
ἔνιοι	3145	3150	a	ἔνιοι	18a.148	14
μέντοι	3151	3157	d	μέντοι	18a.148	14
φασὶν	3158	3163	v	φημί	18a.148	14
ἀμφιδέξιον	3164	3174	a	ἀμφιδέξιος	18a.148	14
εἰρῆσθαι	3251	3259	v	ἐρῶ	18a.148	15
τὴν	3260	3263	l	ὁ	18a.148	15
ἐν	3264	3266	v	ἐν	18a.148	15
τῷ	3267	3269	l	ὁ	18a.148	15
δεξιῷ	3270	3275	a	δεξιός	18a.148	15
μέρει	3276	3281	n	μέρος	18a.148	15
τῆς	3282	3285	l	ὁ	18a.148	15
μήτρας	3286	3292	n	μήτηρ	18a.148	15
γινομένην	3293	3302	v	γίγνομαι	18a.148	15
.	3302	3303	u	.	18a.148	15
καὶ	3380	3383	d	καί	18a.148	16
τούτων	3384	3390	p	οὗτος	18a.148	16
ἔτ	3391	3393	d	ἔτι	18a.148	16
ἀλογώτερον	3395	3405	a	ἀλογών	18a.148	16
ἕτεροι	3406	3412	a	ἕτερος	18a.148	16
περὶ	3413	3417	a	περί	18a.148	16
τῶν	3418	3421	l	ὁ	18a.148	16
ἑρμαφροδίτων	3422	3434	n	ἑρμαφρόδιτος	18a.148	16
ὀνομαζομένων	3511	3523	v	ὀνομάζω	18a.148	17
τὸν	3524	3527	l	ὁ	18a.148	17
λόγον	3528	3533	n	λόγος	18a.148	17
εἶναί	3534	3539	v	εἰμί	18a.148	17
φασι	3540	3544	v	φημί	18a.148	17
τῷ	3545	3547	l	ὁ	18a.148	17
ἱπποκράτει	3548	3558	v	̔Ιπποκράτης	18a.148	17
τῷ	3692	3694	l	ὁ	18a.149	1
μὲν	3695	3698	a	μέν	18a.149	1
ἄῤῥενι	3699	3705	v	ἄρρην	18a.149	1
προσγίνεσθαι	3706	3718	v	προσγίγνομαι	18a.149	1
φάσκοντι	3719	3727	v	φάσκω	18a.149	1
γυναικεῖον	3728	3738	a	γυναικεῖος	18a.149	1
αἰδοῖον	3739	3746	a	αἰδοῖος	18a.149	1
τῇ	3822	3824	d	ὁ	18a.149	2
θηλείᾳ	3825	3831	a	θῆλυς	18a.149	2
δὲ	3832	3834	d	δέ	18a.149	2
μὴ	3835	3837	d	μή	18a.149	2
προσγίνεσθαι	3838	3850	v	προσγίγνομαι	18a.149	2
τὸ	3851	3853	l	ὁ	18a.149	2
ἀνδρεῖον	3854	3862	a	ἀνδρεῖος	18a.149	2
.	3862	3863	u	.	18a.149	2
