orth	charde	charad	cat	lem	pag	linea
πολλοὶ	4226	4232	a	πολύς	17b.645	10
κατὰ	4233	4237	d	κατά	17b.645	10
ταύτην	4238	4244	a	οὗτος	17b.645	10
ὅτι	4246	4249	d	ὅτι	17b.645	10
μηδὲ	4250	4254	d	μηδέ	17b.645	10
πλῆθος	4255	4261	n	πλῆθος	17b.645	10
αἵματός	4262	4269	n	αἷμα	17b.645	10
ἐστιν	4346	4351	v	εἰμί	17b.645	11
ἐπὶ	4352	4355	r	ἐπί	17b.645	11
τοῖς	4356	4360	p	ὁ	17b.645	11
τηλικούτοις	4361	4372	a	τηλικοῦτος	17b.645	11
.	4372	4373	u	.	17b.645	11
ἄσθμασι	4374	4381	n	ἄσθμα	17b.645	11
δὲ	4382	4384	d	δέ	17b.645	11
καὶ	4385	4388	d	καί	17b.645	11
περιπνευμονίαις	4389	4404	n	περιπνευμονία	17b.645	11
καὶ	4481	4484	d	καί	17b.645	12
πλευρίτισιν	4485	4496	n	πλευρίτης	17b.645	12
ἁλίσκονται	4590	4600	v	ἁλίσκομαι	17b.645	12
μᾶλλον	4601	4607	d	μᾶλλον	17b.645	12
τῶν	4608	4611	d	ὁ	17b.645	12
νεανίσκων	4612	4621	n	νεάνισκος	17b.645	12
ὡς	4699	4701	d	ὡς	17b.645	13
ἂν	4702	4704	d	ἄν1	17b.645	13
τῇ	4705	4707	d	ὁ	17b.645	13
μὲν	4708	4711	d	μέν	17b.645	13
διαίτῃ	4712	4718	n	δίαιτα	17b.645	13
καὶ	4719	4722	d	καί	17b.645	13
τοῖς	4723	4727	l	ὁ	17b.645	13
πόνοις	4728	4734	n	πόνος	17b.645	13
ὁμοίως	4735	4741	d	ὅμοιος	17b.645	13
χρώμενοι	4742	4750	v	χράομαι	17b.645	13
πολὺ	4828	4832	a	πολύς	17b.645	14
δ	4833	4834	n	δέ	17b.645	14
ἀσθενέστερον	4836	4848	a	ἀσθενής	17b.645	14
ἐκείνων	4849	4856	a	ἐκεῖνος	17b.645	14
ἔχοντες	4857	4864	v	ἔχω	17b.645	14
τὸ	4865	4867	l	ὁ	17b.645	14
σῶμα	4868	4872	n	σῶμα	17b.645	14
.	4872	4873	u	.	17b.645	14
καὶ	4874	4877	c	καί	17b.645	14
ὅλως	4954	4958	d	ὅλος	17b.645	15
ἃ	4959	4960	p	ὅς	17b.645	15
παρέλιπεν	4961	4970	v	παραλείπω	17b.645	15
ἐπὶ	4971	4974	r	ἐπί	17b.645	15
τῶν	4975	4978	p	ὁ	17b.645	15
ἀκμαζόντων	4979	4989	v	ἀκμάζω	17b.645	15
κατὰ	4990	4994	r	κατά	17b.645	15
λέξιν	4995	5000	n	λέξις	17b.645	15
νοσήματα	5001	5009	a	νόσημα	17b.645	15
ταῦτα	5087	5092	a	οὗτος	17b.645	16
νῦν	5093	5096	d	νῦν	17b.645	16
ἅπαντα	5097	5103	a	ἅπας	17b.645	16
διέρχεται	5104	5113	v	διέρχομαι	17b.645	16
.	5113	5114	u	.	17b.645	16
καὶ	5115	5118	d	καί	17b.645	16
γὰρ	5119	5122	d	γάρ	17b.645	16
αἱ	5123	5125	l	ὁ	17b.645	16
φρενίτιδες	5126	5136	n	φρενίτης	17b.645	16
καὶ	5137	5140	d	καί	17b.645	16
οἱ	5141	5143	l	ὁ	17b.645	16
καῦσοι	5220	5226	a	καύω	17b.645	17
καὶ	5227	5230	d	καί	17b.645	17
αἱ	5231	5233	l	ὁ	17b.645	17
χολεραὶ	5234	5241	a	χολερός	17b.645	17
καὶ	5242	5245	c	καί	17b.645	17
αἱ	5246	5248	l	ὁ	17b.645	17
δυσεντερίαι	5249	5260	n	δυσεντερία	17b.645	17
τοῖς	5261	5265	l	ὁ	17b.645	17
νεανίσκοις	5266	5276	n	νεάνισκος	17b.645	17
οὐδὲν	5410	5415	p	οὐδείς	17b.646	1
ἧττον	5416	5421	a	ἥσσων	17b.646	1
ἢ	5423	5424	d	ἤ1	17b.646	1
τοῖς	5425	5429	l	ὁ	17b.646	1
παρακμάζουσι	5430	5442	v	παρακμάζω	17b.646	1
γίνονται	5443	5451	v	γίνομαι	17b.646	1
τὴν	5453	5456	l	ὁ	17b.646	1
ὑπόθεσιν	5457	5465	n	ὑπόθεσις	17b.646	1
τῆς	5540	5543	l	ὁ	17b.646	2
γενέσεως	5544	5552	n	γένεσις	17b.646	2
ἐκ	5553	5555	n	ἐκ	17b.646	2
τῆς	5556	5559	l	ὁ	17b.646	2
ὠχρᾶς	5560	5565	n	ὠχράς	17b.646	2
χολῆς	5566	5571	n	χολή	17b.646	2
λαμβάνουσαι	5572	5583	v	λαμβάνω	17b.646	2
.	5583	5584	u	.	17b.646	2
χρονιώτεραι	5585	5596	a	χρόνιος	17b.646	2
δὲ	5671	5673	d	δέ	17b.646	3
ἐπὶ	5674	5677	r	ἐπί	17b.646	3
τῶν	5678	5681	l	ὁ	17b.646	3
παρακμαζόντων	5682	5695	v	παρακμάζω	17b.646	3
αἱ	5696	5698	l	ὁ	17b.646	3
διάῤῥοιαι	5699	5708	a	διάρροια	17b.646	3
γίνονται	5709	5717	v	γίγνομαι	17b.646	3
διὰ	5793	5796	r	διά	17b.646	4
τὸ	5797	5799	l	ὁ	17b.646	4
τῆς	5800	5803	l	ὁ	17b.646	4
ἀναδόσεως	5804	5813	n	ἀνάδοσις	17b.646	4
ἐλλιπές	5814	5821	a	ἐλλιπής	17b.646	4
.	5821	5822	u	.	17b.646	4
σχεδὸν	5823	5829	d	σχεδόν	17b.646	4
γὰρ	5830	5833	d	γάρ	17b.646	4
ἁπασῶν	5834	5840	a	ἅπας	17b.646	4
τῶν	5841	5844	l	ὁ	17b.646	4
ἡλικιῶν	5919	5926	a	ἡλικία	17b.646	5
ἡ	5927	5928	p	ὁ	17b.646	5
παρακμαστικὴ	5929	5941	a	ἁρακμαστικός	17b.646	5
βραχυτάτων	5942	5952	a	βραχύς	17b.646	5
δεῖται	5953	5959	v	δέω	17b.646	5
τῶν	5960	5963	l	ὁ	17b.646	5
ἀναλαμβανομένων	5964	5979	v	ἀναλαμβάνω	17b.646	5
εἰς	6054	6057	v	εἰς	17b.646	6
τὴν	6058	6061	l	ὁ	17b.646	6
ἕξιν	6062	6066	-	ἕξις	17b.646	6
ὅτι	6068	6071	p	ὅτι	17b.646	6
καὶ	6072	6075	d	καί	17b.646	6
τὸ	6076	6078	l	ὁ	17b.646	6
διαφορούμενον	6079	6092	v	διαφορέω	17b.646	6
ὑπ	6093	6095	p	ὑπό	17b.646	6
αὐτῶν	6097	6102	p	αὐτός	17b.646	6
ὀλίγιστον	6177	6186	a	ὀλίγιστος	17b.646	7
.	6186	6187	u	.	17b.646	7
οὔτε	6188	6192	d	οὔτε	17b.646	7
γὰρ	6193	6196	d	γάρ	17b.646	7
ἔτι	6197	6200	d	ἔτι	17b.646	7
θερμὸν	6201	6207	d	θερμός	17b.646	7
ὁμοίως	6208	6214	d	ὅμοιος	17b.646	7
ἐστὶ	6215	6219	v	εἰμί	17b.646	7
τὸ	6220	6222	d	ὁ	17b.646	7
σῶμα	6223	6227	d	σῶμα	17b.646	7
ὡς	6302	6304	d	ὡς	17b.646	8
ἔμπροσθεν	6305	6314	d	ἔμπροσθεν	17b.646	8
οὔτε	6315	6319	d	οὔτε	17b.646	8
εἰς	6320	6323	d	εἰς	17b.646	8
αὔξησιν	6324	6331	d	αὔξησις	17b.646	8
ἔτι	6332	6335	d	ἔτι	17b.646	8
δαπανᾶται	6336	6345	d	δαπανάω	17b.646	8
κατ	6346	6349	d	κατά	17b.646	8
αὐτὴν	6351	6356	d	αὐτός	17b.646	8
ἀλλ	6432	6435	d	ἀλλά	17b.646	9
οὐδὲ	6437	6441	d	οὐδέ	17b.646	9
τῆς	6442	6445	d	ὁ	17b.646	9
καθεκτικῆς	6446	6456	a	καθεκτικός	17b.646	9
δυνάμεως	6457	6465	n	δύναμις	17b.646	9
ἱκανῶς	6466	6472	d	ἱκανός	17b.646	9
ἀῤῥωστούσης	6473	6484	v	ἀρρωστέω	17b.646	9
ὡς	6562	6564	d	ὡς	17b.646	10
ἐπὶ	6565	6568	r	ἐπί	17b.646	10
τῶν	6569	6572	a	ὁ	17b.646	10
γερόντων	6573	6581	n	γέρων	17b.646	10
ἀποῤῥεῖ	6583	6590	v	ἀπορρέω	17b.646	10
τι	6591	6593	a	τις	17b.646	10
πλέον	6594	6599	a	πλείων	17b.646	10
ἐκ	6600	6602	r	ἐκ	17b.646	10
τοῦ	6603	6606	l	ὁ	17b.646	10
σώματος	6607	6614	n	σῶμα	17b.646	10
.	6614	6615	u	.	17b.646	10
ἐπεὶ	6692	6696	c	ἐπεί	17b.646	11
τοίνυν	6697	6703	d	τοίνυν	17b.646	11
αἱ	6704	6706	l	ὁ	17b.646	11
διάῤῥοιαι	6707	6716	a	διάρροια	17b.646	11
γίγνονται	6717	6726	v	γίγνομαι	17b.646	11
μὲν	6727	6730	d	μέν	17b.646	11
ἤτοι	6732	6736	d	ἤτοι	17b.646	11
τῆς	6737	6740	l	ὁ	17b.646	11
πέψεως	6741	6747	n	πέψις	17b.646	11
ἢ	6748	6749	d	ἤ	17b.646	11
τῆς	6826	6829	l	ὁ	17b.646	12
ἀναδόσεως	6830	6839	n	ἀνάδοσις	17b.646	12
ἀποτυγχανομένων	6840	6855	v	ἀποτυγχάνω	17b.646	12
γίγνονται	6857	6866	v	γίγνομαι	17b.646	12
δὲ	6867	6869	d	δέ	17b.646	12
καὶ	6870	6873	d	καί	17b.646	12
διὰ	6874	6877	n	διά	17b.646	12
χολῆς	6878	6883	n	χολή	17b.646	12
δριμύτητα	6960	6969	n	δριμύτης	17b.646	13
ξυούσης	6970	6977	v	ξύω	17b.646	13
τὸ	6978	6980	a	ὁ	17b.646	13
ἔντερον	6981	6988	a	ἔντερον	17b.646	13
ἅπαντα	6990	6996	a	ἅπας	17b.646	13
δὲ	6997	6999	d	δέ	17b.646	13
ταῦτα	7000	7005	p	οὗτος	17b.646	13
ἐπὶ	7006	7009	r	ἐπί	17b.646	13
τῶν	7086	7089	p	ὁ	17b.646	14
παρακμαζόντων	7090	7103	v	παρακμάζω	17b.646	14
ἐστὶν	7104	7109	v	εἰμί	17b.646	14
εἰκότως	7111	7118	d	εἰκότως	17b.646	14
ἐπ	7119	7121	r	ἐπί	17b.646	14
αὐτῶν	7123	7128	p	αὐτός	17b.646	14
αἱ	7129	7131	p	ὁ	17b.646	14
διάῤῥοιαι	7132	7141	a	διάρροια	17b.646	14
χρονίζουσιν	7218	7229	v	χρονίζω	17b.646	15
.	7229	7230	u	.	17b.646	15
οἵ	7231	7233	l	ὅς	17b.646	15
γε	7234	7236	d	γε	17b.646	15
μὴν	7237	7240	d	μήν	17b.646	15
ληθαργικοὶ	7241	7251	a	ληθαργικός	17b.646	15
πυρετοὶ	7252	7259	a	πυρετός	17b.646	15
γίγνονται	7260	7269	v	γίγνομαι	17b.646	15
μὲν	7270	7273	d	μέν	17b.646	15
ἐπὶ	7350	7353	d	ἐπί	17b.646	16
φλεγματώδει	7354	7365	a	φλεγματόδης	17b.646	16
χυμῷ	7366	7370	n	χυμός	17b.646	16
κατὰ	7371	7375	r	κατά	17b.646	16
τὸν	7376	7379	l	ὁ	17b.646	16
ἐγκέφαλον	7380	7389	v	ἐγκέφαλος	17b.646	16
ἠθροισμένῳ	7390	7400	v	ἀθροίζω	17b.646	16
.	7400	7401	u	.	17b.646	16
ταῖς	7478	7482	l	ὁ	17b.646	17
δὲ	7483	7485	d	δέ	17b.646	17
ἔμπροσθεν	7486	7495	d	ἔμπροσθεν	17b.646	17
ἡλικίαις	7496	7504	n	ἡλικία	17b.646	17
ἐνδεῖ	7505	7510	v	ἐνδέω	17b.646	17
μᾶλλον	7511	7517	d	μᾶλλον	17b.646	17
ὁ	7518	7519	l	ὁ	17b.646	17
χυμὸς	7520	7525	n	χυμός	17b.646	17
οὗτος	7526	7531	p	οὗτος	17b.646	17
ἢ	7532	7533	d	ἤ	17b.646	17
περιττεύει	7610	7620	v	περιττεύω	17b.646	18
.	7620	7621	u	.	17b.646	18
κατά	7622	7626	d	κατά	17b.646	18
γε	7627	7629	d	γε	17b.646	18
μὴν	7630	7633	d	μήν	17b.646	18
τὴν	7634	7637	l	ὁ	17b.646	18
τῶν	7638	7641	l	ὁ	17b.646	18
γερόντων	7642	7650	n	γέρων	17b.646	18
πάμπολυς	7651	7659	a	πάμπολυς	17b.646	18
μέν	7660	7663	d	μέν	17b.646	18
ἐστιν	7797	7802	v	εἰμί	17b.647	1
ἀλλὰ	7804	7808	d	ἀλλά	17b.647	1
διὰ	7809	7812	d	διά	17b.647	1
τὸ	7813	7815	l	ὁ	17b.647	1
ψυχρὸν	7816	7822	a	ψυχρός	17b.647	1
τῆς	7823	7826	l	ὁ	17b.647	1
ἡλικίας	7827	7834	n	ἡλικία	17b.647	1
οὐκ	7835	7838	d	οὐ	17b.647	1
ἐξάπτει	7839	7846	v	ἐξάπτω	17b.647	1
πυρετούς	7847	7855	a	πυρετός	17b.647	1
.	7855	7856	u	.	17b.647	1
ἐπὶ	7931	7934	r	ἐπί	17b.647	2
δὲ	7935	7937	d	δέ	17b.647	2
τῆς	7938	7941	l	ὁ	17b.647	2
τῶν	7942	7945	l	ὁ	17b.647	2
ἀκμαζόντων	7946	7956	v	ἀκμάζω	17b.647	2
καὶ	7957	7960	d	καί	17b.647	2
περιττεύει	7961	7971	v	περισσεύω	17b.647	2
ὁ	7972	7973	l	ὁ	17b.647	2
τοιοῦτος	7974	7982	p	τοιοῦτος	17b.647	2
χυμὸς	8057	8062	n	χυμός	17b.647	3
καὶ	8063	8066	c	καί	17b.647	3
ψυχρὸν	8067	8073	a	ψυχρός	17b.647	3
οὐδέπω	8074	8080	d	οὐδέπω	17b.647	3
τὸ	8081	8083	l	ὁ	17b.647	3
σῶμά	8084	8088	n	σῶμα	17b.647	3
ἐστιν	8089	8094	v	εἰμί	17b.647	3
.	8094	8095	u	.	17b.647	3
αἱ	8096	8098	l	ὁ	17b.647	3
λειεντερίαι	8099	8110	n	λεεντερία	17b.647	3
δὲ	8185	8187	d	δέ	17b.647	4
ἐδείχθησαν	8188	8198	v	δείκνυμι	17b.647	4
αἱ	8199	8201	l	ὁ	17b.647	4
μὲν	8202	8205	d	μέν	17b.647	4
ὑπὸ	8206	8209	r	ὑπό	17b.647	4
τοῦ	8210	8213	l	ὁ	17b.647	4
ψυχροῦ	8214	8220	a	ψυχρός	17b.647	4
φλέγματος	8221	8230	n	φλέγμα	17b.647	4
αἱ	8232	8234	p	ὁ	17b.647	4
δὲ	8309	8311	d	δέ	17b.647	5
ὑπὸ	8312	8315	a	ὑπό	17b.647	5
δυσκρασίας	8316	8326	a	δυσκρασία	17b.647	5
μόνης	8327	8332	a	μόνος	17b.647	5
ἄῤῥωστον	8333	8341	a	ἄρρωστος	17b.647	5
ἐργαζομένης	8342	8353	v	ἐργάζομαι	17b.647	5
τὴν	8354	8357	l	ὁ	17b.647	5
καθεκτικὴν	8358	8368	a	καθεκτικός	17b.647	5
τῆς	8443	8446	l	ὁ	17b.647	6
γαστρὸς	8447	8454	n	γαστήρ	17b.647	6
δύναμιν	8455	8462	n	δύναμις	17b.647	6
αἱ	8464	8466	p	ὁ	17b.647	6
δ	8467	8468	n	δέ	17b.647	6
ὑπό	8470	8473	a	ὑπό	17b.647	6
τινος	8474	8479	p	τις	17b.647	6
ἑλκώδους	8480	8488	n	ἑλκώδης	17b.647	6
διαθέσεως	8563	8572	n	διάθεσις	17b.647	7
γιγνόμεναι	8573	8583	v	γίγνομαι	17b.647	7
καὶ	8585	8588	d	καί	17b.647	7
ταῦτα	8589	8594	p	οὗτος	17b.647	7
πάντα	8595	8600	a	πᾶς	17b.647	7
