orth	charde	charad	cat	lem	pag	linea
ἀτμοειδῶς	1496	1505	d	ἀτμοειδής	18a.10	5
ἐκκενοῖ	1506	1513	d	ἐκκενόω	18a.10	5
.	1513	1514	u	.	18a.10	5
ταῖς	1515	1519	l	ὁ	18a.10	5
δ	1520	1521	n	δέ	18a.10	5
ὑγροτέραις	1523	1533	a	ὑγρός	18a.10	5
φύσεσιν	1606	1613	n	φύσις	18a.10	6
αἰσθητὰ	1614	1621	n	αἰσθητός	18a.10	6
γίνεται	1622	1629	v	γίγνομαι	18a.10	6
περιττώματα	1630	1641	n	περίττωμα	18a.10	6
καὶ	1642	1645	d	καί	18a.10	6
μάλιστα	1646	1653	d	μάλιστα	18a.10	6
κατὰ	1654	1658	d	κατά	18a.10	6
τὸν	1731	1734	a	ὁ	18a.10	7
ἐγκέφαλον	1735	1744	n	ἐγκέφαλος	18a.10	7
ὅτι	1746	1749	d	ὅτι	18a.10	7
φύσει	1750	1755	n	φύσις	18a.10	7
ψυχρότερός	1756	1766	a	ψυχρός	18a.10	7
ἐστι	1767	1771	v	εἰμί	18a.10	7
.	1771	1772	u	.	18a.10	7
ταῖς	1773	1777	l	ὁ	18a.10	7
δ	1778	1779	p	δέ	18a.10	7
αὐταῖς	1781	1787	p	αὐτός	18a.10	7
ταύταις	1860	1867	p	οὗτος	18a.10	8
καὶ	1868	1871	c	καί	18a.10	8
τὴν	1872	1875	l	ὁ	18a.10	8
γονὴν	1876	1881	n	γονή	18a.10	8
τουτέστι	1883	1891	p	τουτέστι	18a.10	8
τὸ	1892	1894	l	ὁ	18a.10	8
σπέρμα	1895	1901	n	σπέρμα	18a.10	8
γίνεσθαί	1903	1911	v	γίγνομαι	18a.10	8
φησιν	1912	1917	v	φημί	18a.10	8
ὑγροτέραν	1990	1999	a	ὑγρός	18a.10	9
ὥσπερ	2000	2005	d	ὥσπερ	18a.10	9
καὶ	2006	2009	d	καί	18a.10	9
ἐν	2010	2012	a	ἐν	18a.10	9
ταῖς	2013	2017	a	ὁ	18a.10	9
ξηροτέραις	2018	2028	a	ξηρός	18a.10	9
ἀναλισκομένης	2029	2042	v	ἀναλίσκω	18a.10	9
τῆς	2043	2046	l	ὁ	18a.10	9
ὑδατώδους	2121	2130	a	ὑδατώδης	18a.10	10
ὑγρότητος	2131	2140	n	ὑγρότης	18a.10	10
παχύτερόν	2235	2244	a	παχύς	18a.10	10
τε	2245	2247	d	τε	18a.10	10
καὶ	2248	2251	d	καί	18a.10	10
ξηρότερόν	2252	2261	a	ξηρός	18a.10	10
ἐστι	2336	2340	v	εἰμί	18a.10	11
τὸ	2341	2343	l	ὁ	18a.10	11
σπέρμα	2344	2350	n	σπέρμα	18a.10	11
.	2350	2351	u	.	18a.10	11
τοὺς	2352	2356	l	ὁ	18a.10	11
οὖν	2357	2360	d	οὖν	18a.10	11
ὑγροτέρους	2361	2371	a	ὑγρός	18a.10	11
εἴτ	2373	2376	d	εἴτε	18a.10	11
οὖν	2378	2381	d	οὖν	18a.10	11
μόνον	2382	2387	a	μόνος	18a.10	11
τὸν	2388	2391	l	ὁ	18a.10	11
ἐγκέφαλον	2466	2475	a	ἐγκέφαλος	18a.10	12
εἴτε	2476	2480	d	εἴτε	18a.10	12
καὶ	2481	2484	d	καί	18a.10	12
τὸ	2485	2487	l	ὁ	18a.10	12
σύμπαν	2488	2494	a	σύμπας	18a.10	12
σῶμα	2495	2499	n	σῶμα	18a.10	12
τὴν	2500	2503	a	ὁ	18a.10	12
ὑγιεινὴν	2504	2512	a	ὑγιεινός	18a.10	12
διαγωγὴν	2513	2521	n	διαγωγή	18a.10	12
οὐκ	2596	2599	d	οὐ	18a.10	13
ἄμεμπτον	2600	2608	a	ἄμεμπτος	18a.10	13
ἔχειν	2609	2614	v	ἔχω	18a.10	13
συμβέβηκεν	2615	2625	v	συμβαίνω	18a.10	13
ἀλλὰ	2627	2631	d	ἀλλά	18a.10	13
κατάῤῥοις	2632	2641	a	κάταρρος	18a.10	13
τε	2642	2644	d	τέτα	18a.10	13
συνεχῶς	2645	2652	d	συνεχής	18a.10	13
ἐπὶ	2727	2730	d	ἐπί	18a.10	14
σμικραῖς	2731	2739	a	μικρός	18a.10	14
αἰτίαις	2740	2747	n	αἰτία	18a.10	14
ἁλίσκεσθαι	2748	2758	v	ἁλίσκομαι	18a.10	14
κἂν	2760	2763	d	κἀν	18a.10	14
δι	2764	2766	n	δίδωμι	18a.10	14
ὑπερώας	2768	2775	v	ὑπερῷος	18a.10	14
αὐτοῖς	2776	2782	a	αὐτός	18a.10	14
κάτω	2857	2861	d	κάτω	18a.10	15
ῥέπῃ	2862	2866	n	ῥέπω	18a.10	15
τὸ	2867	2869	n	ὁ	18a.10	15
περίττωμα	2870	2879	n	περίττωμα	18a.10	15
κακοῦσθαι	2881	2890	v	κακόω	18a.10	15
τὰ	2891	2893	n	ὁ	18a.10	15
ὑποκείμενα	2894	2904	v	ὑπόκειμαι	18a.10	15
φάρυγγα	2905	2912	n	φάρυγξ	18a.10	15
καὶ	2987	2990	d	καί	18a.10	16
λάρυγγα	2991	2998	n	λάρυγξ	18a.10	16
καὶ	2999	3002	d	καί	18a.10	16
τραχεῖαν	3003	3011	a	τραχύς	18a.10	16
ἀρτηρίαν	3012	3020	n	ἀρτηρία	18a.10	16
καὶ	3021	3024	d	καί	18a.10	16
πνεύμονα	3025	3033	n	πνεύμων	18a.10	16
καὶ	3108	3111	d	καί	18a.10	17
στόμαχον	3112	3120	n	στόμαχος	18a.10	17
καὶ	3121	3124	c	καί	18a.10	17
γαστέρα	3125	3132	n	γαστήρ	18a.10	17
καὶ	3133	3136	c	καί	18a.10	17
βῆχάς	3137	3142	n	βῆχος	18a.10	17
τε	3143	3145	d	τέ	18a.10	17
αὐτοῖς	3146	3152	a	αὐτός	18a.10	17
γίνεσθαι	3153	3161	v	γίγνομαι	18a.10	17
καὶ	3236	3239	c	καί	18a.10	18
δυσπνοίας	3240	3249	n	δύσπνοια	18a.10	18
καὶ	3250	3253	c	καί	18a.10	18
συνάγχας	3254	3262	n	συνάγχη	18a.10	18
ἀπεψίας	3264	3271	n	ἀπεψία	18a.10	18
τε	3272	3274	d	τε	18a.10	18
καὶ	3275	3278	c	καί	18a.10	18
διαῤῥοίας	3279	3288	n	διαρροία	18a.10	18
.	3288	3289	u	.	18a.10	18
ἔστι	3419	3423	v	εἰμί	18a.11	1
δ	3424	3425	c	δέ	18a.11	1
ὅτε	3427	3430	c	ὅτε	18a.11	1
καὶ	3431	3434	d	καί	18a.11	1
δυσεντερίας	3435	3446	d	δυσεντερία	18a.11	1
ὅταν	3448	3452	d	ὅταν	18a.11	1
ἁλμυρώτερόν	3453	3464	a	ἅλμυρος	18a.11	1
πως	3465	3468	d	πως	18a.11	1
γένηται	3469	3476	v	γίγνομαι	18a.11	1
τὸ	3549	3551	l	ὁ	18a.11	2
καταῤῥέον	3552	3561	v	καταρρέω	18a.11	2
ἀναγκαῖόν	3563	3572	a	ἀναγκαῖος	18a.11	2
ἐστιν	3573	3578	v	εἰμί	18a.11	2
.	3578	3579	u	.	18a.11	2
εἴρηται	3580	3587	v	ἐρῶ	18a.11	2
δ	3588	3589	n	δέ	18a.11	2
αὐτῷ	3591	3595	p	αὐτός	18a.11	2
κἀν	3596	3599	r	ἐν	18a.11	2
τῷ	3600	3602	l	ὁ	18a.11	2
περὶ	3675	3679	r	περί	18a.11	3
ὑδάτων	3680	3686	n	ὕδω	18a.11	3
καὶ	3687	3690	d	καί	18a.11	3
τόπων	3691	3696	n	τόπος	18a.11	3
καὶ	3697	3700	d	καί	18a.11	3
ἀέρων	3701	3706	n	ἀήρ	18a.11	3
βιβλίῳ	3707	3713	n	βίβλιος	18a.11	3
περὶ	3714	3718	r	περί	18a.11	3
τούτων	3719	3725	d	οὗτος	18a.11	3
ὥσπερ	3799	3804	d	ὥσπερ	18a.11	4
γε	3805	3807	d	γε	18a.11	4
κἀν	3808	3811	d	ἐν	18a.11	4
τοῖς	3812	3816	d	ὁ	18a.11	4
περὶ	3817	3821	r	περί	18a.11	4
νούσων	3822	3828	n	νοῦσος	18a.11	4
τε	3829	3831	d	τε	18a.11	4
καὶ	3832	3835	d	καί	18a.11	4
παθῶν	3836	3841	n	πάθος	18a.11	4
.	3841	3842	u	.	18a.11	4
