orth	charde	charad	cat	lem	pag	linea
περὶ	2118	2122	r	περί	17b.450	14
τῶν	2123	2126	l	ὁ	17b.450	14
αὐτομάτων	2127	2136	a	αὐτόματος	17b.450	14
κενώσεων	2137	2145	n	κένωσις	17b.450	14
προειρήκει	2222	2232	v	προερέω	17b.450	15
πρὸς	2234	2238	r	πρός	17b.450	15
τῶν	2239	2242	l	ὁ	17b.450	15
κᾀνταῦθα	2243	2251	d	εἰνταῦθα	17b.450	15
συμπεπληρῶσθαι	2252	2266	v	συμπληρόω	17b.450	15
τὸν	2267	2270	l	ὁ	17b.450	15
περὶ	2271	2275	r	περί	17b.450	15
τῶν	2352	2355	l	ὁ	17b.450	16
καθάρσεων	2356	2365	n	κάθαρσις	17b.450	16
ἅπαντα	2366	2372	a	ἅπας	17b.450	16
λόγον	2373	2378	n	λόγος	17b.450	16
.	2378	2379	u	.	17b.450	16
