orth	charde	charad	cat	lem	pag	linea
τῶν	1375	1378	l	ὁ	17b.639	2
καταμηνίων	1379	1389	v	καταμηνίων	17b.639	2
ῥήξιας	1464	1470	v	ῥήξιος	17b.639	3
χρονίζειν	1472	1481	v	χρονίζω	17b.639	3
εἴωθεν	1482	1488	v	ἔθω	17b.639	3
.	1488	1489	u	.	17b.639	3
εἰ	1674	1676	n	εἰ	17b.639	5
προσέκειτο	1677	1687	v	πρόσκειμαι	17b.639	5
τῷ	1688	1690	l	ὁ	17b.639	5
λόγῳ	1691	1695	n	λόγος	17b.639	5
τὰ	1696	1698	l	ὁ	17b.639	5
χρόνια	1699	1705	a	χρόνιος	17b.639	5
κάλλιον	1707	1714	d	καλός	17b.639	5
ἂν	1715	1717	d	ἄν1	17b.639	5
ἦν	1718	1720	v	εἰμί	17b.639	5
.	1720	1721	u	.	17b.639	5
ὅθεν	1722	1726	d	ὅθεν	17b.639	5
ἔνιοι	1801	1806	a	ἔνιοι	17b.639	6
τὸ	1807	1809	l	ὁ	17b.639	6
τοῦ	1810	1813	l	ὁ	17b.639	6
πάθους	1814	1820	n	πάθος	17b.639	6
ὄνομα	1821	1826	n	ὄνομα	17b.639	6
κατὰ	1827	1831	a	κατά	17b.639	6
τῶν	1832	1835	l	ὁ	17b.639	6
χρονίων	1836	1843	a	χρόνιος	17b.639	6
μόνων	1844	1849	a	μόνος	17b.639	6
οἴονται	1850	1857	v	οἴομαι	17b.639	6
λέγειν	1932	1938	v	λέγω	17b.639	7
αὐτόν	1939	1944	p	αὐτός	17b.639	7
.	1944	1945	u	.	17b.639	7
ἀλλ	1946	1949	a	ἀλλά	17b.639	7
ἐναντιοῦταί	1951	1962	d	ἐναντιόομαι	17b.639	7
γε	1963	1965	d	γε	17b.639	7
αὐτοῖς	1966	1972	p	αὐτός	17b.639	7
τὰ	1973	1975	p	ὁ	17b.639	7
τοιαῦτα	1976	1983	p	τοιοῦτος	17b.639	7
κατὰ	2058	2062	a	κατά	17b.639	8
τοὺς	2063	2067	p	ὁ	17b.639	8
ἀφορισμοὺς	2068	2078	n	ἀφορισμός	17b.639	8
εἰρημένα	2079	2087	v	ἐρῶ	17b.639	8
ἐν	2089	2091	d	ἐν	17b.639	8
τοῖσιν	2092	2098	p	ὁ	17b.639	8
ὀξέσι	2099	2104	a	ὀξύς	17b.639	8
πάθεσιν	2105	2112	n	πάθος	17b.639	8
ὀλιγάκις	2187	2195	d	ὀλιγάκις	17b.639	9
καὶ	2196	2199	d	καί	17b.639	9
ἐν	2200	2202	d	ἐν	17b.639	9
ἀρχῇσι	2203	2209	n	ἀρχή	17b.639	9
τῇσι	2211	2215	d	ὁ	17b.639	9
φαρμακείῃσι	2216	2227	a	φαρμακεία	17b.639	9
χρέεσθαι	2228	2236	v	χράω	17b.639	9
καὶ	2237	2240	d	καί	17b.639	9
αἱ	2241	2243	a	ὁ	17b.639	9
λεπταὶ	2320	2326	a	λεπτός	17b.639	10
δίαιται	2327	2334	n	δίαιτα	17b.639	10
καὶ	2335	2338	d	καί	17b.639	10
ἐν	2339	2341	d	ἐν	17b.639	10
τοῖσι	2342	2347	a	ὁ	17b.639	10
μακροῖσιν	2348	2357	a	μακρός	17b.639	10
ἀεὶ	2358	2361	d	ἀεί	17b.639	10
πάθεσι	2362	2368	n	πάθος	17b.639	10
καὶ	2369	2372	d	καί	17b.639	10
ἐν	2373	2375	r	ἐν	17b.639	10
τοῖσιν	2452	2458	p	ὁ	17b.639	11
ὀξέσι	2459	2464	a	ὀξύς	17b.639	11
.	2464	2465	u	.	17b.639	11
δῆλον	2466	2471	a	δῆλος	17b.639	11
οὖν	2472	2475	d	οὖν	17b.639	11
ἐκ	2476	2478	d	ἐκ	17b.639	11
τούτων	2479	2485	p	οὗτος	17b.639	11
ἐστὶν	2486	2491	v	εἰμί	17b.639	11
ὡς	2492	2494	d	ὡς	17b.639	11
οὐ	2495	2497	d	οὐ	17b.639	11
μόνον	2498	2503	a	μόνος	17b.639	11
ἐπὶ	2504	2507	r	ἐπί	17b.639	11
τῶν	2584	2587	l	ὁ	17b.639	12
χρονίων	2588	2595	a	χρόνιος	17b.639	12
ἀλλὰ	2597	2601	d	ἀλλά	17b.639	12
καὶ	2602	2605	d	καί	17b.639	12
ἐπὶ	2606	2609	r	ἐπί	17b.639	12
ὀξέων	2610	2615	a	ὀξύς	17b.639	12
λέγειν	2616	2622	v	λέγω	17b.639	12
εἴωθεν	2623	2629	v	ἔθω	17b.639	12
ὁ	2630	2631	l	ὁ	17b.639	12
Ἱπποκράτης	2632	2642	n	Ἱπποκράτης	17b.639	12
τὸ	2719	2721	l	ὁ	17b.639	13
τοῦ	2722	2725	l	ὁ	17b.639	13
πάθους	2726	2732	n	πάθος	17b.639	13
ὄνομα	2733	2738	n	ὄνομα	17b.639	13
.	2738	2739	u	.	17b.639	13
φαίνεταί	2740	2748	v	φαίνω	17b.639	13
γε	2749	2751	d	γε	17b.639	13
μὴν	2752	2755	d	μήν	17b.639	13
νῦν	2756	2759	d	νῦν	17b.639	13
ἤτοι	2760	2764	d	ἤτοι	17b.639	13
κατὰ	2765	2769	d	κατά	17b.639	13
τῶν	2846	2849	l	ὁ	17b.639	14
χρονίων	2850	2857	a	χρόνιος	17b.639	14
αὐτὸ	2858	2862	a	αὐτός	17b.639	14
φέρων	2863	2868	v	φέρω	17b.639	14
ἢ	2869	2870	d	ἤ	17b.639	14
τὸν	2871	2874	l	ὁ	17b.639	14
λόγον	2875	2880	n	λόγος	17b.639	14
ἐλλιπῆ	2881	2887	a	ἐλλιπής	17b.639	14
πεποιημένος	2888	2899	v	ποιέω	17b.639	14
.	2899	2900	u	.	17b.639	14
ἀλλ	2977	2980	p	ἀλλά	17b.639	15
ἡμεῖς	2982	2987	p	ἐγώ	17b.639	15
γε	2988	2990	d	γε	17b.639	15
ἀναπληρώσαντες	2991	3005	v	ἀναπληρόω	17b.639	15
αὐτὸν	3006	3011	p	αὐτός	17b.639	15
φήσομεν	3012	3019	v	φημί	17b.639	15
οὕτως	3020	3025	d	οὕτως	17b.639	15
τὰ	3027	3029	l	ὁ	17b.639	15
δὲ	3106	3108	d	δέ	17b.639	16
πλεῖστα	3109	3116	a	πλεῖστος	17b.639	16
τοῖσι	3117	3122	a	ὁ	17b.639	16
παιδίοισι	3123	3132	a	παίδιον	17b.639	16
πάθη	3133	3137	n	πάθος	17b.639	16
χρόνια	3138	3144	a	χρόνιος	17b.639	16
κρίνεται	3145	3153	v	κρίνω	17b.639	16
τὰ	3155	3157	l	ὁ	17b.639	16
μὲν	3158	3161	d	μέν	17b.639	16
ἐν	3238	3240	d	ἐν	17b.639	17
τεσσαράκοντα	3241	3253	a	τεσσαράκοντα	17b.639	17
ἡμέρῃσι	3254	3261	n	ἡμέρα	17b.639	17
τὰ	3263	3265	p	ὁ	17b.639	17
δὲ	3266	3268	d	δέ	17b.639	17
ἐν	3269	3271	r	ἐν	17b.639	17
ἑπτὰ	3272	3276	a	ἑπτά	17b.639	17
μησὶ	3277	3281	n	μήσις	17b.639	17
τὰ	3283	3285	p	ὁ	17b.639	17
δὲ	3286	3288	d	δέ	17b.639	17
ἐν	3289	3291	r	ἐν	17b.639	17
ἑπτὰ	3425	3429	n	ἑπτά	17b.640	1
ἔτεσι	3430	3435	n	ἔτος	17b.640	1
.	3435	3436	u	.	17b.640	1
τῶν	3437	3440	l	ὁ	17b.640	1
μὲν	3441	3444	d	μέν	17b.640	1
οὖν	3445	3448	d	οὖν	17b.640	1
ἡμερῶν	3449	3455	a	ἡμέρα	17b.640	1
ἡ	3456	3457	l	ὁ	17b.640	1
τεσσαρακοστὴ	3458	3470	a	τεσσαρακοστός	17b.640	1
πρώτη	3471	3476	a	πρῶτος	17b.640	1
μὲν	3551	3554	d	μέν	17b.640	2
τῶν	3555	3558	l	ὁ	17b.640	2
χρονιζόντων	3559	3570	v	χρονίζω	17b.640	2
ἐστὶ	3571	3575	v	εἰμί	17b.640	2
κρίσιμος	3576	3584	a	κρίσιμος	17b.640	2
ἐσχάτη	3586	3592	a	ἔσχατος	17b.640	2
δὲ	3593	3595	d	δέ	17b.640	2
τῶν	3596	3599	l	ὁ	17b.640	2
ἐκ	3600	3602	d	ἐκ	17b.640	2
μεταπτώσεως	3603	3614	n	μετάπτωσις	17b.640	2
ὀξέων	3689	3694	a	ὀξύς	17b.640	3
ὡς	3696	3698	d	ὡς	17b.640	3
καὶ	3699	3702	d	καί	17b.640	3
πρόσθεν	3703	3710	d	πρόσθεν	17b.640	3
εἶπον	3711	3716	v	εἶπον	17b.640	3
.	3716	3717	u	.	17b.640	3
ὅσα	3718	3721	a	ὅσος	17b.640	3
δὲ	3722	3724	d	δέ	17b.640	3
τὸν	3725	3728	l	ὁ	17b.640	3
ἀριθμὸν	3729	3736	n	ἀριθμός	17b.640	3
τούτων	3811	3817	p	οὗτος	17b.640	4
ὑπερβαίνει	3818	3828	v	ὑπερβαίνω	17b.640	4
κατὰ	3830	3834	n	κατά	17b.640	4
τὸν	3835	3838	l	ὁ	17b.640	4
τῆς	3839	3842	l	ὁ	17b.640	4
ἑβδομάδος	3843	3852	n	ἑβδομάς	17b.640	4
λόγον	3853	3858	n	λόγος	17b.640	4
ἴσχει	3933	3938	v	ἴσχω	17b.640	5
τὴν	3939	3942	l	ὁ	17b.640	5
κρίσιν	3943	3949	n	κρίσις	17b.640	5
οὐκέθ	3951	3956	d	οὐκέτι	17b.640	5
ἡμερῶν	3958	3964	n	ἡμέρα	17b.640	5
ἑπτὰ	3965	3969	n	ἑπτά	17b.640	5
συναριθμουμένων	3970	3985	v	συναριθμέω	17b.640	5
ἀλλὰ	4061	4065	d	ἀλλά	17b.640	6
πρότερον	4066	4074	d	πρότερος	17b.640	6
μὲν	4075	4078	d	μέν	17b.640	6
μηνῶν	4079	4084	n	μήνη	17b.640	6
εἶθ	4086	4089	d	εἶθι	17b.640	6
ἑξῆς	4091	4095	d	ἑξῆς	17b.640	6
ἐτῶν	4096	4100	n	ἔτος	17b.640	6
.	4100	4101	u	.	17b.640	6
καὶ	4102	4105	d	καί	17b.640	6
μὲν	4106	4109	d	μέν	17b.640	6
δὴ	4110	4112	d	δή	17b.640	6
καὶ	4113	4116	d	καί	17b.640	6
ὅτι	4191	4194	c	ὅτι	17b.640	7
κατὰ	4195	4199	r	κατά	17b.640	7
τοῦτον	4200	4206	a	οὗτος	17b.640	7
ὑπερβάντα	4207	4216	v	ὑπερβαίνω	17b.640	7
τὸν	4217	4220	p	ὁ	17b.640	7
χρόνον	4221	4227	n	χρόνος	17b.640	7
εἰς	4228	4231	v	εἰς	17b.640	7
τὴν	4232	4235	l	ὁ	17b.640	7
τετάρτην	4236	4244	a	τέταρτος	17b.640	7
ἡλικίαν	4319	4326	n	ἡλικία	17b.640	8
ἀφικνεῖται	4327	4337	v	ἀφικνέομαι	17b.640	8
πρόδηλον	4338	4346	a	πρόδηλος	17b.640	8
.	4346	4347	u	.	17b.640	8
δευτέρα	4348	4355	a	δεύτερος	17b.640	8
τε	4356	4358	d	τε	17b.640	8
γὰρ	4359	4362	d	γάρ	17b.640	8
ἑβδομὰς	4363	4370	n	ἑβδομή	17b.640	8
ἐν	4371	4373	d	ἐν	17b.640	8
τούτῳ	4448	4453	p	οὗτος	17b.640	9
τῷ	4454	4456	l	ὁ	17b.640	9
χρόνῳ	4457	4462	n	χρόνος	17b.640	9
συμπληροῦται	4463	4475	v	συμπληρόω	17b.640	9
.	4475	4476	u	.	17b.640	9
καὶ	4477	4480	d	καί	17b.640	9
ἄλλως	4481	4486	d	ἄλλως	17b.640	9
αἱ	4487	4489	l	ὁ	17b.640	9
μεταβολαὶ	4490	4499	n	μεταβολή	17b.640	9
τοῦ	4576	4579	l	ὁ	17b.640	10
σώματος	4580	4587	n	σῶμα	17b.640	10
μεγάλαι	4588	4595	a	μέγας	17b.640	10
γίνονται	4596	4604	v	γίγνομαι	17b.640	10
κατὰ	4605	4609	d	κατά	17b.640	10
τὴν	4610	4613	l	ὁ	17b.640	10
ἥβην	4614	4618	n	ἥβη	17b.640	10
καὶ	4619	4622	d	καί	17b.640	10
μάλιστα	4623	4630	d	μάλιστα	17b.640	10
ἐπὶ	4707	4710	r	ἐπί	17b.640	11
τῶν	4711	4714	l	ὁ	17b.640	11
θηλειῶν	4715	4722	a	θῆλυς	17b.640	11
διὰ	4724	4727	r	διά	17b.640	11
τὴν	4728	4731	l	ὁ	17b.640	11
τῶν	4732	4735	l	ὁ	17b.640	11
καταμηνίων	4736	4746	a	καταμήνιος	17b.640	11
φορὰν	4747	4752	n	φορά	17b.640	11
ὥσθ	4754	4757	d	ὥστε	17b.640	11
ὅσα	4835	4838	a	ὅσος	17b.640	12
γε	4839	4841	d	γέν	17b.640	12
νοσήματα	4842	4850	n	νόσημα	17b.640	12
μηδὲ	4851	4855	d	μηδέ	17b.640	12
κατὰ	4856	4860	d	κατά	17b.640	12
ταύτην	4861	4867	a	οὗτος	17b.640	12
τὴν	4868	4871	a	ὁ	17b.640	12
ἡλικίαν	4872	4879	n	ἡλικία	17b.640	12
ἐλύθη	4880	4885	v	λύω	17b.640	12
μέχρι	4886	4891	d	μέχρι	17b.640	12
πολλοῦ	4968	4974	a	πολύς	17b.640	13
χρόνου	4975	4981	n	χρόνος	17b.640	13
παραμένειν	4982	4992	v	παραμένω	17b.640	13
εἴωθεν	4993	4999	v	ἔθω	17b.640	13
.	4999	5000	u	.	17b.640	13
