orth	charde	charad	cat	lem	pag	linea
γάγγραιναν	2824	2834	v	γάγγραινα	18a.156	8
ἤδη	2835	2838	d	ἤδη	18a.156	8
μὲν	2839	2842	d	μέν	18a.156	8
συμπεπληρωμένην	2843	2858	v	συμπληρόω	18a.156	8
ὡς	2934	2936	d	ὡς	18a.156	9
νενεκρῶσθαι	2937	2948	v	νεγκρόω	18a.156	9
τὸ	2949	2951	d	ὁ	18a.156	9
μόριον	2952	2958	v	μόριον	18a.156	9
ἀδύνατον	2959	2967	a	ἀδύνατος	18a.156	9
ἰᾶσθαι	2968	2974	v	ἰάομαι	18a.156	9
γεννωμένην	3052	3062	v	γεννάω	18a.156	10
δ	3063	3064	d	δέ	18a.156	10
ἔτι	3066	3069	d	ἔτι	18a.156	10
δυνατὸν	3070	3077	a	δυνατός	18a.156	10
οὕτω	3079	3083	d	οὕτως	18a.156	10
καὶ	3084	3087	d	καί	18a.156	10
σφάκελον	3088	3096	n	σφάκελος	18a.156	10
.	3096	3097	u	.	18a.156	10
καίτοι	3098	3104	d	καίτοι	18a.156	10
γε	3105	3107	d	γε	18a.156	10
καὶ	3184	3187	d	καί	18a.156	11
τὴν	3188	3191	l	ὁ	18a.156	11
ἐν	3192	3194	d	ἐν	18a.156	11
τοῖς	3195	3199	l	ὁ	18a.156	11
σαρκώδεσι	3200	3209	n	σαρκώδης	18a.156	11
μορίοις	3210	3217	n	μόριον	18a.156	11
νέκρωσιν	3218	3226	n	νέκρωσις	18a.156	11
ἐπὶ	3227	3230	n	ἐπί	18a.156	11
μεγέθει	3231	3238	n	μέγεθος	18a.156	11
φλεγμονῆς	3315	3324	n	φλεγμονή	18a.156	12
ἣν	3326	3328	p	ὅς	18a.156	12
ἰδίως	3329	3334	n	ἴδιος	18a.156	12
ὀνομάζουσι	3335	3345	v	ὀνομάζω	18a.156	12
γάγγραιναν	3346	3356	v	γάγγραινα	18a.156	12
οἱ	3357	3359	p	ὁ	18a.156	12
ἰατροὶ	3360	3366	n	ἰατρός	18a.156	12
καὶ	3367	3370	d	καί	18a.156	12
ταύτην	3447	3453	a	οὗτος	18a.156	13
οἱ	3454	3456	p	ὁ	18a.156	13
Ἕλληνες	3457	3464	n	Ἕλλην	18a.156	13
ἐκάλουν	3465	3472	v	καλέω	18a.156	13
σφάκελον	3473	3481	n	σφάκελος	18a.156	13
.	3481	3482	u	.	18a.156	13
οὕτω	3483	3487	d	οὕτως	18a.156	13
γοῦν	3488	3492	d	γοῦν	18a.156	13
μοι	3493	3496	p	ἐγώ	18a.156	13
δοκεῖ	3497	3502	v	δοκέω	18a.156	13
καὶ	3579	3582	d	καί	18a.156	14
ὁ	3583	3584	l	ὁ	18a.156	14
Ἡρόδοτος	3585	3593	n	Ἡρόδοτος	18a.156	14
τὸν	3594	3597	l	ὁ	18a.156	14
μηρὸν	3598	3603	n	μηρός	18a.156	14
εἰρηκέναι	3604	3613	v	ἐρῶ	18a.156	14
τοῦ	3614	3617	l	ὁ	18a.156	14
Καμβύσου	3618	3626	v	Καμβύσης	18a.156	14
σφακελίζεσθαι	3627	3640	v	σφακελίζω	18a.156	14
καὶ	3717	3720	d	καί	18a.156	15
τὸν	3721	3724	l	ὁ	18a.156	15
ἐγκέφαλον	3725	3734	v	ἐγκέφαλος	18a.156	15
δὲ	3735	3737	d	δέ	18a.156	15
σφακελίζειν	3738	3749	v	σφακελίζω	18a.156	15
οὕτως	3750	3755	d	οὕτως	18a.156	15
ἄν	3756	3758	d	ἄν1	18a.156	15
τις	3759	3762	d	τις	18a.156	15
εἴποι	3839	3844	v	εἶπον	18a.156	16
μόνως	3845	3850	d	μόνως	18a.156	16
καὶ	3852	3855	d	καί	18a.156	16
μέντοι	3856	3862	d	μέντοι	18a.156	16
καὶ	3863	3866	d	καί	18a.156	16
διὰ	3867	3870	d	διά	18a.156	16
τί	3871	3873	d	τίς	18a.156	16
παχὺς	3874	3879	a	παχύς	18a.156	16
ὁ	3880	3881	d	ὁ	18a.156	16
θάνατος	3882	3889	n	θάνατος	18a.156	16
ἐπ	3890	3892	d	ἐπί	18a.156	16
αὐτοῦ	3970	3975	a	αὐτός	18a.156	17
πρόδηλον	3977	3985	a	πρόδηλος	18a.156	17
ὡς	3986	3988	d	ὡς	18a.156	17
τοῦ	3989	3992	l	ὁ	18a.156	17
τε	3993	3995	d	τε	18a.156	17
πάθους	3996	4002	n	πάθος	18a.156	17
ὄντος	4003	4008	v	εἰμί	18a.156	17
χαλεπωτάτου	4009	4020	a	χαλεπός	18a.156	17
καὶ	4021	4024	c	καί	18a.156	17
μορίου	4101	4107	a	μόριον	18a.156	18
κυριωτάτου	4108	4118	a	κύριος	18a.156	18
.	4118	4119	u	.	18a.156	18
μὴ	4120	4122	d	μή	18a.156	18
φθάσαντος	4123	4132	v	φθάνω	18a.156	18
δὲ	4133	4135	d	δέ	18a.156	18
ἀποθανεῖν	4136	4145	v	ἀποθνήσκω	18a.156	18
ἐν	4146	4148	v	ἐν	18a.156	18
τρισὶ	4149	4154	a	τρεῖς	18a.156	18
ταῖς	4288	4292	p	ὁ	18a.157	1
πρώταις	4293	4300	a	πρῶτος	18a.157	1
ἡμέραις	4301	4308	a	ἡμέρα	18a.157	1
τοῦ	4309	4312	l	ὁ	18a.157	1
κάμνοντος	4313	4322	v	κάμνω	18a.157	1
ἀλλ	4324	4327	a	ἀλλά	18a.157	1
εἰς	4329	4332	v	εἰς	18a.157	1
τὴν	4333	4336	l	ὁ	18a.157	1
τετάρτην	4337	4345	v	τέταρτος	18a.157	1
ἀφικομένου	4420	4430	v	ἀφικνέομαι	18a.157	2
παρακμάζειν	4432	4443	v	παρακμάζω	18a.157	2
τε	4444	4446	d	τε	18a.157	2
χρὴ	4447	4450	v	χρή	18a.157	2
τὸ	4451	4453	l	ὁ	18a.157	2
πάθος	4454	4459	v	πάθος	18a.157	2
ἐλπίζειν	4460	4468	v	ἐλπίζω	18a.157	2
ἐῤῥῶσθαί	4544	4552	v	ῥώομαι	18a.157	3
τε	4553	4555	d	τε	18a.157	3
τὴν	4556	4559	l	ὁ	18a.157	3
δύναμιν	4560	4567	v	δύναμις	18a.157	3
ὡς	4569	4571	d	ὡς	18a.157	3
κρατῆσαι	4572	4580	v	κρατέω	18a.157	3
τελέως	4581	4587	d	τέλειος	18a.157	3
αὐτοῦ	4588	4593	d	αὐτός	18a.157	3
.	4593	4594	u	.	18a.157	3
