orth	charde	charad	cat	lem	pag	linea
ὑπάρχοντα	1538	1547	v	ὑπάρχω	18a.142	4
τῇ	1548	1550	l	ὁ	18a.142	4
λέξει	1551	1556	v	λέγω	18a.142	4
ἢν	1558	1560	v	ἐάν	18a.142	4
οὐρέῃ	1561	1566	n	οὐρέω	18a.142	4
αἷμα	1641	1645	n	αἷμα	18a.142	5
καὶ	1646	1649	d	καί	18a.142	5
θρόμβους	1650	1658	n	θρόμβος	18a.142	5
καὶ	1659	1662	d	καί	18a.142	5
στραγγουρίη	1663	1674	n	στραγγόριον	18a.142	5
ἔχῃ	1675	1678	v	ἔχω	18a.142	5
καὶ	1679	1682	d	καί	18a.142	5
ὀδύνη	1683	1688	n	ὀδύνη	18a.142	5
ἐμπίπτῃ	1689	1696	v	ἐμπίπτω	18a.142	5
εἰς	1771	1774	v	εἰς	18a.142	6
τὸ	1775	1777	l	ὁ	18a.142	6
ὑπογάστριον	1778	1789	n	ὑπογάστριος	18a.142	6
καὶ	1790	1793	d	καί	18a.142	6
τὸν	1794	1797	l	ὁ	18a.142	6
κτένα	1798	1803	n	κτείνω	18a.142	6
τὰ	1805	1807	l	ὁ	18a.142	6
περὶ	1808	1812	r	περί	18a.142	6
τὴν	1813	1816	l	ὁ	18a.142	6
κύστιν	1817	1823	n	κύστις	18a.142	6
νοσεῖ	1824	1829	v	νοσέω	18a.142	6
.	1829	1830	u	.	18a.142	6
κατὰ	1905	1909	r	κατά	18a.142	7
γοῦν	1910	1914	d	γοῦν	18a.142	7
αὐτὸν	1915	1920	p	αὐτός	18a.142	7
τὸν	1921	1924	l	ὁ	18a.142	7
προκείμενον	1925	1936	v	πρόκειμαι	18a.142	7
ἀφορισμὸν	1937	1946	n	ἀφορισμός	18a.142	7
ἡ	1947	1948	l	ὁ	18a.142	7
τελευτὴ	1949	1956	n	τελευτή	18a.142	7
διττὴν	2031	2037	n	δισσός	18a.142	8
ἔχει	2038	2042	v	ἔχω	18a.142	8
τὴν	2043	2046	l	ὁ	18a.142	8
γραφὴν	2047	2053	n	γραφή	18a.142	8
μίαν	2055	2059	a	εἷς	18a.142	8
μὲν	2060	2063	d	μέν	18a.142	8
ὡς	2065	2067	d	ὡς	18a.142	8
προγέγραπται	2068	2080	v	προγράφω	18a.142	8
ἑτέραν	2082	2088	a	ἕτερος	18a.142	8
δὲ	2163	2165	d	δέ	18a.142	9
τὴν	2166	2169	l	ὁ	18a.142	9
κύστιν	2170	2176	n	κύστις	18a.142	9
νοσέειν	2177	2184	v	νοσέω	18a.142	9
σημαίνει	2185	2193	v	σημαίνω	18a.142	9
.	2193	2194	u	.	18a.142	9
