orth	charde	charad	cat	lem	pag	linea
οὐ	2597	2599	d	οὐ	17b.857	18
κυΐσκουσι	2600	2609	v	κυίσκω	17b.857	18
.	2609	2610	u	.	17b.857	18
τὸ	2611	2613	l	ὁ	17b.857	18
δ	2614	2615	p	δέ	17b.857	18
ἐπὶ	2617	2620	r	ἐπί	17b.857	18
τῇ	2697	2699	l	ὁ	17b.857	19
τελευτῇ	2700	2707	v	τελευτή	17b.857	19
τοῦ	2708	2711	l	ὁ	17b.857	19
ἀφορισμοῦ	2712	2721	n	ἀφορισμός	17b.857	19
γεγραμμένον	2722	2733	v	ῥάπτω	17b.857	19
ἐν	2735	2737	v	ἐν	17b.857	19
ᾧ	2738	2739	p	ὅς	17b.857	19
φησι	2740	2744	v	φημί	17b.857	19
γίνωσκε	2746	2753	v	γιγνώσκω	17b.857	19
ὅτι	2887	2890	p	ὅτι	17b.858	1
οὐ	2891	2893	p	οὐ	17b.858	1
δι	2894	2896	a	διά	17b.858	1
ἑαυτὴν	2898	2904	p	ἑαυτοῦ	17b.858	1
ἄγονός	2905	2911	a	ἄγονος	17b.858	1
ἐστι	2912	2916	v	εἰμί	17b.858	1
ἐνδεικτικόν	2918	2929	a	ἐνδεικτικός	17b.858	1
ἐστι	2930	2934	v	εἰμί	17b.858	1
τῆς	2935	2938	p	ὁ	17b.858	1
χρείας	2939	2945	n	χρεία	17b.858	1
αὐτοῦ	3020	3025	p	αὐτός	17b.858	2
.	3025	3026	u	.	17b.858	2
πολλάκις	3027	3035	d	πολλάκις	17b.858	2
γὰρ	3036	3039	d	γάρ	17b.858	2
ἕνεκα	3040	3045	r	ἕνεκος	17b.858	2
διαμονῆς	3046	3054	n	διαμονή	17b.858	2
γένους	3055	3061	n	γένος	17b.858	2
ἤτοι	3062	3066	d	ἤτοι	17b.858	2
γε	3067	3069	d	γέγα	17b.858	2
ἱερατικοῦ	3070	3079	a	ἱερατικός	17b.858	2
τινὸς	3154	3159	a	τις	17b.858	3
ἢ	3160	3161	d	ἤ	17b.858	3
βασιλικοῦ	3162	3171	a	βασιλικός	17b.858	3
σπουδάζουσιν	3172	3184	v	σπουδάζω	17b.858	3
αἱ	3185	3187	p	ὁ	17b.858	3
πόλεις	3188	3194	n	πόλις	17b.858	3
ἔκγονα	3195	3201	a	ἔκγονος	17b.858	3
ἔχειν	3276	3281	v	ἔχω	17b.858	4
ἀνδρῶν	3282	3288	n	ἀνήρ	17b.858	4
ἢ	3289	3290	d	ἤ	17b.858	4
γυναικῶν	3291	3299	n	γυνή	17b.858	4
εἰς	3301	3304	v	εἰς	17b.858	4
οὓς	3305	3308	p	ὅς	17b.858	4
ἂν	3309	3311	d	ἄν1	17b.858	4
ἔτι	3312	3315	d	ἔτι	17b.858	4
μόνους	3316	3322	a	μόνος	17b.858	4
καθεστήκει	3323	3333	v	καθίστημι	17b.858	4
τὸ	3408	3410	p	ὁ	17b.858	5
γένος	3411	3416	n	γένος	17b.858	5
.	3416	3417	u	.	17b.858	5
εἶθ	3418	3421	c	εἶθ’	17b.858	5
ὅταν	3423	3427	c	ὅταν	17b.858	5
αἱ	3428	3430	l	ὁ	17b.858	5
γυναῖκες	3431	3439	n	γυνή	17b.858	5
μὴ	3440	3442	d	μή	17b.858	5
κυΐσκωσι	3443	3451	v	κυίσκω	17b.858	5
ζήτησις	3453	3460	n	ζήτησις	17b.858	5
γίγνεται	3535	3543	v	γίγνομαι	17b.858	6
δι	3544	3546	a	διά	17b.858	6
ὁπότερον	3548	3556	a	ὁπότερος	17b.858	6
αὐτὸ	3557	3561	p	αὐτός	17b.858	6
συμβαίνει	3562	3571	v	συμβαίνω	17b.858	6
τοῦτο	3572	3577	p	οὗτος	17b.858	6
.	3577	3578	u	.	17b.858	6
καὶ	3579	3582	d	καί	17b.858	6
ταύτην	3583	3589	a	οὗτος	17b.858	6
αἰνίττεται	3664	3674	v	αἰνίσσομαι	17b.858	7
τὴν	3675	3678	l	ὁ	17b.858	7
τέχνην	3679	3685	n	τέχνη	17b.858	7
εἶναι	3686	3691	v	εἰμί	17b.858	7
ταῖς	3692	3696	l	ὁ	17b.858	7
ἀγαθαῖς	3697	3704	a	ἀγαθός	17b.858	7
προμνηστρίαις	3705	3718	n	προμνήστρια	17b.858	7
ὁ	3793	3794	l	ὁ	17b.858	8
Πλάτων	3795	3801	n	Πλάτων	17b.858	8
ἐν	3802	3804	r	ἐν	17b.858	8
Θεαιτήτῳ	3805	3813	n	Θεαίτητος	17b.858	8
.	3813	3814	u	.	17b.858	8
λεχθήσεται	3815	3825	v	λέγω	17b.858	8
δ	3826	3827	n	δέ	17b.858	8
ὁ	3829	3830	l	ὁ	17b.858	8
σύμπας	3831	3837	a	σύμπας	17b.858	8
λόγος	3838	3843	n	λόγος	17b.858	8
ὀλίγον	3918	3924	a	ὀλίγος	17b.858	9
ὕστερον	3925	3932	a	ὕστερος	17b.858	9
ὅταν	3934	3938	a	ὅταν	17b.858	9
ἅπαντας	3939	3946	a	ἅπας	17b.858	9
ἐξηγησώμεθα	3947	3958	v	ἐξηγέομαι	17b.858	9
τοὺς	3959	3963	p	ὁ	17b.858	9
διαφέροντας	3964	3975	v	διαφέρω	17b.858	9
εἰς	4052	4055	v	εἰς	17b.858	10
αὐτὸν	4056	4061	p	αὐτός	17b.858	10
ἀφορισμούς	4062	4072	n	ἀφορισμός	17b.858	10
.	4072	4073	u	.	17b.858	10
