orth	charde	charad	cat	lem	pag	linea
φαρμάκῳ	2147	2154	n	φάρμακος	17b.674	14
μικρῷ	2155	2160	a	μικρός	17b.674	14
τινι	2161	2165	a	τις	17b.674	14
γενέσθαι	2166	2174	v	γίγνομαι	17b.674	14
δραστικωτέραν	2175	2188	a	δραστικός	17b.674	14
.	2188	2189	u	.	17b.674	14
ἔνιοι	2266	2271	a	ἔνιοι	17b.674	15
δὲ	2272	2274	d	δέ	17b.674	15
ἀντὶ	2275	2279	r	ἀντί	17b.674	15
τοῦ	2280	2283	l	ὁ	17b.674	15
ναυτιλίη	2284	2292	n	ναυτιλία	17b.674	15
ναυτίη	2293	2299	a	ναυτία	17b.674	15
γράφουσιν	2300	2309	v	γράφω	17b.674	15
ὡς	2311	2313	d	ὡς	17b.674	15
εἶναι	2314	2319	v	εἰμί	17b.674	15
τὸν	2320	2323	l	ὁ	17b.674	15
λόγον	2400	2405	n	λόγος	17b.674	16
τοιοῦτον	2406	2414	a	τοιοῦτος	17b.674	16
δηλοῖ	2416	2421	v	δηλόω	17b.674	16
δὲ	2422	2424	d	δέ	17b.674	16
καὶ	2425	2428	d	καί	17b.674	16
ἡ	2429	2430	p	ὁ	17b.674	16
ναυτίη	2431	2437	a	ναυτία	17b.674	16
ταῖς	2438	2442	p	ὁ	17b.674	16
σφοδραῖς	2443	2451	n	σφοδρός	17b.674	16
τοῦ	2452	2455	l	ὁ	17b.674	16
σώματος	2532	2539	n	σῶμα	17b.674	17
κινήσεσιν	2540	2549	n	κίνησις	17b.674	17
ἐπιγιγνομένη	2550	2562	v	ἐπιγίγνομαι	17b.674	17
ὅτι	2563	2566	p	ὅτι	17b.674	17
κίνησις	2567	2574	n	κίνησις	17b.674	17
αὐτὰ	2575	2579	p	αὐτός	17b.674	17
ταράσσει	2580	2588	v	ταράσσω	17b.674	17
.	2588	2589	u	.	17b.674	17
πρόδηλον	2723	2731	a	πρόδηλος	17b.675	1
δὲ	2732	2734	d	δέ	17b.675	1
ὡς	2735	2737	d	ὡς	17b.675	1
καὶ	2738	2741	c	καί	17b.675	1
οὗτος	2742	2747	p	οὗτος	17b.675	1
ὁ	2748	2749	p	ὁ	17b.675	1
λόγος	2750	2755	n	λόγος	17b.675	1
ὁ	2756	2757	l	ὁ	17b.675	1
αὐτός	2758	2763	p	αὐτός	17b.675	1
ἐστι	2764	2768	v	εἰμί	17b.675	1
τῇ	2769	2771	l	ὁ	17b.675	1
δυνάμει	2846	2853	n	δύναμις	17b.675	2
τῷ	2854	2856	l	ὁ	17b.675	2
προειρημένῳ	2857	2868	v	προερέω	17b.675	2
.	2868	2869	u	.	17b.675	2
