orth	charde	charad	cat	lem	pag	linea
διαθέσεσιν	1334	1344	n	διάθεσις	17b.669	8
ἕπονται	1419	1426	v	ἕπομαι	17b.669	9
πρόδηλον	1427	1435	a	πρόδηλος	17b.669	9
.	1435	1436	u	.	17b.669	9
ἀλλ	1437	1440	d	ἀλλά	17b.669	9
ὅταν	1442	1446	c	ὅταν	17b.669	9
μὲν	1447	1450	d	μέν	17b.669	9
κατὰ	1451	1455	d	κατά	17b.669	9
τὸν	1456	1459	l	ὁ	17b.669	9
ὀμφαλὸν	1460	1467	n	ὀμφαλός	17b.669	9
ἐρείδωσι	1544	1552	n	ἐρείδω	17b.669	10
καὶ	1553	1556	d	καί	17b.669	10
τὴν	1557	1560	l	ὁ	17b.669	10
ὀσφὺν	1561	1566	n	ὀσφύς	17b.669	10
εἶτα	1568	1572	d	εἶτα	17b.669	10
μήθ	1573	1576	d	μήτε	17b.669	10
ὑπὸ	1578	1581	r	ὑπό	17b.669	10
φαρμακείας	1582	1592	n	φαρμάκεια	17b.669	10
μήθ	1669	1672	d	μήτηρ	17b.669	11
ὑπὸ	1674	1677	r	ὑπό	17b.669	11
τῶν	1678	1681	p	ὁ	17b.669	11
ἄλλων	1682	1687	a	ἄλλος	17b.669	11
βοηθημάτων	1688	1698	n	βοήθημα	17b.669	11
λύονται	1699	1706	v	λύω	17b.669	11
δυσκρασία	1708	1717	a	δυσκρασία	17b.669	11
τίς	1718	1721	p	τίς	17b.669	11
ἐστιν	1798	1803	v	εἰμί	17b.669	12
ἑκτικὴ	1804	1810	a	ἑκτικός	17b.669	12
τῶν	1811	1814	p	ὁ	17b.669	12
αὐτῶν	1815	1820	p	αὐτός	17b.669	12
μορίων	1821	1827	a	μόριον	17b.669	12
ἥτις	1829	1833	p	ὅστις	17b.669	12
ὡς	1834	1836	p	ὡς	17b.669	12
τὰ	1837	1839	l	ὁ	17b.669	12
πολλὰ	1840	1845	a	πολύς	17b.669	12
χρονίζοντα	1846	1856	v	χρονίζω	17b.669	12
τὸν	1933	1936	l	ὁ	17b.669	13
ὑφ	1937	1939	a	ὑπό	17b.669	13
Ἱπποκράτους	1941	1952	n	Ἱπποκράτης	17b.669	13
ὀνομαζόμενον	1953	1965	v	ὀνομάζω	17b.669	13
ξηρὸν	1966	1971	a	ξηρός	17b.669	13
ὕδρωπα	1972	1978	v	ὕδρωπος	17b.669	13
ἐργάζεται	2055	2064	v	ἐργάζομαι	17b.669	14
.	2064	2065	u	.	17b.669	14
ὀνομάζεται	2066	2076	v	ὀνομάζω	17b.669	14
δ	2077	2078	n	δέ	17b.669	14
ὑπὸ	2080	2083	r	ὑπό	17b.669	14
τῶν	2084	2087	l	ὁ	17b.669	14
μετ	2088	2091	p	μετά	17b.669	14
αὐτὸν	2093	2098	p	αὐτός	17b.669	14
ἰατρῶν	2099	2105	n	ἰατρός	17b.669	14
ὁ	2106	2107	p	ὁ	17b.669	14
τοιοῦτος	2184	2192	a	τοιοῦτος	17b.669	15
ὕδερος	2193	2199	a	ὕδερος	17b.669	15
τυμπανίας	2200	2209	a	τυμπανία	17b.669	15
ὅτι	2304	2307	p	ὅτι	17b.669	15
κρουόμενον	2308	2318	v	κρούω	17b.669	15
τὸ	2319	2321	a	ὁ	17b.669	15
ὑπογάστριον	2322	2333	a	ὑπογάστριος	17b.669	15
ἀποτελεῖ	2410	2418	a	ἀποτελέω	17b.669	16
ψόφον	2419	2424	a	ψόφος	17b.669	16
οἶόν	2425	2429	a	οἶος	17b.669	16
περ	2430	2433	d	πέρ	17b.669	16
τὰ	2434	2436	l	ὁ	17b.669	16
τύμπανα	2437	2444	a	τύμπανος	17b.669	16
.	2444	2445	u	.	17b.669	16
καὶ	2446	2449	d	καί	17b.669	16
γὰρ	2450	2453	d	γάρ	17b.669	16
οὖν	2530	2533	d	οὖν	17b.669	17
καὶ	2534	2537	d	καί	17b.669	17
κατ	2538	2541	d	κατά	17b.669	17
ἐκεῖνα	2543	2549	p	ἐκεῖνος	17b.669	17
διὰ	2550	2553	r	διά	17b.669	17
τοῦ	2554	2557	l	ὁ	17b.669	17
περιτεταμένου	2558	2571	v	περιτέτης	17b.669	17
δέρματος	2572	2580	n	δέρμα	17b.669	17
ὁ	2581	2582	l	ὁ	17b.669	17
ἀὴρ	2583	2586	n	ἀήρ	17b.669	17
πλήττεται	2720	2729	v	πλήσσω	17b.670	1
καθάπερ	2731	2738	d	καθά	17b.670	1
ὁ	2739	2740	l	ὁ	17b.670	1
ἐν	2741	2743	r	ἐν	17b.670	1
τῷ	2744	2746	l	ὁ	17b.670	1
βάθει	2747	2752	n	βάθος	17b.670	1
τῶν	2753	2756	l	ὁ	17b.670	1
τοιούτων	2757	2765	p	τοιοῦτος	17b.670	1
ὑδρῶν	2766	2771	v	ὑδρός	17b.670	1
.	2771	2772	u	.	17b.670	1
ὅτι	2847	2850	c	ὅτι	17b.670	2
δὲ	2851	2853	d	δέ	17b.670	2
ἀπὸ	2854	2857	r	ἀπό	17b.670	2
τῆς	2858	2861	l	ὁ	17b.670	2
κατὰ	2862	2866	r	κατά	17b.670	2
τὸν	2867	2870	l	ὁ	17b.670	2
ὄγκον	2871	2876	n	ὄγκος	17b.670	2
ὁμοιότητος	2877	2887	n	ὁμοιότης	17b.670	2
ὕδρωπα	2888	2894	n	ὕδρωπος	17b.670	2
καὶ	2895	2898	d	καί	17b.670	2
τοῦτον	2973	2979	a	οὗτος	17b.670	3
ὁ	2980	2981	p	ὁ	17b.670	3
Ἱπποκράτης	2982	2992	n	Ἱπποκράτης	17b.670	3
ὠνόμασεν	2993	3001	v	ὀνομάζω	17b.670	3
εὔδηλον	3002	3009	a	εὔδηλος	17b.670	3
.	3009	3010	u	.	17b.670	3
οὐ	3011	3013	d	οὐ	17b.670	3
μὴν	3014	3017	d	μήν	17b.670	3
ὑγρόν	3018	3023	a	ὑγρός	17b.670	3
γε	3098	3100	d	γε	17b.670	4
καθάπερ	3101	3108	d	καθά	17b.670	4
τὴν	3109	3112	l	ὁ	17b.670	4
ἀσκίτην	3113	3120	d	ἀσκίτην	17b.670	4
ἐφ	3122	3124	d	ἐπί	17b.670	4
ᾧ	3126	3127	p	ὅς	17b.670	4
τὸ	3128	3130	l	ὁ	17b.670	4
συνειλεγμένον	3131	3144	v	συλλέγω	17b.670	4
οὐκ	3145	3148	d	οὐ	17b.670	4
ἀήρ	3149	3152	n	ἀήρ	17b.670	4
ἐστι	3227	3231	v	εἰμί	17b.670	5
φυσώδης	3232	3239	a	φυσώδης	17b.670	5
ἀλλ	3241	3244	d	ἀλλά	17b.670	5
ὑγρὸν	3246	3251	a	ὑγρός	17b.670	5
ὑδατῶδες	3252	3260	d	ὑδατώδης	17b.670	5
.	3260	3261	u	.	17b.670	5
ἔοικε	3262	3267	v	ἔοικα	17b.670	5
δὲ	3268	3270	d	δέ	17b.670	5
μείζονος	3271	3279	a	μέγας	17b.670	5
μὲν	3280	3283	d	μέν	17b.670	5
τῆς	3358	3361	l	ὁ	17b.670	6
ψύξεως	3362	3368	n	ψῦξις	17b.670	6
ἔκγονος	3369	3376	a	ἔκγονος	17b.670	6
ὑπάρχειν	3377	3385	v	ὑπάρχω	17b.670	6
ὁ	3386	3387	p	ὁ	17b.670	6
ὑδατώδης	3388	3396	a	ὑδατώδης	17b.670	6
ὕδερος	3397	3403	a	ὕδερος	17b.670	6
ὃν	3405	3407	a	ὅς	17b.670	6
ἀσκίτην	3408	3415	a	ἀσκίτης	17b.670	6
ὀνομάζουσιν	3490	3501	v	ὀνομάζω	17b.670	7
ὅτι	3503	3506	a	ὅτι	17b.670	7
καθάπερ	3507	3514	a	καθά	17b.670	7
ἐν	3515	3517	a	ἐν	17b.670	7
ἀσκῷ	3518	3522	a	ἀσκός	17b.670	7
τινι	3523	3527	a	τις	17b.670	7
τῷ	3528	3530	p	ὁ	17b.670	7
περιτονίῳ	3531	3540	a	περιτόνιος	17b.670	7
κατακέκλεισται	3615	3629	a	κατακλείω	17b.670	8
τὸ	3630	3632	l	ὁ	17b.670	8
ὑγρὸν	3633	3638	a	ὑγρός	17b.670	8
ἐλάττονος	3640	3649	a	ἐλάσσων	17b.670	8
δ	3650	3651	a	δέ	17b.670	8
ὁ	3653	3654	p	ὁ	17b.670	8
τυμπανίας	3655	3664	a	τυμπανία	17b.670	8
.	3664	3665	u	.	17b.670	8
οὐδὲ	3740	3744	d	οὐδέ	17b.670	9
γὰρ	3745	3748	d	γάρ	17b.670	9
οὐδὲ	3749	3753	d	οὐδέ	17b.670	9
μεταβάλλειν	3754	3765	v	μεταβάλλω	17b.670	9
ἡ	3766	3767	d	ὁ	17b.670	9
ὑγρότης	3768	3775	n	ὑγρότης	17b.670	9
εἰς	3776	3779	n	εἰς	17b.670	9
ἀέρα	3780	3784	n	ἀήρ	17b.670	9
φυσώδη	3785	3791	a	φυσώδης	17b.670	9
δύναται	3868	3875	v	δύναμαι	17b.670	10
χωρὶς	3876	3881	d	χωρίς	17b.670	10
θερμασίας	3882	3891	n	θερμασία	17b.670	10
τινός	3892	3897	a	τις	17b.670	10
.	3897	3898	u	.	17b.670	10
