orth	charde	charad	cat	lem	pag	linea
δὲ	2753	2755	d	δέ	17b.457	14
καὶ	2756	2759	d	καί	17b.457	14
ἀγρυπνίαι	2760	2769	n	ἀγρυπνία	17b.457	14
γίνονται	2846	2854	v	γίνομαι	17b.457	15
μὲν	2855	2858	d	μέν	17b.457	15
διὰ	2859	2862	d	διά	17b.457	15
θερμασίαν	2956	2965	n	θερμασία	17b.457	15
τοῦ	2966	2969	a	ὁ	17b.457	15
πρώτου	2970	2976	a	πρῶτος	17b.457	15
μορίου	2977	2983	n	μόριον	17b.457	15
τῶν	3060	3063	l	ὁ	17b.457	16
αἰσθητικῶν	3064	3074	a	αἰσθητικός	17b.457	16
ἀλλ	3076	3079	d	ἀλλά	17b.457	16
ἤτοι	3081	3085	d	ἤτοι	17b.457	16
κατὰ	3086	3090	d	κατά	17b.457	16
δυσκρασίαν	3091	3101	a	δυσκρασία	17b.457	16
μόνην	3102	3107	a	μόνος	17b.457	16
ἢ	3108	3109	d	ἤ1	17b.457	16
καὶ	3186	3189	d	καί	17b.457	17
χυμοῦ	3190	3195	n	χυμός	17b.457	17
χολώδους	3196	3204	n	χολώδης	17b.457	17
πλεονάσαντος	3205	3217	v	πλεονάζω	17b.457	17
.	3217	3218	u	.	17b.457	17
αἱ	3219	3221	l	ὁ	17b.457	17
δ	3222	3223	p	δέ	17b.457	17
ἀποδείξεις	3225	3235	n	ἀπόδειξις	17b.457	17
ἁπάντων	3236	3243	a	ἅπας	17b.457	17
τῶν	3320	3323	l	ὁ	17b.457	18
τοιούτων	3324	3332	p	τοιοῦτος	17b.457	18
ἐν	3333	3335	a	ἐν	17b.457	18
ταῖς	3336	3340	p	ὁ	17b.457	18
ἡμετέραις	3341	3350	a	ἡμέτερος	17b.457	18
εἴρηνται	3351	3359	v	ἐρῶ	17b.457	18
πραγματείαις	3360	3372	a	πραγματεία	17b.457	18
.	3372	3373	u	.	17b.457	18
νυνὶ	3507	3511	d	νυνί	17b.458	1
δὲ	3512	3514	d	δέ	17b.458	1
ἀρκεῖ	3515	3520	v	ἀρκέω	17b.458	1
μόνα	3521	3525	a	μόνος	17b.458	1
αὐτῶν	3526	3531	p	αὐτός	17b.458	1
λελέχθαι	3532	3540	v	λέγω	17b.458	1
τὰ	3541	3543	p	ὁ	17b.458	1
κεφάλαια	3544	3552	a	κεφάλαιος	17b.458	1
.	3552	3553	u	.	17b.458	1
καθάπερ	3554	3561	d	καθά	17b.458	1
δὲ	3636	3638	d	δέ	17b.458	2
μόνον	3639	3644	a	μόνος	17b.458	2
τὸν	3645	3648	a	ὁ	17b.458	2
ὕπνον	3649	3654	n	ὕπνος	17b.458	2
διὰ	3655	3658	a	διά	17b.458	2
παντὸς	3659	3665	a	πᾶς	17b.458	2
οἴονται	3666	3673	v	οἴομαι	17b.458	2
ἔνιοι	3674	3679	a	ἔνιοι	17b.458	2
σύμμετρον	3680	3689	a	σύμμετρος	17b.458	2
γίγνεσθαι	3764	3773	v	γίγνομαι	17b.458	3
καὶ	3774	3777	d	καί	17b.458	3
μηδέποθ	3778	3785	d	μηδέποτε	17b.458	3
ὑπάρχειν	3787	3795	v	ὑπάρχω	17b.458	3
ὕπνον	3796	3801	n	ὕπνος	17b.458	3
ἄμετρον	3802	3809	a	ἄμετρος	17b.458	3
οὕτως	3811	3816	d	οὕτως	17b.458	3
ἔνιοι	3891	3896	a	ἔνιοι	17b.458	4
πάλιν	3897	3902	d	πάλιν	17b.458	4
φασὶν	3903	3908	v	φημί	17b.458	4
ἀγρυπνίαν	3909	3918	a	ἀγρυπνία	17b.458	4
μηδέποτε	3919	3927	d	μηδέποτε	17b.458	4
γίγνεσθαι	3928	3937	v	γίγνομαι	17b.458	4
μετρίαν	3938	3945	a	μέτριος	17b.458	4
ἀλλ	4021	4024	a	ἀλλά	17b.458	5
εἶναι	4026	4031	v	εἰμί	17b.458	5
τοὔνομα	4032	4039	n	ὄνομα	17b.458	5
μόνης	4040	4045	a	μόνος	17b.458	5
ἀμετρίας	4046	4054	a	ἀμέτριος	17b.458	5
δηλωτικὸν	4055	4064	a	δηλωτικός	17b.458	5
ἐπιλελησμένοι	4066	4079	v	ἐπιλάω	17b.458	5
τῆς	4154	4157	d	ὁ	17b.458	6
τοῦ	4158	4161	n	ὁ	17b.458	6
βίου	4162	4166	n	βίος	17b.458	6
συνηθείας	4167	4176	n	συνήθεια	17b.458	6
ὅτι	4178	4181	d	ὅτι	17b.458	6
καὶ	4182	4185	d	καί	17b.458	6
κατὰ	4186	4190	d	κατά	17b.458	6
μέτρια	4191	4197	a	μέτριος	17b.458	6
λέγομεν	4198	4205	v	λέγω	17b.458	6
ἐνίοτε	4207	4213	d	ἐνίοτε	17b.458	6
τοῖς	4288	4292	p	ὁ	17b.458	7
μεγάλοις	4293	4301	a	μέγας	17b.458	7
ἀντιθέντες	4302	4312	v	ἀντί-ἔτιμος	17b.458	7
.	4312	4313	u	.	17b.458	7
οὕτω	4314	4318	d	οὕτως	17b.458	7
γοῦν	4319	4323	d	γοῦν	17b.458	7
καὶ	4324	4327	d	καί	17b.458	7
ἀγρυπνίαν	4328	4337	a	ἀγρυπνία	17b.458	7
ἀκούειν	4338	4345	v	ἀκούω	17b.458	7
χρὴ	4420	4423	v	χρή	17b.458	8
μετρίαν	4424	4431	a	μέτριος	17b.458	8
ἐν	4432	4434	d	ἐν	17b.458	8
ἴσῳ	4435	4438	a	ἴσος	17b.458	8
τῷ	4439	4441	d	ὁ	17b.458	8
μικράν	4442	4448	a	μικρός	17b.458	8
.	4448	4449	u	.	17b.458	8
