orth	charde	charad	cat	lem	pag	linea
ἐξηγούμεθα	1940	1950	v	ἐξηγέομαι	17b.567	5
τὸν	1951	1954	l	ὁ	17b.567	5
ἀφορισμὸν	1955	1964	n	ἀφορισμός	17b.567	5
οὖ	1966	1968	d	οὖ	17b.567	5
ἡ	1969	1970	p	ὁ	17b.567	5
ἀρχὴ	1971	1975	n	ἀρχή	17b.567	5
ἐν	1977	1979	d	ἐν	17b.567	5
τῇσι	2054	2058	p	ὁ	17b.567	6
νούσοισιν	2059	2068	n	νόσος	17b.567	6
ἧσσον	2069	2074	a	ἥσσων	17b.567	6
κινδυνεύουσιν	2075	2088	v	κινδυνεύω	17b.567	6
οἶς	2090	2093	v	ὄις	17b.567	6
ἂν	2094	2096	d	ἄν1	17b.567	6
οἰκείη	2097	2103	v	οἰκεῖος	17b.567	6
τῆς	2104	2107	l	ὁ	17b.567	6
φύσεως	2108	2114	n	φύσις	17b.567	6
.	2114	2115	u	.	17b.567	6
ἡλικίαι	2190	2197	n	ἡλικία	17b.567	7
δὲ	2198	2200	d	δέ	17b.567	7
ὥσπερ	2201	2206	d	ὥσπερ	17b.567	7
καὶ	2207	2210	d	καί	17b.567	7
φύσεις	2211	2217	n	φύσις	17b.567	7
αἱ	2218	2220	d	ὁ	17b.567	7
ψυχραὶ	2221	2227	a	ψυχρός	17b.567	7
μὲν	2228	2231	d	μέν	17b.567	7
πρὸς	2232	2236	d	πρός	17b.567	7
θερμὰς	2311	2317	a	θερμός	17b.567	8
αἱ	2319	2321	p	ὁ	17b.567	8
δὲ	2322	2324	d	δέ	17b.567	8
θερμαὶ	2325	2331	a	θερμός	17b.567	8
πρὸς	2332	2336	r	πρός	17b.567	8
ψυχράς	2337	2343	a	ψυχρός	17b.567	8
.	2343	2344	u	.	17b.567	8
ἡ	2345	2346	l	ὁ	17b.567	8
μὲν	2347	2350	d	μέν	17b.567	8
τῶν	2351	2354	l	ὁ	17b.567	8
γερόντων	2355	2363	n	γέρων	17b.567	8
πρὸς	2438	2442	r	πρός	17b.567	9
θέρος	2443	2448	n	θέρος	17b.567	9
ἡ	2450	2451	l	ὁ	17b.567	9
δὲ	2452	2454	d	δέ	17b.567	9
τῶν	2455	2458	l	ὁ	17b.567	9
ἀκμαζόντων	2459	2469	v	ἀκμάζω	17b.567	9
πρὸς	2470	2474	r	πρός	17b.567	9
χειμῶνα	2475	2482	n	χειμών	17b.567	9
.	2482	2483	u	.	17b.567	9
κατὰ	2484	2488	r	κατά	17b.567	9
δὲ	2565	2567	d	δέ	17b.567	10
τὸν	2568	2571	l	ὁ	17b.567	10
αὐτὸν	2572	2577	p	αὐτός	17b.567	10
λόγον	2578	2583	n	λόγος	17b.567	10
καὶ	2584	2587	d	καί	17b.567	10
πρὸς	2588	2592	d	πρός	17b.567	10
τὰς	2593	2596	l	ὁ	17b.567	10
χώρας	2597	2602	n	χώρα	17b.567	10
οὐχ	2603	2606	d	οὐ	17b.567	10
αἱ	2607	2609	l	ὁ	17b.567	10
νοῦσοι	2610	2616	n	νόσος	17b.567	10
μόνον	2693	2698	a	μόνος	17b.567	11
ἀλλὰ	2700	2704	d	ἀλλά	17b.567	11
καὶ	2705	2708	d	καί	17b.567	11
αἱ	2709	2711	p	ὁ	17b.567	11
ἡλικίαι	2712	2719	n	ἡλικία	17b.567	11
διάκεινται	2720	2730	v	διάκειμαι	17b.567	11
.	2730	2731	u	.	17b.567	11
γεννῶνται	2732	2741	v	γεννάω	17b.567	11
γὰρ	2742	2745	d	γάρ	17b.567	11
μᾶλλον	2746	2752	d	μᾶλλον	17b.567	11
ἐν	2829	2831	d	ἐν	17b.567	12
ταῖς	2832	2836	n	ὁ	17b.567	12
θερμοτέραις	2837	2848	a	θερμός	17b.567	12
χώραις	2849	2855	n	χώρα	17b.567	12
αἱ	2856	2858	n	ὁ	17b.567	12
θερμαὶ	2859	2865	a	θερμός	17b.567	12
νοῦσοι	2866	2872	n	νοῦσος	17b.567	12
καὶ	2873	2876	d	καί	17b.567	12
ἧσσόν	2877	2882	n	ἥσσων	17b.567	12
εἰσι	2959	2963	v	εἰμί	17b.567	13
κινδυνώδεις	2964	2975	a	κινδυνώδης	17b.567	13
.	2975	2976	u	.	17b.567	13
ὑγιαίνουσί	2977	2987	v	ὑγιαίνω	17b.567	13
τε	2988	2990	d	τε	17b.567	13
μᾶλλον	2991	2997	d	μᾶλλον	17b.567	13
ἐν	2998	3000	d	ἐν	17b.567	13
ταῖς	3001	3005	d	ὁ	17b.567	13
ψυχροτέραις	3006	3017	a	ψυχρός	17b.567	13
χώραις	3094	3100	n	χώρα	17b.567	14
αἱ	3101	3103	p	ὁ	17b.567	14
θερμότεραι	3104	3114	a	θερμός	17b.567	14
τῶν	3115	3118	l	ὁ	17b.567	14
ἡλικιῶν	3119	3126	a	ἡλικία	17b.567	14
ἐπί	3128	3131	r	ἐπί	17b.567	14
τε	3132	3134	d	τε	17b.567	14
τῶν	3135	3138	l	ὁ	17b.567	14
ἄλλων	3139	3144	a	ἄλλος	17b.567	14
ἀνάλογον	3221	3229	a	ἀνάλογος	17b.567	15
.	3229	3230	u	.	17b.567	15
οὕτω	3231	3235	d	οὕτως	17b.567	15
δὲ	3236	3238	d	δέ	17b.567	15
καὶ	3239	3242	d	καί	17b.567	15
πρὸς	3243	3247	d	πρός	17b.567	15
διαίτας	3248	3255	n	δίαιτα	17b.567	15
ἄλλαι	3256	3261	a	ἄλλος	17b.567	15
πρὸς	3262	3266	d	πρός	17b.567	15
ἄλλας	3267	3272	a	ἄλλος	17b.567	15
εὖ	3349	3351	d	εὖ	17b.567	16
καὶ	3352	3355	d	καί	17b.567	16
κακῶς	3356	3361	d	κακός	17b.567	16
διάκεινται	3362	3372	d	διάκειμαι	17b.567	16
νοῦσοί	3373	3379	n	νοῦσος	17b.567	16
τε	3380	3382	d	τε	17b.567	16
καὶ	3383	3386	c	καί	17b.567	16
ἡλικίαι	3387	3394	n	ἡλικία	17b.567	16
.	3394	3395	u	.	17b.567	16
αἱ	3396	3398	l	ὁ	17b.567	16
μὲν	3399	3402	d	μέν	17b.567	16
γὰρ	3479	3482	d	γάρ	17b.567	17
θερμότεραι	3483	3493	a	θερμός	17b.567	17
πρὸς	3494	3498	d	πρός	17b.567	17
τὰς	3499	3502	l	ὁ	17b.567	17
ψυχροτέρας	3503	3513	a	ψυχρός	17b.567	17
αἱ	3515	3517	l	ὁ	17b.567	17
δὲ	3518	3520	d	δέ	17b.567	17
ψυχρότεραι	3521	3531	a	ψυχρός	17b.567	17
πρὸς	3608	3612	r	πρός	17b.567	18
τὰς	3613	3616	l	ὁ	17b.567	18
θερμοτέρας	3617	3627	a	θερμός	17b.567	18
.	3627	3628	u	.	17b.567	18
καὶ	3629	3632	d	καί	17b.567	18
αἱ	3633	3635	l	ὁ	17b.567	18
μὲν	3636	3639	d	μέν	17b.567	18
ξηρότεραι	3640	3649	a	ξηρός	17b.567	18
πρὸς	3650	3654	d	πρός	17b.567	18
τὰς	3655	3658	l	ὁ	17b.567	18
ὑγροτέρας	3659	3668	a	ὑγρός	17b.567	18
αἱ	3803	3805	l	ὁ	17b.568	1
δὲ	3806	3808	d	δέ	17b.568	1
ὑγρότεραι	3809	3818	a	ὑγρός	17b.568	1
πρὸς	3819	3823	d	πρός	17b.568	1
τὰς	3824	3827	l	ὁ	17b.568	1
ξηροτέρας	3828	3837	a	ξηρός	17b.568	1
εὖ	3838	3840	d	εὖ	17b.568	1
διάκεινται	3841	3851	v	διάκειμαι	17b.568	1
καὶ	3927	3930	d	καί	17b.568	2
ἁπλῶς	3931	3936	d	ἁπλῶς	17b.568	2
εἰπεῖν	3937	3943	v	εἶπον	17b.568	2
αἱ	3944	3946	d	ὁ	17b.568	2
μὲν	3947	3950	d	μέν	17b.568	2
ἐναντίαι	3951	3959	d	ἐναντίος	17b.568	2
πρὸς	3960	3964	d	πρός	17b.568	2
τὰς	3965	3968	d	ὁ	17b.568	2
ἐναντίας	3969	3977	d	ἐναντίος	17b.568	2
καλῶς	3978	3983	d	καλός	17b.568	2
κακῶς	4059	4064	d	κακός	17b.568	3
δὲ	4065	4067	d	δέ	17b.568	3
αἱ	4068	4070	p	ὁ	17b.568	3
ὅμοιαι	4071	4077	a	ὅμοιος	17b.568	3
πρὸς	4078	4082	d	πρός	17b.568	3
τὰς	4083	4086	l	ὁ	17b.568	3
ὁμοίας	4087	4093	a	ὁμοῖος	17b.568	3
.	4093	4094	u	.	17b.568	3
πλὴν	4095	4099	c	πλήν	17b.568	3
εἰ	4100	4102	c	εἰ	17b.568	3
ἡ	4103	4104	l	ὁ	17b.568	3
σύμμετρος	4179	4188	a	σύμμετρος	17b.568	4
ἡλικία	4189	4195	n	ἡλικία	17b.568	4
συμμέτρῳ	4196	4204	a	σύμμετρος	17b.568	4
παραβάλλοιτο	4205	4217	v	παραβάλλω	17b.568	4
διαίτῃ	4218	4224	n	δίαιτα	17b.568	4
τε	4225	4227	d	τε	17b.568	4
καὶ	4228	4231	c	καί	17b.568	4
ὥρᾳ	4306	4309	n	ὥρα	17b.568	5
καὶ	4310	4313	c	καί	17b.568	5
χώρᾳ	4314	4318	n	χώρα	17b.568	5
.	4318	4319	u	.	17b.568	5
μόνον	4320	4325	a	μόνος	17b.568	5
γὰρ	4326	4329	d	γάρ	17b.568	5
οὕτως	4330	4335	d	οὕτως	17b.568	5
ὑπὸ	4336	4339	d	ὑπό	17b.568	5
τῶν	4340	4343	d	ὁ	17b.568	5
ὁμοίων	4344	4350	a	ὅμοιος	17b.568	5
αἱ	4351	4353	p	ὁ	17b.568	5
ὅμοιαι	4354	4360	p	ὅμοιος	17b.568	5
καλῶς	4435	4440	d	καλός	17b.568	6
διακείσονται	4441	4453	v	διάκειμαι	17b.568	6
.	4453	4454	u	.	17b.568	6
ταῖς	4455	4459	l	ὁ	17b.568	6
δ	4460	4461	n	δέ	17b.568	6
ἀμετρότερον	4463	4474	a	ἄμετρος	17b.568	6
ἐχούσαις	4475	4483	v	ἔχω	17b.568	6
ἡλικίαις	4558	4566	n	ἡλικία	17b.568	7
κατὰ	4567	4571	n	κατά	17b.568	7
τὴν	4572	4575	l	ὁ	17b.568	7
κρᾶσιν	4576	4582	n	κρᾶσις	17b.568	7
αἱ	4583	4585	l	ὁ	17b.568	7
ἐναντίαι	4586	4594	a	ἐναντίος	17b.568	7
χῶραι	4688	4693	n	χώρα	17b.568	7
καὶ	4694	4697	c	καί	17b.568	7
ὥραι	4772	4776	n	ὥρα	17b.568	8
καὶ	4777	4780	c	καί	17b.568	8
δίαιται	4781	4788	n	δίαιτα	17b.568	8
συμφορώτεραι	4789	4801	a	σύμφορος	17b.568	8
.	4801	4802	u	.	17b.568	8
τῶν	4803	4806	l	ὁ	17b.568	8
νόσων	4807	4812	n	νόσος	17b.568	8
δ	4813	4814	n	δέ	17b.568	8
ἀμετριῶν	4816	4824	n	ἀμετρία	17b.568	8
οὐσῶν	4899	4904	n	εἰμί	17b.568	9
ἁπάντων	4905	4912	a	ἅπας	17b.568	9
ἡ	4913	4914	p	ὁ	17b.568	9
γένεσις	4915	4922	n	γένεσις	17b.568	9
μὲν	4923	4926	d	μέν	17b.568	9
ἐν	4927	4929	n	ἐν	17b.568	9
ταῖς	4930	4934	p	ὁ	17b.568	9
ὁμοίαις	4935	4942	a	ὅμοιος	17b.568	9
ὥραις	4943	4948	n	ὥρα	17b.568	9
καὶ	4949	4952	d	καί	17b.568	9
χώραις	5029	5035	n	χώρα	17b.568	10
ἡ	5037	5038	p	ὁ	17b.568	10
λύσις	5039	5044	n	λύσις	17b.568	10
δ	5045	5046	n	δέ	17b.568	10
ὑπὸ	5048	5051	r	ὑπό	17b.568	10
τῶν	5052	5055	l	ὁ	17b.568	10
ἐναντίων	5056	5064	a	ἐναντίος	17b.568	10
γίνεται	5065	5072	v	γίγνομαι	17b.568	10
.	5072	5073	u	.	17b.568	10
