orth	charde	charad	cat	lem	pag	linea
χαλεπόν	2423	2430	a	χαλεπός	17b.516	10
τι	2431	2433	p	τις	17b.516	10
σημαίνειν	2434	2443	v	σημαίνω	17b.516	10
ὥστ	2445	2448	d	ὥστε	17b.516	10
ἐνίοτε	2450	2456	d	ἐνίοτε	17b.516	10
κρίσιν	2533	2539	a	κρίσις	17b.516	11
ἀγαθὴν	2540	2546	a	ἀγαθός	17b.516	11
ὅσον	2548	2552	a	ὅσος	17b.516	11
οὔπω	2553	2557	d	οὔπω	17b.516	11
γενησομένην	2558	2569	v	γίγνομαι	17b.516	11
καταγγέλλεται	2570	2583	v	καταγγέλλω	17b.516	11
ὅπως	2585	2589	d	ὅπως	17b.516	11
δὲ	2666	2668	d	δέ	17b.516	12
ταῦτα	2669	2674	p	οὗτος	17b.516	12
χρὴ	2675	2678	v	χρή	17b.516	12
διαγινώσκειν	2679	2691	v	διαγιγνώσκω	17b.516	12
τε	2692	2694	d	τε	17b.516	12
καὶ	2695	2698	d	καί	17b.516	12
προγινώσκειν	2699	2711	v	προγιγνώσκω	17b.516	12
ἐν	2712	2714	r	ἐν	17b.516	12
τοῖς	2715	2719	d	ὁ	17b.516	12
περὶ	2720	2724	r	περί	17b.516	12
κρίσεων	2801	2808	v	κρίσις	17b.516	13
εἴρηται	2809	2816	v	ἐρῶ	17b.516	13
.	2816	2817	u	.	17b.516	13
