orth	charde	charad	cat	lem	pag	linea
τῆς	1534	1537	l	ὁ	18a.116	5
ὑγρᾶς	1612	1617	a	ὑγρός	18a.116	6
διαχωρήσεως	1618	1629	n	διαχώρησις	18a.116	6
εἴρηκεν	1630	1637	v	ἐρῶ	18a.116	6
ἀμφότερα	1639	1647	a	ἀμφότερος	18a.116	6
γὰρ	1648	1651	d	γάρ	18a.116	6
εἴωθε	1652	1657	v	ἔθω	18a.116	6
γίνεσθαι	1658	1666	v	γίγνομαι	18a.116	6
ἐσχάτως	1742	1749	d	ἔσχατος	18a.116	7
ἐχόντων	1750	1757	v	ἔχω	18a.116	7
τῶν	1758	1761	l	ὁ	18a.116	7
φθινόντων	1762	1771	v	φθίω	18a.116	7
τὸ	1773	1775	l	ὁ	18a.116	7
μὲν	1776	1779	d	μέν	18a.116	7
ἐπὶ	1780	1783	r	ἐπί	18a.116	7
ξηρότητι	1784	1792	n	ξηρότης	18a.116	7
τὸ	1794	1796	l	ὁ	18a.116	7
δ	1871	1872	n	δ	18a.116	8
ἐπ	1874	1876	r	ἐπί	18a.116	8
ἀῤῥωστίᾳ	1878	1886	n	ἀρρωστία	18a.116	8
δυνάμεως	1887	1895	n	δύναμις	18a.116	8
.	1895	1896	u	.	18a.116	8
τό	1897	1899	l	ὁ	18a.116	8
γε	1900	1902	d	γε	18a.116	8
μὴν	1903	1906	d	μήν	18a.116	8
ἐπὶ	1907	1910	r	ἐπί	18a.116	8
τέλει	1911	1916	n	τέλος	18a.116	8
γεγραμμένον	1917	1928	v	γράφω	18a.116	8
ἐπὴν	2004	2008	v	ἐπήν	18a.116	9
δὲ	2009	2011	d	δέ	18a.116	9
τὸ	2012	2014	l	ὁ	18a.116	9
πτύελον	2015	2022	n	πτυέλος	18a.116	9
ἴσχηται	2023	2030	v	ἴσχω	18a.116	9
ἀποθνήσκουσι	2032	2044	v	ἀποθνήσκω	18a.116	9
τὸν	2045	2048	l	ὁ	18a.116	9
τρόπον	2049	2055	n	τρόπος	18a.116	9
δηλοῖ	2132	2137	v	δηλόω	18a.116	10
τοῦ	2138	2141	l	ὁ	18a.116	10
θανάτου	2142	2149	n	θάνατος	18a.116	10
τῶν	2150	2153	l	ὁ	18a.116	10
ὑπὸ	2154	2157	r	ὑπό	18a.116	10
φθόης	2158	2163	n	φθόη	18a.116	10
ἀπολλυμένων	2164	2175	v	ἀπόλλυμι	18a.116	10
.	2175	2176	u	.	18a.116	10
ἄχρι	2177	2181	r	ἄχρι	18a.116	10
γὰρ	2258	2261	d	γάρ	18a.116	11
τοσούτου	2262	2270	a	τοσοῦτος	18a.116	11
ζῶσιν	2271	2276	v	ζάω	18a.116	11
ἰσχνοὶ	2277	2283	a	ἰσχνός	18a.116	11
γιγνόμενοι	2284	2294	v	γίγνομαι	18a.116	11
μέχρι	2296	2301	v	μέχρι	18a.116	11
περ	2302	2305	d	πέρ	18a.116	11
ἀναβήττειν	2306	2316	v	ἀναβήστω	18a.116	11
δύνανται	2393	2401	v	δύναμαι	18a.116	12
καὶ	2402	2405	d	καί	18a.116	12
καθαίρειν	2406	2415	v	καθαίρω	18a.116	12
διὰ	2416	2419	v	διά	18a.116	12
τῶν	2420	2423	l	ὁ	18a.116	12
ἀναπτυομένων	2424	2436	v	ἀναπτύω	18a.116	12
τὸν	2437	2440	l	ὁ	18a.116	12
πνεύμονα	2517	2525	v	πνεύμων	18a.116	13
.	2525	2526	u	.	18a.116	13
μενόντων	2527	2535	v	μένω	18a.116	13
δ	2536	2537	v	δέ	18a.116	13
ἔνδον	2539	2544	d	ἔνδον	18a.116	13
αὐτῶν	2545	2550	p	αὐτός	18a.116	13
ἐμφράττονται	2551	2563	v	ἐμφράσσω	18a.116	13
μὲν	2564	2567	d	μέν	18a.116	13
αἱ	2568	2570	l	ὁ	18a.116	13
τῆς	2647	2650	l	ὁ	18a.116	14
ἀναπνοῆς	2651	2659	n	ἀναπνοή	18a.116	14
ὁδοὶ	2660	2664	n	ὁδός	18a.116	14
πνίγονται	2666	2675	v	πνίγω	18a.116	14
δ	2676	2677	v	δ	18a.116	14
οἱ	2679	2681	l	ὁ	18a.116	14
πάσχοντες	2682	2691	v	πάσχω	18a.116	14
.	2691	2692	u	.	18a.116	14
