orth	charde	charad	cat	lem	pag	linea
ἀλλ	1601	1604	d	ἀλλά	17b.824	5
ἄπνοιαν	1606	1613	n	ἄπνοια	17b.824	5
.	1613	1614	u	.	17b.824	5
ἔνιοι	1615	1620	a	ἔνιοι	17b.824	5
δ	1621	1622	n	δέ	17b.824	5
ἐπὶ	1624	1627	r	ἐπί	17b.824	5
τῶν	1628	1631	l	ὁ	17b.824	5
χωρίων	1632	1638	n	χωρίον	17b.824	5
ἀκούουσιν	1713	1722	v	ἀκούω	17b.824	6
ἐπειδὴ	1724	1730	c	ἐπεί	17b.824	6
καὶ	1731	1734	d	καί	17b.824	6
ταῦτα	1735	1740	p	οὗτος	17b.824	6
τὰ	1741	1743	l	ὁ	17b.824	6
ὕστερα	1744	1750	a	ὕστερος	17b.824	6
καλοῦσιν	1751	1759	v	καλέω	17b.824	6
.	1759	1760	u	.	17b.824	6
ἀλλ	1835	1838	d	ἀλλά	17b.824	7
οὗτοι	1840	1845	p	οὗτος	17b.824	7
μὲν	1846	1849	d	μέν	17b.824	7
ἄντικρυς	1850	1858	d	ἄντικρυς	17b.824	7
ἁμαρτάνουσιν	1859	1871	v	ἁμαρτάνω	17b.824	7
εἰ	1873	1875	c	εἰ	17b.824	7
καὶ	1876	1879	d	καί	17b.824	7
ὅτι	1880	1883	d	ὅτι	17b.824	7
μάλιστα	1884	1891	d	μάλιστα	17b.824	7
δοκοῦσιν	1966	1974	v	δοκέω	17b.824	8
ἀληθεύειν	1975	1984	v	ἀληθεύω	17b.824	8
ἐν	1986	1988	d	ἐν	17b.824	8
τῷ	1989	1991	d	ὁ	17b.824	8
καταῤῥήγνυσθαι	1992	2006	v	καταρρήγνυμι	17b.824	8
τὰ	2007	2009	l	ὁ	17b.824	8
ἐν	2010	2012	d	ἐν	17b.824	8
τῇ	2013	2015	l	ὁ	17b.824	8
μήτρᾳ	2016	2021	v	μήτηρ	17b.824	8
κατεχόμενα	2096	2106	v	κατέχω	17b.824	9
χωρία	2107	2112	n	χωρίον	17b.824	9
πρὸς	2113	2117	r	πρός	17b.824	9
τῶν	2118	2121	l	ὁ	17b.824	9
πταρμῶν	2122	2129	v	πταρμός	17b.824	9
.	2129	2130	u	.	17b.824	9
ἄλλος	2131	2136	p	ἄλλος	17b.824	9
τε	2137	2139	d	τε	17b.824	9
γὰρ	2140	2143	d	γάρ	17b.824	9
ὑπὲρ	2144	2148	r	ὑπέρ	17b.824	9
τούτων	2225	2231	p	οὗτος	17b.824	10
ἀφορισμὸς	2232	2241	n	ἀφορισμός	17b.824	10
αὐτῷ	2242	2246	p	αὐτός	17b.824	10
γέγραπται	2247	2256	v	γράφω	17b.824	10
καὶ	2257	2260	d	καί	17b.824	10
διαφέρει	2261	2269	v	διαφέρω	17b.824	10
πάμπολυ	2270	2277	a	παμπολύς	17b.824	10
καὶ	2354	2357	d	καί	17b.824	11
κατὰ	2358	2362	r	κατά	17b.824	11
τοὔνομα	2363	2370	n	ὄνομα	17b.824	11
τὰ	2371	2373	p	ὁ	17b.824	11
ὕστερα	2374	2380	a	ὕστερος	17b.824	11
τῶν	2381	2384	l	ὁ	17b.824	11
ὑστερικῶν	2385	2394	a	ὑστερικός	17b.824	11
.	2394	2395	u	.	17b.824	11
ψεῦδός	2396	2402	n	ψεῦδος	17b.824	11
γε	2403	2405	d	γε	17b.824	11
μήν	2482	2485	d	μήν	17b.824	12
ἐστι	2486	2490	v	εἰμί	17b.824	12
καὶ	2491	2494	d	καί	17b.824	12
τὸ	2495	2497	l	ὁ	17b.824	12
περὶ	2498	2502	r	περί	17b.824	12
πάντων	2503	2509	a	πᾶς	17b.824	12
τῶν	2510	2513	l	ὁ	17b.824	12
κατὰ	2514	2518	r	κατά	17b.824	12
τὰς	2519	2522	l	ὁ	17b.824	12
ὑστέρας	2523	2530	a	ὕστερος	17b.824	12
παθῶν	2531	2536	n	πάθος	17b.824	12
εἰρῆσθαι	2613	2621	v	ἐρῶ	17b.824	13
τὸν	2622	2625	l	ὁ	17b.824	13
λόγον	2626	2631	n	λόγος	17b.824	13
.	2631	2632	u	.	17b.824	13
οὔτε	2633	2637	d	οὔτε	17b.824	13
γὰρ	2638	2641	d	γάρ	17b.824	13
ἑλκώσεις	2642	2650	n	ἕλκω	17b.824	13
οὔτε	2651	2655	d	οὔτε	17b.824	13
φλεγμονὰς	2656	2665	n	φλεγμονά	17b.824	13
οὔτ	2742	2745	d	οὔτε	17b.824	14
ἐρυσιπέλατα	2747	2758	a	ἐρυσιπέλατος	17b.824	14
καθάπερ	2760	2767	d	καθά	17b.824	14
οὐδ	2768	2771	d	οὐδέ	17b.824	14
ἀποστήματα	2773	2783	n	ἀπόστημα	17b.824	14
πταρμὸς	2784	2791	n	πταρμός	17b.824	14
ὀνίνησιν	2868	2876	n	ὀνίνημι	17b.824	15
.	2876	2877	u	.	17b.824	15
ἀληθὲς	2878	2884	a	ἀληθής	17b.824	15
δὲ	2885	2887	c	δέ	17b.824	15
τὸ	2888	2890	l	ὁ	17b.824	15
καὶ	2891	2894	c	καί	17b.824	15
κατὰ	2895	2899	d	κατά	17b.824	15
ὑστερικὰς	2900	2909	a	ὑστερικός	17b.824	15
ἀπνοίας	2910	2917	n	ἄπνοια	17b.824	15
ἐπιγινομένου	2918	2930	v	ἐπιγίγνομαι	17b.824	15
πταρμοῦ	3007	3014	n	πταρμός	17b.824	16
ῥᾳστωνεῖν	3015	3024	v	ῥᾳστώνδης	17b.824	16
τὰς	3025	3028	n	ὁ	17b.824	16
καμνούσας	3029	3038	v	καμνόω	17b.824	16
οὐ	3040	3042	d	οὐ	17b.824	16
μόνον	3043	3048	a	μόνος	17b.824	16
ὅτι	3049	3052	d	ὅτι	17b.824	16
σημεῖον	3129	3136	v	σημεῖον	17b.824	17
ἀγαθόν	3137	3143	a	ἀγαθός	17b.824	17
ἐστιν	3144	3149	v	εἰμί	17b.824	17
αὐτομάτως	3150	3159	d	αὐτόματος	17b.824	17
ἐπιγενόμενος	3160	3172	v	ἐπιγίγνομαι	17b.824	17
ὁ	3173	3174	d	ὁ	17b.824	17
πταρμὸς	3175	3182	n	πταρμός	17b.824	17
ταῖς	3259	3263	p	ὁ	17b.824	18
οὕτως	3264	3269	d	οὕτως	17b.824	18
ἐχούσαις	3270	3278	v	ἔχω	17b.824	18
ἀλλὰ	3280	3284	d	ἀλλά	17b.824	18
καὶ	3285	3288	d	καί	17b.824	18
αἴτιον	3289	3295	a	αἴτιος	17b.824	18
ὥσπερ	3296	3301	d	ὥσπερ	17b.824	18
τι	3302	3304	p	τις	17b.824	18
βοήθημα	3305	3312	n	βοήθημα	17b.824	18
τοῦ	3446	3449	l	ὁ	17b.825	1
πάθους	3450	3456	n	πάθος	17b.825	1
γινόμενος	3457	3466	v	γίγνομαι	17b.825	1
.	3466	3467	u	.	17b.825	1
σημεῖον	3468	3475	n	σημεῖον	17b.825	1
μὲν	3476	3479	d	μέν	17b.825	1
οὖν	3480	3483	d	οὖν	17b.825	1
ἀγαθόν	3484	3490	d	ἀγαθός	17b.825	1
ἐστι	3491	3495	v	εἰμί	17b.825	1
διότι	3497	3502	v	διότι	17b.825	1
δηλοῖ	3577	3582	v	δηλόω	17b.825	2
τὴν	3583	3586	l	ὁ	17b.825	2
φύσιν	3587	3592	v	φύσις	17b.825	2
ἔμπροσθεν	3593	3602	v	ἔμπροσθεν	17b.825	2
νεναρκωμένην	3603	3615	v	νεναρκόω	17b.825	2
ἐπεγείρεσθαί	3617	3629	v	ἐπεγείρω	17b.825	2
τε	3630	3632	d	τε	17b.825	2
καὶ	3707	3710	d	καί	17b.825	3
ἀναζωπυρεῖσθαι	3711	3725	v	ἀναζωπυρέω	17b.825	3
καὶ	3726	3729	d	καί	17b.825	3
τῶν	3730	3733	l	ὁ	17b.825	3
οἰκείων	3734	3741	v	οἰκεῖος	17b.825	3
κινήσεων	3742	3750	v	κίνησις	17b.825	3
ἀναμιμνήσκεσθαι	3751	3766	v	ἀναμιμνήσκω	17b.825	3
ὁπότε	3842	3847	d	ὁπότε	17b.825	4
γε	3848	3850	d	γε	17b.825	4
καὶ	3851	3854	d	καί	17b.825	4
ἀποτίθεταί	3855	3865	v	ἀποτίθημι	17b.825	4
τινα	3866	3870	p	τις	17b.825	4
τῶν	3871	3874	l	ὁ	17b.825	4
περιττωμάτων	3875	3887	n	περίττωμα	17b.825	4
.	3887	3888	u	.	17b.825	4
ἐδείχθη	3963	3970	v	δείκνυμι	17b.825	5
γὰρ	3971	3974	d	γάρ	17b.825	5
ἐν	3975	3977	d	ἐν	17b.825	5
τοῖς	3978	3982	l	ὁ	17b.825	5
τῶν	3983	3986	l	ὁ	17b.825	5
συμπτωμάτων	3987	3998	n	σύμπτωμα	17b.825	5
αἰτίοις	3999	4006	a	αἴτιος	17b.825	5
ὁ	4007	4008	l	ὁ	17b.825	5
πταρμὸς	4009	4016	n	πταρμός	17b.825	5
οὕτω	4091	4095	d	οὕτως	17b.825	6
γινόμενος	4096	4105	v	γίγνομαι	17b.825	6
αἴτιον	4107	4113	a	αἴτιος	17b.825	6
δὲ	4114	4116	d	δέ	17b.825	6
τῆς	4117	4120	p	ὁ	17b.825	6
ὠφελείας	4121	4129	n	ὠφέλεια	17b.825	6
ὅτι	4131	4134	p	ὅτι	17b.825	6
τῷ	4135	4137	p	ὁ	17b.825	6
σφοδροτέρῳ	4138	4148	a	σφοδρός	17b.825	6
κλόνῳ	4223	4228	n	κλόνος	17b.825	7
καὶ	4229	4232	d	καί	17b.825	7
βρασμῷ	4233	4239	n	βρασμός	17b.825	7
τοῦτο	4240	4245	p	οὗτος	17b.825	7
μὲν	4246	4249	d	μέν	17b.825	7
ἐπεγείρει	4250	4259	v	ἐπεγείρω	17b.825	7
τὴν	4260	4263	l	ὁ	17b.825	7
φύσιν	4264	4269	n	φύσις	17b.825	7
τοῦτο	4345	4350	p	οὗτος	17b.825	8
δ	4351	4352	p	δέ	17b.825	8
ἐκκρίνει	4354	4362	v	ἐκκρίνω	17b.825	8
τὰ	4363	4365	l	ὁ	17b.825	8
δυσεκκρίτως	4366	4377	a	δυσέκκριτος	17b.825	8
ἐμπεπαρμένα	4378	4389	v	ἐμπείρω	17b.825	8
τοῖς	4390	4394	l	ὁ	17b.825	8
μορίοις	4395	4402	n	μόριον	17b.825	8
τοῦ	4477	4480	l	ὁ	17b.825	9
σώματος	4481	4488	n	σῶμα	17b.825	9
.	4488	4489	u	.	17b.825	9
οὕτω	4490	4494	d	οὕτως	17b.825	9
γὰρ	4495	4498	d	γάρ	17b.825	9
καὶ	4499	4502	d	καί	17b.825	9
τὴν	4503	4506	l	ὁ	17b.825	9
λύγγα	4507	4512	v	λυγγάς	17b.825	9
πέφυκεν	4513	4520	v	φύω	17b.825	9
ἰᾶσθαι	4597	4603	v	ἰάομαι	17b.825	10
.	4603	4604	u	.	17b.825	10
