orth	charde	charad	cat	lem	pag	linea
πρῶτοι	1739	1745	a	πρῶτος	18a.186	17
τῶν	1746	1749	l	ὁ	18a.186	17
ἐξηγησαμένων	1750	1762	v	ἐξηγέομαι	18a.186	17
τοὺς	1896	1900	p	ὁ	18a.187	1
ἀφορισμοὺς	1901	1911	n	ἀφορισμός	18a.187	1
ὧν	1913	1915	p	ὅς	18a.187	1
ἐστιν	1916	1921	v	εἰμί	18a.187	1
Ἡρόφιλος	1922	1930	n	Ἡρόφιλος	18a.187	1
ὁ	1932	1933	p	ὁ	18a.187	1
Βακχεῖος	1934	1942	a	Βακχεῖος	18a.187	1
Ἡρακλείδης	1944	1954	n	Ἡρακλείδης	18a.187	1
τε	2029	2031	d	τε	18a.187	2
καὶ	2032	2035	d	καί	18a.187	2
Ζεῦξις	2036	2042	n	Ζεῦξις	18a.187	2
οἱ	2043	2045	p	ὁ	18a.187	2
ἐμπειρικοὶ	2046	2056	a	ἐμπειρικός	18a.187	2
τοιαύτην	2058	2066	a	τοιοῦτος	18a.187	2
τινὰ	2067	2071	p	τις	18a.187	2
γράφουσιν	2072	2081	v	γράφω	18a.187	2
.	2081	2082	u	.	18a.187	2
ὁκόσοις	2157	2164	a	ὅποσος	18a.187	3
ἂν	2165	2167	d	ἄν1	18a.187	3
κάτω	2168	2172	d	κάτω	18a.187	3
ὠμὰ	2173	2176	a	ὠμός	18a.187	3
ὑποχωρέῃ	2177	2185	a	ὑποχωρέω	18a.187	3
χολῆς	2186	2191	a	χολή	18a.187	3
μελαίνης	2192	2200	a	μέλας	18a.187	3
ἐστὶν	2275	2280	v	εἰμί	18a.187	4
ἢν	2282	2284	a	ἐάν	18a.187	4
πλείω	2285	2290	a	πλείων	18a.187	4
πλείονος	2292	2300	a	πλείων	18a.187	4
ἢν	2302	2304	a	ἐάν	18a.187	4
ἐλάσσω	2305	2311	a	ἐλάσσων	18a.187	4
ἐλάσσονος	2313	2322	a	ἐλάσσων	18a.187	4
.	2322	2323	u	.	18a.187	4
ἀλλ	2324	2327	d	ἀλλά	18a.187	4
ὅτι	2329	2332	p	ὅτι	18a.187	4
τῶν	2407	2410	p	ὁ	18a.187	5
ἐπὶ	2411	2414	r	ἐπί	18a.187	5
μέρους	2415	2421	n	μέρος	18a.187	5
τινὸς	2422	2427	p	τις	18a.187	5
ὁ	2428	2429	p	ὁ	18a.187	5
λόγος	2430	2435	n	λόγος	18a.187	5
οὗτος	2436	2441	p	οὗτος	18a.187	5
ἑρμηνευτὴς	2442	2452	n	ἑρμηνευτής	18a.187	5
ἐστιν	2453	2458	v	εἰμί	18a.187	5
εἴρηται	2460	2467	v	ἐρῶ	18a.187	5
δ	2542	2543	n	δέ	18a.187	6
ὡς	2545	2547	d	ὡς	18a.187	6
ἐκ	2548	2550	r	ἐκ	18a.187	6
καθόλου	2551	2558	d	καθόλου	18a.187	6
διὰ	2560	2563	r	διά	18a.187	6
τοῦτο	2564	2569	p	οὗτος	18a.187	6
τὴν	2570	2573	l	ὁ	18a.187	6
ἀπορίαν	2574	2581	n	ἀπορία	18a.187	6
παρέσχεν	2582	2590	v	παρέχω	18a.187	6
.	2590	2591	u	.	18a.187	6
ἐπεί	2666	2670	c	ἐπεί	18a.187	7
τοι	2671	2674	p	σύ	18a.187	7
λεγόμενον	2675	2684	v	λέγω	18a.187	7
αὐτοῦ	2685	2690	p	αὐτός	18a.187	7
κατὰ	2691	2695	r	κατά	18a.187	7
τὴν	2696	2699	l	ὁ	18a.187	7
λέξιν	2700	2705	n	λέξις	18a.187	7
οὐδεμίαν	2706	2714	p	οὐδείς	18a.187	7
ἔχει	2715	2719	v	ἔχω	18a.187	7
ζήτησιν	2794	2801	v	ζήτησις	18a.187	8
ἀποφαινομένου	2803	2816	v	ἀποφαίνω	18a.187	8
τοῦ	2817	2820	p	ὁ	18a.187	8
γράψαντος	2821	2830	v	γράφω	18a.187	8
αὐτήν	2831	2836	p	αὐτός	18a.187	8
.	2836	2837	u	.	18a.187	8
οἷς	2838	2841	p	ὅς	18a.187	8
ἂν	2842	2844	d	ἄν1	18a.187	8
ὠμὰ	2845	2848	a	ὠμός	18a.187	8
χωρέῃ	2923	2928	n	χωρέω	18a.187	9
διὰ	2930	2933	n	διά	18a.187	9
χολῆς	2934	2939	n	χολή	18a.187	9
μελαίνης	2940	2948	n	μέλας	18a.187	9
ἐνεῖναι	2949	2956	v	ἐνίημι	18a.187	9
τοῖς	2957	2961	p	ὁ	18a.187	9
πέττουσιν	2962	2971	v	πέσσω	18a.187	9
ὀργάνοις	2972	2980	n	ὄργανον	18a.187	9
δηλονότι	3057	3065	v	δηλονότι	18a.187	10
δι	3067	3069	n	διά	18a.187	10
ἣν	3071	3073	p	ὅς	18a.187	10
ψυχόμενα	3074	3082	v	ψυχόω	18a.187	10
χείρω	3083	3088	n	χείρων	18a.187	10
πέττει	3089	3095	v	πέσσω	18a.187	10
καὶ	3096	3099	d	καί	18a.187	10
τρόπον	3100	3106	n	τρόπος	18a.187	10
ἀπεψίας	3107	3114	n	ἀπεψία	18a.187	10
ἐργάζεται	3191	3200	v	ἐργάζομαι	18a.187	11
τὸν	3201	3204	p	ὁ	18a.187	11
κατ	3205	3208	a	κατά	18a.187	11
ὠμότητα	3210	3217	n	ὠμότης	18a.187	11
τῆς	3219	3222	a	ὁ	18a.187	11
ξανθῆς	3223	3229	a	ξανθός	18a.187	11
χολῆς	3230	3235	n	χολή	18a.187	11
τὸ	3236	3238	a	ὁ	18a.187	11
ἐναντίον	3315	3323	a	ἐναντίον	18a.187	12
ἐργαζομένης	3324	3335	v	ἐργάζομαι	18a.187	12
οἷον	3337	3341	a	οἷος	18a.187	12
κνισώδη	3342	3349	a	κνισώδης	18a.187	12
γάρ	3350	3353	v	γάρ	18a.187	12
τινα	3354	3358	p	τις	18a.187	12
γίνεται	3359	3366	v	γίγνομαι	18a.187	12
δι	3367	3369	a	διά	18a.187	12
αὐτὴν	3447	3452	p	αὐτός	18a.187	13
ἀπεπτούμενα	3453	3464	v	ἀποπτέω	18a.187	13
.	3464	3465	u	.	18a.187	13
τινὲς	3466	3471	p	τις	18a.187	13
δὲ	3472	3474	d	δέ	18a.187	13
καὶ	3475	3478	d	καί	18a.187	13
τοῦτον	3479	3485	a	οὗτος	18a.187	13
τὸν	3486	3489	l	ὁ	18a.187	13
λόγον	3490	3495	n	λόγος	18a.187	13
ἔτι	3496	3499	d	ἔτι	18a.187	13
περὶ	3576	3580	r	περί	18a.187	14
τῶν	3581	3584	l	ὁ	18a.187	14
οὔρων	3585	3590	a	ὅρος	18a.187	14
ἡγοῦνται	3591	3599	v	ἡγέομαι	18a.187	14
λέγεσθαι	3600	3608	v	λέγω	18a.187	14
.	3608	3609	u	.	18a.187	14
