orth	charde	charad	cat	lem	pag	linea
λέλεκται	1385	1393	v	λέγω	18a.131	3
καὶ	1394	1397	d	καί	18a.131	3
φθάνουσιν	1472	1481	v	φθάνω	18a.131	4
ἀποθνήσκειν	1482	1493	v	ἀποθνήσκω	18a.131	4
οἱ	1494	1496	p	ὁ	18a.131	4
πλεῖστοι	1497	1505	a	πλεῖστος	18a.131	4
πρὶν	1506	1510	d	πρίν	18a.131	4
χρονίσαι	1511	1519	v	χρονίζω	18a.131	4
τὴν	1520	1523	l	ὁ	18a.131	4
νόσον	1524	1529	n	νόσος	18a.131	4
.	1529	1530	u	.	18a.131	4
ὅσοι	1605	1609	a	ὅσος	18a.131	5
δ	1610	1611	p	δέ	18a.131	5
ἐξ	1613	1615	r	ἐκ	18a.131	5
αὐτῶν	1616	1621	p	αὐτός	18a.131	5
ἐσώθησαν	1622	1630	v	σώζω	18a.131	5
ἐχρόνισαν	1632	1641	v	χρονίζω	18a.131	5
οὗτοι	1642	1647	p	οὗτος	18a.131	5
πάντες	1648	1654	a	πᾶς	18a.131	5
ὡς	1730	1732	p	ὡς	18a.131	6
ἂν	1733	1735	d	ἄν1	18a.131	6
πολλῆς	1736	1742	a	πολύς	18a.131	6
τῆς	1743	1746	p	ὁ	18a.131	6
πέψεως	1747	1753	v	πέψις	18a.131	6
δεομένης	1754	1762	v	δέω	18a.131	6
τῆς	1763	1766	l	ὁ	18a.131	6
διαθέσεως	1767	1776	n	διάθεσις	18a.131	6
ἐφ	1778	1780	v	ἐπί	18a.131	6
ᾗ	1782	1783	p	ὅς	18a.131	6
τὸ	1858	1860	l	ὁ	18a.131	7
τοιοῦτον	1861	1869	a	τοιοῦτος	18a.131	7
οὖρον	1870	1875	n	οὖρος	18a.131	7
οὐροῦσιν	1876	1884	v	οὐρέω	18a.131	7
.	1884	1885	u	.	18a.131	7
εἴρηται	1886	1893	v	ἔρομαι	18a.131	7
δ	1894	1895	r	δέ	18a.131	7
ἡμῖν	1897	1901	p	ἐγώ	18a.131	7
ἐν	1902	1904	r	ἐν	18a.131	7
τοῖς	1905	1909	l	ὁ	18a.131	7
περὶ	1910	1914	r	περί	18a.131	7
κρίσεων	1989	1996	n	κρίσις	18a.131	8
ὑπὲρ	1997	2001	r	ὑπέρ	18a.131	8
ἁπάντων	2002	2009	a	ἅπας	18a.131	8
οὔρων	2010	2015	a	ὅρος	18a.131	8
ἐπὶ	2016	2019	r	ἐπί	18a.131	8
πλέον	2020	2025	a	πλέος	18a.131	8
ἔν	2026	2028	r	ἐν	18a.131	8
γε	2029	2031	d	γε	18a.131	8
μὴν	2032	2035	d	μήν	18a.131	8
ταῖς	2036	2040	d	ὁ	18a.131	8
ἐπιδημίαις	2115	2125	n	ἐπιδημία	18a.131	9
.	2125	2126	u	.	18a.131	9
ἀρκέσει	2127	2134	v	ἀρκέω	18a.131	9
γάρ	2135	2138	d	γάρ	18a.131	9
μοι	2139	2142	p	ἐγώ	18a.131	9
δυοῖν	2143	2148	a	δύο	18a.131	9
ἀῤῥώστοιν	2149	2158	a	ἀρρώστω	18a.131	9
μνημονεῦσαι	2159	2170	v	μνημονεύω	18a.131	9
κατὰ	2248	2252	d	κατά	18a.131	10
μὲν	2253	2256	d	μέν	18a.131	10
τὸ	2257	2259	p	ὁ	18a.131	10
πρῶτον	2260	2266	a	πρῶτος	18a.131	10
τοῦ	2267	2270	p	ὁ	18a.131	10
μετὰ	2271	2275	d	μετά	18a.131	10
τρεῖς	2276	2281	a	τρεῖς	18a.131	10
καταστάσεις	2282	2293	n	κατάστασις	18a.131	10
δευτέρου	2294	2302	a	δεύτερος	18a.131	10
γεγραμμένου	2379	2390	v	γράφω	18a.131	11
Σιληνοῦ	2391	2398	n	Σιληνός	18a.131	11
περὶ	2400	2404	r	περί	18a.131	11
οὗ	2405	2407	p	ὅς	18a.131	11
κατὰ	2408	2412	r	κατά	18a.131	11
τὴν	2413	2416	a	ὁ	18a.131	11
διήγησιν	2417	2425	v	διήγησις	18a.131	11
οὕτως	2426	2431	d	οὕτως	18a.131	11
εἶπεν	2432	2437	v	εἶπον	18a.131	11
οὔρησεν	2515	2522	v	οὐρέω	18a.131	12
ἀθρόως	2523	2529	a	ἀθρόος	18a.131	12
ὑπὸ	2530	2533	d	ὑπό	18a.131	12
τοῦ	2534	2537	a	ὁ	18a.131	12
χυμοῦ	2538	2543	n	χυμός	18a.131	12
κενούμενον	2544	2554	v	κενόω	18a.131	12
ὑπόστασις	2555	2564	n	ὑπόστασις	18a.131	12
κριμνώδης	2641	2650	a	κριμνώδης	18a.131	13
λευκὴ	2652	2657	a	λευκός	18a.131	13
ἄκρεα	2659	2664	a	ἄκρος	18a.131	13
πάλιν	2665	2670	d	πάλιν	18a.131	13
ψυχρὰ	2671	2676	a	ψυχρός	18a.131	13
ἑνδεκάτῃ	2678	2686	a	ἑνδέκατος	18a.131	13
ἀπέθανε	2687	2694	v	ἀποθνήσκω	18a.131	13
.	2694	2695	u	.	18a.131	13
κατὰ	2772	2776	r	κατά	18a.131	14
δὲ	2777	2779	d	δέ	18a.131	14
τὸ	2780	2782	l	ὁ	18a.131	14
τρίτον	2783	2789	a	τρίτος	18a.131	14
τοῦ	2790	2793	l	ὁ	18a.131	14
τρίτου	2794	2800	a	τρίτος	18a.131	14
τῶν	2801	2804	l	ὁ	18a.131	14
ἀῤῥώστων	2805	2813	a	ἀράστω	18a.131	14
περὶ	2815	2819	r	περί	18a.131	14
οὗ	2896	2898	p	ὅς	18a.131	15
κατὰ	2899	2903	r	κατά	18a.131	15
μὲν	2904	2907	d	μέν	18a.131	15
τὴν	2908	2911	l	ὁ	18a.131	15
ἀρχὴν	2912	2917	n	ἀρχή	18a.131	15
τῆς	2918	2921	l	ὁ	18a.131	15
διηγήσεως	2922	2931	n	διήγησις	18a.131	15
οὕτως	2932	2937	d	οὕτως	18a.131	15
ἔγραψεν	2938	2945	v	γράφω	18a.131	15
ὁ	2947	2948	l	ὁ	18a.131	15
κατακείμενος	3025	3037	v	κατακείω	18a.131	16
ἐν	3038	3040	d	ἐν	18a.131	16
τῷ	3041	3043	l	ὁ	18a.131	16
Δεάλκους	3044	3052	n	Δέαλκος	18a.131	16
κήπῳ	3053	3057	n	κῆπος	18a.131	16
.	3057	3058	u	.	18a.131	16
προελθὼν	3059	3067	v	προέρχομαι	18a.131	16
δὲ	3068	3070	d	δέ	18a.131	16
μετ	3071	3074	a	μετά	18a.131	16
ὀλίγον	3152	3158	a	ὀλίγος	18a.131	17
οὖρα	3160	3164	n	οὖρον	18a.131	17
λεπτὰ	3165	3170	a	λεπτός	18a.131	17
ποικίλα	3172	3179	a	ποικίλος	18a.131	17
ἐναιωρήματα	3181	3192	a	ἐναιώρημα	18a.131	17
ἔχοντα	3193	3199	v	ἔχω	18a.131	17
σμικρὰ	3200	3206	a	μικρός	18a.131	17
οἷον	3207	3211	a	οἷος	18a.131	17
κρίμνα	3345	3351	a	κρίμνη	18a.132	1
.	3351	3352	u	.	18a.132	1
τοῦτον	3353	3359	p	οὗτος	18a.132	1
δὲ	3360	3362	c	δέ	18a.132	1
φησι	3363	3367	v	φημί	18a.132	1
τεσσαρακοσταῖον	3368	3383	a	τεσσαρακοσταῖος	18a.132	1
κριθῆναι	3384	3392	v	κρίνω	18a.132	1
.	3392	3393	u	.	18a.132	1
δῆλον	3394	3399	a	δῆλος	18a.132	1
οὖν	3474	3477	d	οὖν	18a.132	2
κἀκ	3478	3481	d	ἐκ	18a.132	2
τούτων	3482	3488	p	οὗτος	18a.132	2
τῶν	3489	3492	l	ὁ	18a.132	2
παραδειγμάτων	3493	3506	a	παράδειγμα	18a.132	2
ὅσοι	3508	3512	a	ὅσος	18a.132	2
μὲν	3513	3516	d	μέν	18a.132	2
σωθήσεσθαι	3517	3527	v	σώζω	18a.132	2
μέλλουσι	3602	3610	v	μέλλω	18a.132	3
τῶν	3611	3614	p	ὁ	18a.132	3
οὐρησάντων	3615	3625	v	οὐρέω	18a.132	3
κριμνώδη	3626	3634	a	κριμνώδης	18a.132	3
χρονίζουσιν	3636	3647	v	χρονίζω	18a.132	3
ὅσοι	3649	3653	a	ὅσος	18a.132	3
δὲ	3654	3656	d	δέ	18a.132	3
ὀλεθρίως	3731	3739	d	ὀλέθριος	18a.132	4
ἔχουσι	3740	3746	v	ἔχω	18a.132	4
τούτους	3748	3755	a	οὗτος	18a.132	4
ἐνδέχεται	3756	3765	v	ἐνδέχομαι	18a.132	4
καὶ	3766	3769	d	καί	18a.132	4
διὰ	3770	3773	d	διά	18a.132	4
ταχέων	3774	3780	v	τάχος	18a.132	4
ἀποθανεῖν	3855	3864	v	ἀποθνήσκω	18a.132	5
.	3864	3865	u	.	18a.132	5
