orth	charde	charad	cat	lem	pag	linea
μὲν	1841	1844	d	μέν	17b.751	8
οὖν	1845	1848	d	οὖν	17b.751	8
οὐ	1849	1851	d	οὐ	17b.751	8
θρομβώδεα	1852	1861	a	θρομβώδης	17b.751	8
γράφουσιν	1936	1945	d	γράφω	17b.751	9
ἀλλὰ	1947	1951	d	ἀλλά	17b.751	9
βορβορώδεα	1952	1962	a	βορβορώδης	17b.751	9
καθάπερ	1964	1971	d	καθά	17b.751	9
καὶ	1972	1975	d	καί	17b.751	9
ὁ	1976	1977	d	ὁ	17b.751	9
Νουμισιανὸς	1978	1989	a	Νουμισιάω	17b.751	9
καὶ	2066	2069	d	καί	17b.751	10
ὁ	2070	2071	d	ὁ	17b.751	10
Διονύσιος	2072	2081	a	Διονύσιος	17b.751	10
εἰ	2083	2085	c	εἰ	17b.751	10
μὲν	2086	2089	d	μέν	17b.751	10
καὶ	2090	2093	d	καί	17b.751	10
δυσωδίαν	2094	2102	a	δυσωδία	17b.751	10
τινὰ	2103	2107	a	τις	17b.751	10
συνενδεικνύμενοι	2108	2124	v	συνενδείκνυμι	17b.751	10
διὰ	2201	2204	a	διά	17b.751	11
τῆς	2205	2208	p	ὁ	17b.751	11
λέξεως	2209	2215	a	λέξις	17b.751	11
πλέον	2217	2222	a	πλείων	17b.751	11
τι	2223	2225	p	τις	17b.751	11
τῶν	2226	2229	l	ὁ	17b.751	11
ἄλλων	2230	2235	a	ἄλλος	17b.751	11
δηλοῦντες	2236	2245	v	δηλόω	17b.751	11
.	2245	2246	u	.	17b.751	11
εἰ	2247	2249	c	εἰ	17b.751	11
δ	2250	2251	c	δέ	17b.751	11
ὡς	2253	2255	c	ὡς	17b.751	11
τοῦ	2332	2335	l	ὁ	17b.751	12
πάχους	2336	2342	n	πάχος	17b.751	12
τὸ	2343	2345	l	ὁ	17b.751	12
ποσὸν	2346	2351	a	ποσός	17b.751	12
οὐδὲν	2353	2358	p	οὐδείς	17b.751	12
περιττότερον	2359	2371	a	περισσός	17b.751	12
ἐν	2372	2374	r	ἐν	17b.751	12
τῷδε	2375	2379	p	ὅδε	17b.751	12
διδάσκοντες	2380	2391	v	διδάσκω	17b.751	12
.	2391	2392	u	.	17b.751	12
ὅ	2469	2470	p	ὅς	17b.751	13
γε	2471	2473	d	γε	17b.751	13
μὴν	2474	2477	d	μήν	17b.751	13
σύμπας	2478	2484	a	σύμπας	17b.751	13
λόγος	2485	2490	n	λόγος	17b.751	13
τοῦ	2491	2494	l	ὁ	17b.751	13
Ἱπποκράτους	2495	2506	n	Ἱπποκράτης	17b.751	13
οὐ	2507	2509	d	οὐ	17b.751	13
φαίνεται	2586	2594	v	φαίνω	17b.751	14
περὶ	2595	2599	d	περί	17b.751	14
δυσωδῶν	2600	2607	a	δυσώδης	17b.751	14
οὔρων	2608	2613	a	ὅρος	17b.751	14
γιγνόμενος	2614	2624	v	γίγνομαι	17b.751	14
ἀλλὰ	2626	2630	d	ἀλλά	17b.751	14
μόνων	2631	2636	a	μόνος	17b.751	14
ὀλίγων	2637	2643	a	ὀλίγος	17b.751	14
τε	2720	2722	d	τε	17b.751	15
καὶ	2723	2726	d	καί	17b.751	15
παχέων	2727	2733	a	παχύς	17b.751	15
ὡς	2735	2737	d	ὡς	17b.751	15
ἐκ	2738	2740	r	ἐκ	17b.751	15
τῆς	2741	2744	d	ὁ	17b.751	15
ἀντιθέσεως	2745	2755	n	ἀντίθεσις	17b.751	15
ἔσται	2756	2761	v	εἰμί	17b.751	15
δῆλον	2762	2767	a	δῆλος	17b.751	15
.	2767	2768	u	.	17b.751	15
πλῆθος	2845	2851	n	πλῆθος	17b.751	16
γὰρ	2852	2855	d	γάρ	17b.751	16
φησὶν	2857	2862	v	φημί	17b.751	16
ἐλθὸν	2864	2869	v	ἔρχομαι	17b.751	16
ἐκ	2870	2872	v	ἐκ	17b.751	16
τούτων	2873	2879	p	οὗτος	17b.751	16
λεπτὸν	2880	2886	a	λεπτός	17b.751	16
ὠφελέει	2887	2894	v	ὠφελέω	17b.751	16
ὥστε	2896	2900	d	ὥστε	17b.751	16
εἰ	2977	2979	c	εἰ	17b.751	17
καὶ	2980	2983	d	καί	17b.751	17
μόνον	2984	2989	a	μόνος	17b.751	17
ἐγέγραπτο	2990	2999	v	ἐγγράφω	17b.751	17
τοῦτο	3000	3005	a	οὗτος	17b.751	17
ὅσοις	3007	3012	a	ὅσος	17b.751	17
οὖρα	3013	3017	a	οὖρος	17b.751	17
παχέα	3018	3023	a	παχύς	17b.751	17
ὀλίγα	3024	3029	a	ὀλίγος	17b.751	17
μηδὲν	3107	3112	p	μηδείς	17b.751	18
ἂν	3113	3115	d	ἄν1	17b.751	18
λείπειν	3116	3123	v	λείπω	17b.751	18
τῷ	3124	3126	p	ὁ	17b.751	18
λόγῳ	3127	3131	n	λόγος	17b.751	18
.	3131	3132	u	.	17b.751	18
γίγνεται	3133	3141	v	γίγνομαι	17b.751	18
μὲν	3142	3145	d	μέν	17b.751	18
οὖν	3146	3149	d	οὖν	17b.751	18
καὶ	3150	3153	d	καί	17b.751	18
χωρὶς	3154	3159	d	χωρίς	17b.751	18
πυρετοῦ	3295	3302	n	πυρετός	17b.752	1
τισιν	3303	3308	a	τις	17b.752	1
οὖρα	3309	3313	n	οὖρος	17b.752	1
τοιαῦτα	3314	3321	a	τοιοῦτος	17b.752	1
τῆς	3323	3326	p	ὁ	17b.752	1
φύσεως	3327	3333	n	φύσις	17b.752	1
ἐκκαθαιρούσης	3334	3347	v	ἐκκαθαίρω	17b.752	1
διὰ	3422	3425	n	διά	17b.752	2
νεφρῶν	3426	3432	n	νέφρα	17b.752	2
τὰ	3433	3435	p	ὁ	17b.752	2
τοῦ	3436	3439	l	ὁ	17b.752	2
παντὸς	3440	3446	n	πᾶς	17b.752	2
σώματος	3447	3454	n	σῶμα	17b.752	2
περιττώματα	3455	3466	n	περίττωμα	17b.752	2
.	3466	3467	u	.	17b.752	2
γίγνεται	3468	3476	v	γίγνομαι	17b.752	2
δὲ	3551	3553	d	δέ	17b.752	3
καὶ	3554	3557	d	καί	17b.752	3
μετὰ	3558	3562	d	μετά	17b.752	3
πυρετῶν	3563	3570	v	πυρετέω	17b.752	3
ἐφ	3572	3574	-	ἐπί	17b.752	3
ὧν	3576	3578	p	ὅς	17b.752	3
ἴσως	3579	3583	d	ἴσως	17b.752	3
ἄν	3584	3586	d	ἄν1	17b.752	3
τις	3587	3590	p	τις	17b.752	3
ὑπονοήσειε	3591	3601	v	ὑπονοέω	17b.752	3
τὴν	3676	3679	a	ὁ	17b.752	4
εἰς	3680	3683	v	εἰς	17b.752	4
τοὐναντίον	3684	3694	d	ἐναντίον	17b.752	4
αὐτῶν	3695	3700	a	αὐτός	17b.752	4
μετάπτωσιν	3701	3711	v	μετάπτωσις	17b.752	4
οὐκ	3712	3715	d	οὐ	17b.752	4
εἶναι	3716	3721	v	εἰμί	17b.752	4
χρηστὴν	3722	3729	a	χρηστός	17b.752	4
ἐπειδὴ	3805	3811	d	ἐπεί	17b.752	5
τοὐπίπαν	3812	3820	d	ἐπίπαν	17b.752	5
ἐν	3821	3823	d	ἐν	17b.752	5
τοῖς	3824	3828	a	ὁ	17b.752	5
πυρετοῖς	3829	3837	a	πυρετός	17b.752	5
ἐκ	3838	3840	d	ἐκ	17b.752	5
λεπτῶν	3841	3847	a	λεπτός	17b.752	5
κατ	3848	3851	r	κατά	17b.752	5
ἀρχὰς	3853	3858	n	ἀρχή	17b.752	5
τῶν	3933	3936	l	ὁ	17b.752	6
οὔρων	3937	3942	n	ὅρος	17b.752	6
ἡ	3943	3944	p	ὁ	17b.752	6
μετάπτωσις	3945	3955	n	μετάπτωσις	17b.752	6
εἰς	3956	3959	v	εἰς	17b.752	6
τὸ	3960	3962	l	ὁ	17b.752	6
παχύτερον	3963	3972	a	παχύς	17b.752	6
γίγνεται	3973	3981	v	γίγνομαι	17b.752	6
πρὸς	3982	3986	r	πρός	17b.752	6
τὴν	4061	4064	l	ὁ	17b.752	7
λύσιν	4065	4070	n	λύσις	17b.752	7
ἰούσης	4071	4077	v	εἶμι	17b.752	7
τῆς	4078	4081	p	ὁ	17b.752	7
νόσου	4082	4087	n	νόσος	17b.752	7
καὶ	4089	4092	d	καί	17b.752	7
διὰ	4093	4096	r	διά	17b.752	7
τοῦτό	4097	4102	p	οὗτος	17b.752	7
μοι	4103	4106	p	ἐγώ	17b.752	7
δοκεῖ	4107	4112	v	δοκέω	17b.752	7
μάλιστα	4113	4120	d	μάλιστα	17b.752	7
καὶ	4195	4198	d	καί	17b.752	8
ὁ	4199	4200	p	ὁ	17b.752	8
ἀφορισμὸς	4201	4210	n	ἀφορισμός	17b.752	8
οὗτος	4211	4216	p	οὗτος	17b.752	8
αὐτῷ	4217	4221	p	αὐτός	17b.752	8
γεγράφθαι	4222	4231	v	γράφω	17b.752	8
διδάσκοντι	4233	4243	v	διδάσκω	17b.752	8
τὸ	4318	4320	l	ὁ	17b.752	9
σπάνιον	4321	4328	a	σπάνιος	17b.752	9
τοῦ	4329	4332	l	ὁ	17b.752	9
πράγματος	4333	4342	n	πρᾶγμα	17b.752	9
.	4342	4343	u	.	17b.752	9
ἔστιν	4344	4349	v	εἰμί	17b.752	9
ὅτε	4350	4353	d	ὅτε	17b.752	9
γὰρ	4354	4357	d	γάρ	17b.752	9
ἤτοι	4358	4362	d	ἤτοι	17b.752	9
κατὰ	4363	4367	d	κατά	17b.752	9
τὴν	4368	4371	d	ὁ	17b.752	9
ἀρχὴν	4448	4453	n	ἀρχή	17b.752	10
τοῦ	4454	4457	l	ὁ	17b.752	10
νοσήματος	4458	4467	n	νόσημα	17b.752	10
ἢ	4468	4469	d	ἤ	17b.752	10
οὐ	4470	4472	d	οὐ	17b.752	10
μετὰ	4473	4477	d	μετά	17b.752	10
πολύ	4478	4482	d	πολύς	17b.752	10
γε	4483	4485	d	γε	17b.752	10
τῆς	4486	4489	d	ὁ	17b.752	10
ἀρχῆς	4490	4495	n	ἀρχή	17b.752	10
οὖρα	4497	4501	n	οὖρον	17b.752	10
γιγνόμενα	4578	4587	v	γίγνομαι	17b.752	11
παχέα	4588	4593	n	παχύς	17b.752	11
διὰ	4594	4597	n	διά	17b.752	11
τὸ	4598	4600	n	ὁ	17b.752	11
βάθος	4601	4606	n	βάθος	17b.752	11
ὑπόστασιν	4607	4616	n	ὑπόστασις	17b.752	11
ἔχει	4617	4621	v	ἔχω	17b.752	11
.	4621	4622	u	.	17b.752	11
τούτοις	4623	4630	p	οὗτος	17b.752	11
οὖν	4707	4710	d	οὖν	17b.752	12
τοῖς	4711	4715	l	ὁ	17b.752	12
οὔροις	4716	4722	n	οὖρος	17b.752	12
οὐκ	4723	4726	d	οὐ	17b.752	12
ἔστιν	4727	4732	v	εἰμί	17b.752	12
ἀγαθὸν	4733	4739	a	ἀγαθός	17b.752	12
σημεῖον	4740	4747	n	σημεῖον	17b.752	12
ἡ	4748	4749	n	ὁ	17b.752	12
ὑπόστασις	4750	4759	n	ὑπόστασις	17b.752	12
ὥσπερ	4837	4842	d	ὥσπερ	17b.752	13
τοῖς	4843	4847	p	ὁ	17b.752	13
ἄλλοις	4848	4854	a	ἄλλος	17b.752	13
ὁπόσα	4856	4861	a	ὁπόσος	17b.752	13
λεπτὰ	4862	4867	a	λεπτός	17b.752	13
κατ	4868	4871	n	κατά	17b.752	13
ἀρχὰς	4873	4878	n	ἀρχή	17b.752	13
ὄντα	4879	4883	n	εἰμί	17b.752	13
τῷ	4884	4886	p	ὁ	17b.752	13
λόγῳ	4887	4891	n	λόγος	17b.752	13
τῆς	4968	4971	l	ὁ	17b.752	14
πέψεως	4972	4978	n	πέψις	17b.752	14
ὅλου	4979	4983	a	ὅλος	17b.752	14
τοῦ	4984	4987	l	ὁ	17b.752	14
νοσήματος	4988	4997	n	νόσημα	17b.752	14
ὑπόστασιν	4998	5007	n	ὑπόστασις	17b.752	14
λαμβάνει	5008	5016	v	λαμβάνω	17b.752	14
.	5016	5017	u	.	17b.752	14
τῷ	5018	5020	l	ὁ	17b.752	14
πλήθει	5097	5103	n	πλῆθος	17b.752	15
δ	5104	5105	n	δέ	17b.752	15
εἰκότως	5107	5114	d	εἰκότως	17b.752	15
ἐστὶν	5115	5120	v	εἰμί	17b.752	15
ὀλίγα	5121	5126	a	ὀλίγος	17b.752	15
τὰ	5127	5129	l	ὁ	17b.752	15
παχέα	5130	5135	a	παχύς	17b.752	15
τῶν	5136	5139	l	ὁ	17b.752	15
οὔρων	5140	5145	a	ὅρος	17b.752	15
ὡς	5147	5149	d	ὡς	17b.752	15
ἂν	5226	5228	d	ἄν1	17b.752	16
μόγις	5229	5234	d	μόγις	17b.752	16
διεξερχόμενα	5235	5247	v	διεξέρχομαι	17b.752	16
τῶν	5248	5251	l	ὁ	17b.752	16
νεφρῶν	5252	5258	n	νέφρα	17b.752	16
.	5258	5259	u	.	17b.752	16
ὁπόταν	5260	5266	d	ὁπόταν	17b.752	16
οὖν	5267	5270	d	οὖν	17b.752	16
ἅμα	5271	5274	d	ἅμα	17b.752	16
μὲν	5275	5278	d	μέν	17b.752	16
ἐκκενωθῇ	5355	5363	d	ἐκκενόω	17b.752	17
τὸ	5364	5366	d	ὁ	17b.752	17
πλέον	5367	5372	a	πλέος	17b.752	17
τῆς	5373	5376	l	ὁ	17b.752	17
τοιαύτης	5377	5385	a	τοιοῦτος	17b.752	17
κακοχυμίας	5386	5396	a	κακοχυμία	17b.752	17
ἅμα	5398	5401	d	ἅμα	17b.752	17
δὲ	5402	5404	d	δέ	17b.752	17
καὶ	5405	5408	d	καί	17b.752	17
πεφθῇ	5542	5547	v	πέπτη	17b.753	1
τὸ	5548	5550	a	ὁ	17b.753	1
κατάλοιπον	5551	5561	a	κατάλοιπος	17b.753	1
ἐκκρίνεται	5563	5573	v	ἐκκρίνω	17b.753	1
τηνικαῦτα	5574	5583	d	τηνικαῦτα	17b.753	1
λεπτότερα	5584	5593	a	λεπτός	17b.753	1
πολὺ	5594	5598	a	πολύς	17b.753	1
τῶν	5673	5676	d	ὁ	17b.753	2
πρόσθεν	5677	5684	d	πρόσθεν	17b.753	2
ἄμεινον	5686	5693	d	ἀμείνων	17b.753	2
γὰρ	5787	5790	d	γάρ	17b.753	2
οὕτως	5791	5796	d	οὕτως	17b.753	2
εἰπεῖν	5797	5803	v	εἶπον	17b.753	2
οὐκ	5805	5808	d	οὐ	17b.753	2
ἀπολύτως	5809	5817	d	ἀπόλυτος	17b.753	2
ὡς	5892	5894	d	ὡς	17b.753	3
Ἱπποκράτης	5895	5905	a	Ἱπποκράτης	17b.753	3
εἶπε	5906	5910	v	εἶπον	17b.753	3
λεπτά	5911	5916	a	λεπτός	17b.753	3
.	5916	5917	u	.	17b.753	3
τὰ	5918	5920	l	ὁ	17b.753	3
γὰρ	5921	5924	d	γάρ	17b.753	3
κατὰ	5925	5929	d	κατά	17b.753	3
φύσιν	5930	5935	n	φύσις	17b.753	3
οὐχ	6010	6013	d	οὐ	17b.753	4
ἁπλῶς	6014	6019	d	ἁπλῶς	17b.753	4
ἐστι	6020	6024	d	εἰμί	17b.753	4
λεπτὰ	6025	6030	d	λεπτός	17b.753	4
καθάπερ	6032	6039	d	καθά	17b.753	4
οὐδὲ	6040	6044	d	οὐδέ	17b.753	4
παχέα	6045	6050	a	παχύς	17b.753	4
μέσα	6052	6056	a	μέσος	17b.753	4
δ	6057	6058	n	δέ	17b.753	4
ἑκατέρας	6060	6068	a	ἑκάτερος	17b.753	4
τῆς	6143	6146	d	ὁ	17b.753	5
ὑπερβολῆς	6147	6156	n	ὑπερβολή	17b.753	5
καὶ	6157	6160	d	καί	17b.753	5
σύμμετρα	6161	6169	a	σύμμετρος	17b.753	5
ὄντα	6170	6174	v	εἰμί	17b.753	5
παχύτερα	6176	6184	a	παχύς	17b.753	5
μέν	6185	6188	d	μέν	17b.753	5
ἐστι	6263	6267	v	εἰμί	17b.753	6
καὶ	6268	6271	d	καί	17b.753	6
λέγεται	6272	6279	v	λέγω	17b.753	6
τῶν	6280	6283	l	ὁ	17b.753	6
ὑδατωδῶν	6284	6292	a	ὑδατώδης	17b.753	6
λεπτότερα	6294	6303	a	λεπτός	17b.753	6
δὲ	6304	6306	d	δέ	17b.753	6
τῶν	6307	6310	l	ὁ	17b.753	6
θρομβωδῶν	6311	6320	a	θρομβωδός	17b.753	6
.	6320	6321	u	.	17b.753	6
πολλὰ	6396	6401	a	πολύς	17b.753	7
δ	6402	6403	d	δέ	17b.753	7
εἰκότως	6405	6412	d	εἰκότως	17b.753	7
ἐκκρίνεται	6413	6423	v	ἐκκρίνω	17b.753	7
διὰ	6424	6427	r	διά	17b.753	7
τὸ	6428	6430	l	ὁ	17b.753	7
πρόσθεν	6431	6438	d	πρόσθεν	17b.753	7
ἐπέχεσθαι	6439	6448	v	ἐπέχω	17b.753	7
καθ	6524	6527	r	κατά	17b.753	8
ὃν	6529	6531	a	ὅς	17b.753	8
χρόνον	6532	6538	n	χρόνος	17b.753	8
μόγις	6539	6544	d	μόγις	17b.753	8
διεξῄει	6545	6552	v	διέξειμι	17b.753	8
τὰ	6553	6555	p	ὁ	17b.753	8
παχέα	6556	6561	a	παχύς	17b.753	8
.	6561	6562	u	.	17b.753	8
