orth	charde	charad	cat	lem	pag	linea
.	1286	1287	u	.	17b.541	11
ὅσοι	1288	1292	a	ὅσος	17b.541	11
δ	1293	1294	n	δέ	17b.541	11
ἀναπνέουσι	1296	1306	v	ἀναπνέω	17b.541	11
μὲν	1307	1310	d	μέν	17b.541	11
ἀλλὰ	1312	1316	d	ἀλλά	17b.541	11
μετὰ	1317	1321	d	μετά	17b.541	11
βίας	1398	1402	n	βία	17b.541	12
σφοδροτάτης	1403	1414	a	σφοδρός	17b.541	12
ἰσχυρὰ	1416	1422	a	ἰσχυρός	17b.541	12
τούτοις	1423	1430	a	οὗτος	17b.541	12
ἐστὶν	1431	1436	v	εἰμί	17b.541	12
ἡ	1437	1438	p	ὁ	17b.541	12
ἀποπληξία	1439	1448	a	ἀποπλήξιος	17b.541	12
.	1448	1449	u	.	17b.541	12
ἰσχυρὰ	1526	1532	a	ἰσχυρός	17b.541	13
δὲ	1533	1535	d	δέ	17b.541	13
καὶ	1536	1539	c	καί	17b.541	13
τοῖς	1540	1544	p	ὁ	17b.541	13
τοιούτοις	1545	1554	a	τοιοῦτος	17b.541	13
ἀλλ	1556	1559	a	ἀλλά	17b.541	13
ἧττον	1561	1566	a	ἥσσων	17b.541	13
ὅσοι	1567	1571	a	ὅσος	17b.541	13
χωρὶς	1572	1577	d	χωρίς	17b.541	13
μὲν	1578	1581	d	μέν	17b.541	13
συντονίας	1658	1667	a	συντονία	17b.541	14
καὶ	1668	1671	d	καί	17b.541	14
βίας	1672	1676	a	βία	17b.541	14
ἀνώμαλόν	1677	1685	a	ἀνώμαλος	17b.541	14
τε	1686	1688	d	τε	17b.541	14
καὶ	1689	1692	d	καί	17b.541	14
ἄτακτον	1693	1700	a	ἄτακτος	17b.541	14
ἔτι	1702	1705	d	ἔτι	17b.541	14
δὲ	1706	1708	d	δέ	17b.541	14
διαλείπουσαν	1709	1721	v	διαλείπω	17b.541	14
ἔχουσιν	1798	1805	v	ἔχω	17b.541	15
τὴν	1806	1809	l	ὁ	17b.541	15
ἀναπνοήν	1810	1818	n	ἀναπνοή	17b.541	15
.	1818	1819	u	.	17b.541	15
ὡς	1820	1822	c	ὡς	17b.541	15
ἐφ	1823	1825	-	ἐπί	17b.541	15
ὧν	1827	1829	p	ὅς	17b.541	15
γε	1830	1832	d	γε	17b.541	15
διασώζει	1833	1841	v	διασῴζω	17b.541	15
τινὰ	1842	1846	p	τις	17b.541	15
τάξιν	1923	1928	a	τάξις	17b.541	16
ἀσθενὴς	1930	1937	a	ἀσθενής	17b.541	16
ἡ	1938	1939	p	ὁ	17b.541	16
τοιαύτη	1940	1947	a	τοιοῦτος	17b.541	16
καὶ	1949	1952	d	καί	17b.541	16
πράττων	1953	1960	v	πράσσω	17b.541	16
ἃ	1961	1962	p	ὅς	17b.541	16
χρὴ	1963	1966	v	χρή	17b.541	16
πάντα	1967	1972	a	πᾶς	17b.541	16
τάχα	1974	1978	d	τάχα	17b.541	16
ἂν	2055	2057	d	ἄν1	17b.541	17
αὐτὴν	2058	2063	p	αὐτός	17b.541	17
ἰάσαιο	2064	2070	v	ἰάομαι	17b.541	17
.	2070	2071	u	.	17b.541	17
πᾶσαι	2072	2077	a	πᾶς	17b.541	17
μὲν	2078	2081	d	μέν	17b.541	17
οὖν	2082	2085	d	οὖν	17b.541	17
αἱ	2086	2088	l	ὁ	17b.541	17
ἀποπληξίαι	2089	2099	n	ἀποπλήξιος	17b.541	17
γίνονται	2100	2108	v	γίγνομαι	17b.541	17
τῆς	2242	2245	l	ὁ	17b.542	1
ψυχικῆς	2246	2253	a	ψυχικός	17b.542	1
δυνάμεως	2254	2262	n	δύναμις	17b.542	1
ἐπιῤῥεῖν	2263	2271	v	ἐπιρρέω	17b.542	1
ἀδυνατούσης	2272	2283	v	ἀδύνατος	17b.542	1
τοῖς	2284	2288	p	ὁ	17b.542	1
κάτω	2289	2293	d	κάτω	17b.542	1
τῆς	2294	2297	l	ὁ	17b.542	1
κεφαλῆς	2372	2379	n	κεφαλή	17b.542	2
ἤτοι	2381	2385	n	ἤτοι	17b.542	2
διὰ	2386	2389	n	διά	17b.542	2
φλεγμονώδη	2390	2400	a	φλεγμονώδης	17b.542	2
τινὰ	2401	2405	p	τις	17b.542	2
διάθεσιν	2406	2414	n	διάθεσις	17b.542	2
ἐν	2415	2417	d	ἐν	17b.542	2
αὐτῷ	2418	2422	p	αὐτός	17b.542	2
τῷ	2423	2425	p	ὁ	17b.542	2
ἐγκεφάλῳ	2500	2508	n	ἐγκέφαλος	17b.542	3
συστᾶσαν	2509	2517	v	συνίστημι	17b.542	3
ἢ	2518	2519	d	ἤ	17b.542	3
τῶν	2520	2523	p	ὁ	17b.542	3
κοιλιῶν	2524	2531	a	κοιλία	17b.542	3
αὐτοῦ	2532	2537	a	αὐτός	17b.542	3
ἐμπιπλαμένων	2538	2550	v	ἐμπίπλημι	17b.542	3
ὑγρότητος	2625	2634	n	ὑγρότης	17b.542	4
φλεγματώδους	2635	2647	n	φλεγματώδης	17b.542	4
.	2647	2648	u	.	17b.542	4
ἀλλὰ	2649	2653	d	ἀλλά	17b.542	4
τῷ	2654	2656	l	ὁ	17b.542	4
μεγέθει	2657	2664	n	μέγεθος	17b.542	4
τῆς	2665	2668	l	ὁ	17b.542	4
αἰτίας	2669	2675	n	αἰτία	17b.542	4
καὶ	2676	2679	d	καί	17b.542	4
τὸ	2754	2756	l	ὁ	17b.542	5
τοῦ	2757	2760	l	ὁ	17b.542	5
πάθους	2761	2767	n	πάθος	17b.542	5
ἕπεται	2768	2774	v	ἕπομαι	17b.542	5
μέγεθος	2775	2782	n	μέγεθος	17b.542	5
.	2782	2783	u	.	17b.542	5
ἀνίατον	2784	2791	a	ἀνίατος	17b.542	5
δ	2792	2793	n	δέ	17b.542	5
ἐστὶν	2795	2800	v	εἰμί	17b.542	5
ὡς	2801	2803	d	ὡς	17b.542	5
τὰ	2804	2806	l	ὁ	17b.542	5
πολλὰ	2881	2886	a	πολύς	17b.542	6
διὰ	2887	2890	r	διά	17b.542	6
τὴν	2891	2894	l	ὁ	17b.542	6
βλάβην	2895	2901	n	βλάβη	17b.542	6
τῆς	2902	2905	l	ὁ	17b.542	6
ἀναπνοῆς	2906	2914	n	ἀναπνοή	17b.542	6
.	2914	2915	u	.	17b.542	6
καὶ	2916	2919	d	καί	17b.542	6
θαυμάσαι	2920	2928	v	θαυμάζω	17b.542	6
γέ	2929	2931	d	γέ	17b.542	6
ἐστιν	3006	3011	v	εἰμί	17b.542	7
ὅπως	3012	3016	d	ὅπως	17b.542	7
τῶν	3017	3020	l	ὁ	17b.542	7
ἄλλων	3021	3026	p	ἄλλος	17b.542	7
μυῶν	3027	3031	p	μῦς	17b.542	7
ἁπάντων	3032	3039	a	ἅπας	17b.542	7
ἀκινήτων	3040	3048	a	ἀκίνητος	17b.542	7
ἐν	3049	3051	d	ἐν	17b.542	7
ταῖς	3052	3056	p	ὁ	17b.542	7
ἀποπληξίαις	3131	3142	n	ἀποπλήξιος	17b.542	8
γινομένων	3143	3152	v	γίγνομαι	17b.542	8
οἱ	3153	3155	p	ὁ	17b.542	8
τὸν	3156	3159	l	ὁ	17b.542	8
θώρακα	3160	3166	n	θώραξ	17b.542	8
διαστέλλοντες	3167	3180	v	διαστέλλω	17b.542	8
εἰ	3182	3184	c	εἰ	17b.542	8
καὶ	3259	3262	d	καί	17b.542	9
μόγις	3263	3268	d	μόγις	17b.542	9
ἀλλὰ	3270	3274	d	ἀλλά	17b.542	9
κινοῦνταί	3275	3284	v	κινέω	17b.542	9
γε	3285	3287	d	γε	17b.542	9
πολλάκις	3288	3296	d	πολλάκις	17b.542	9
.	3296	3297	u	.	17b.542	9
ἔοικε	3298	3303	v	ἔοικα	17b.542	9
δὲ	3304	3306	d	δέ	17b.542	9
γίνεσθαι	3307	3315	v	γίγνομαι	17b.542	9
τοῦτο	3392	3397	p	οὗτος	17b.542	10
διὰ	3398	3401	n	διά	17b.542	10
τὴν	3402	3405	l	ὁ	17b.542	10
χρείαν	3406	3412	n	χρεία	17b.542	10
τῆς	3413	3416	l	ὁ	17b.542	10
ἀναπνοῆς	3417	3425	n	ἀναπνοή	17b.542	10
ἐπεγειρούσης	3427	3439	v	ἐπεγείρω	17b.542	10
αὐτὴν	3440	3445	p	αὐτός	17b.542	10
τὴν	3522	3525	l	ὁ	17b.542	11
ἐν	3526	3528	r	ἐν	17b.542	11
τοῖς	3529	3533	l	ὁ	17b.542	11
νεύροις	3534	3541	n	νεῦρος	17b.542	11
δύναμιν	3542	3549	n	δύναμις	17b.542	11
ἐπὶ	3550	3553	r	ἐπί	17b.542	11
τὴν	3554	3557	l	ὁ	17b.542	11
ἐνέργειαν	3558	3567	n	ἐνέργεια	17b.542	11
.	3567	3568	u	.	17b.542	11
καὶ	3569	3572	d	καί	17b.542	11
δι	3573	3575	d	διά	17b.542	11
αὐτό	3577	3581	p	αὐτός	17b.542	11
γε	3658	3660	d	γε	17b.542	12
τοὐπίπαν	3661	3669	a	ἐπίπαν	17b.542	12
ἅπαντες	3670	3677	a	ἅπας	17b.542	12
οἱ	3678	3680	p	ὁ	17b.542	12
μύες	3681	3685	n	μῦς	17b.542	12
ἐπὶ	3686	3689	d	ἐπί	17b.542	12
τῶν	3690	3693	l	ὁ	17b.542	12
ἀποπλήκτων	3694	3704	a	ἀπόπληκτος	17b.542	12
ἐνεργοῦσιν	3705	3715	v	ἐνεργέω	17b.542	12
οἱ	3793	3795	p	ὁ	17b.542	13
κινοῦντες	3796	3805	v	κινέω	17b.542	13
τὸν	3806	3809	l	ὁ	17b.542	13
θώρακα	3810	3816	n	θώραξ	17b.542	13
καίτοι	3818	3824	d	καίτοι	17b.542	13
πρόσθεν	3825	3832	d	πρόσθεν	17b.542	13
ὀλιγάκις	3833	3841	d	ὀλιγάκις	17b.542	13
ἐνεργοῦντες	3918	3929	v	ἐνεργέω	17b.542	14
ἅπαντες	3930	3937	a	ἅπας	17b.542	14
ὥσπερ	3939	3944	d	ὥσπερ	17b.542	14
ἐν	3945	3947	d	ἐν	17b.542	14
ταῖς	3948	3952	a	ὁ	17b.542	14
σφοδροτάταις	3953	3965	n	σφοδρός	17b.542	14
γυμνασίαις	3966	3976	n	γυμνασία	17b.542	14
ἐπειδὴ	4054	4060	d	ἐπεί	17b.542	15
πλείστης	4061	4069	a	πλεῖστος	17b.542	15
τῆς	4070	4073	a	ὁ	17b.542	15
ἀναπνοῆς	4074	4082	n	ἀναπνοή	17b.542	15
ἐστι	4083	4087	v	εἰμί	17b.542	15
χρεία	4088	4093	n	χρεία	17b.542	15
κατὰ	4094	4098	r	κατά	17b.542	15
ταῦτα	4099	4104	p	οὗτος	17b.542	15
.	4104	4105	u	.	17b.542	15
ἀλλὰ	4182	4186	d	ἀλλά	17b.542	16
τοῖς	4187	4191	l	ὁ	17b.542	16
ἀποπλήκτοις	4192	4203	a	ἀπόπληκτος	17b.542	16
οὐ	4204	4206	d	οὐ	17b.542	16
τῷ	4207	4209	l	ὁ	17b.542	16
τὴν	4210	4213	l	ὁ	17b.542	16
χρείαν	4214	4220	n	χρεία	17b.542	16
ηὐξῆσθαι	4221	4229	v	αὐξάνω	17b.542	16
τῆς	4230	4233	l	ὁ	17b.542	16
ἀναπνοῆς	4310	4318	n	ἀναπνοή	17b.542	17
ἀλλὰ	4320	4324	d	ἀλλά	17b.542	17
διὰ	4325	4328	n	διά	17b.542	17
τὴν	4329	4332	l	ὁ	17b.542	17
ἀῤῥωστίαν	4333	4342	n	ἀρρωστία	17b.542	17
τῆς	4343	4346	l	ὁ	17b.542	17
δυνάμεως	4347	4355	n	δύναμις	17b.542	17
συνεργεῖν	4356	4365	v	συνεργέω	17b.542	17
ἀναγκάζονται	4442	4454	v	ἀναγκάζω	17b.542	18
πάντες	4455	4461	a	πᾶς	17b.542	18
οἱ	4462	4464	p	ὁ	17b.542	18
τοῦ	4465	4468	l	ὁ	17b.542	18
θώρακος	4469	4476	n	θώραξ	17b.542	18
μύες	4477	4481	n	μῦς	17b.542	18
.	4481	4482	u	.	17b.542	18
ὥσπερ	4483	4488	d	ὥσπερ	17b.542	18
καὶ	4622	4625	d	καί	17b.543	1
τῶν	4626	4629	l	ὁ	17b.543	1
ἄλλως	4630	4635	d	ἄλλως	17b.543	1
ἐν	4636	4638	d	ἐν	17b.543	1
πυρετῷ	4639	4645	a	πυρετός	17b.543	1
ἀσθενῆ	4646	4652	a	ἀσθενής	17b.543	1
τὴν	4653	4656	l	ὁ	17b.543	1
δύναμιν	4657	4664	n	δύναμις	17b.543	1
ἐχόντων	4665	4672	v	ἔχω	17b.543	1
δι	4747	4749	a	διά	17b.543	2
αὐτό	4751	4755	a	αὐτός	17b.543	2
γε	4756	4758	d	γε	17b.543	2
τοῦτο	4759	4764	p	οὗτος	17b.543	2
καὶ	4765	4768	d	καί	17b.543	2
κινεῖν	4769	4775	v	κινέω	17b.543	2
ἀναγκάζονται	4776	4788	v	ἀναγκάζω	17b.543	2
πάντες	4789	4795	a	πᾶς	17b.543	2
ἑαυτοὺς	4796	4803	p	ἑαυτοῦ	17b.543	2
εἰς	4878	4881	a	εἰς	17b.543	3
ἓν	4882	4884	a	εἷς	17b.543	3
ἀξιόλογον	4885	4894	a	ἀξιόλογος	17b.543	3
κεφάλαιον	4895	4904	a	κεφάλαιος	17b.543	3
τὴν	4906	4909	a	ὁ	17b.543	3
ἐξ	4910	4912	a	ἐκ	17b.543	3
ἁπάντων	4913	4920	a	ἅπας	17b.543	3
ἐνέργειαν	4921	4930	a	ἐνέργεια	17b.543	3
ἀθροίζοντες	5005	5016	v	ἀθροίζω	17b.543	4
.	5016	5017	u	.	17b.543	4
