orth	charde	charad	cat	lem	pag	linea
ὡς	1731	1733	d	ὡς	18a.39	6
ἀπογνῶναι	1734	1743	v	ἀπογιγνώσκω	18a.39	6
διὰ	1744	1747	n	διά	18a.39	6
τῶν	1748	1751	l	ὁ	18a.39	6
πτυσμάτων	1752	1761	n	πτύσμα	18a.39	6
ἐκκαθαρθῆναι	1834	1846	v	ἐκκαθαίρω	18a.39	7
τοῖς	1848	1852	l	ὁ	18a.39	7
δ	1853	1854	n	δέ	18a.39	7
αὐτοῖς	1856	1862	p	αὐτός	18a.39	7
τούτοις	1863	1870	p	οὗτος	18a.39	7
καὶ	1871	1874	d	καί	18a.39	7
ἡ	1875	1876	p	ὁ	18a.39	7
δύσπνοια	1877	1885	a	δύσπνοια	18a.39	7
γίνεται	1958	1965	v	γίγνομαι	18a.39	8
σφοδρὰ	1966	1972	a	σφοδρός	18a.39	8
διὰ	1973	1976	n	διά	18a.39	8
τὴν	1977	1980	p	ὁ	18a.39	8
στενοχωρίαν	1981	1992	n	στενοχωρία	18a.39	8
ὥστε	1994	1998	d	ὥστε	18a.39	8
καὶ	1999	2002	d	καί	18a.39	8
διὰ	2003	2006	r	διά	18a.39	8
ταύτην	2007	2013	a	οὗτος	18a.39	8
ἡμᾶς	2086	2090	p	ἐγώ	18a.39	9
ἀναγκάζεσθαι	2091	2103	v	ἀναγκάζω	18a.39	9
καίειν	2104	2110	v	καίω	18a.39	9
αὐτούς	2111	2117	p	αὐτός	18a.39	9
.	2117	2118	u	.	18a.39	9
ἐπὶ	2119	2122	r	ἐπί	18a.39	9
δὲ	2123	2125	d	δέ	18a.39	9
τῶν	2126	2129	l	ὁ	18a.39	9
ὑδρωπικῶν	2130	2139	a	ὑδρωπικός	18a.39	9
αἱ	2214	2216	l	ὁ	18a.39	10
παρακεντήσεις	2217	2230	n	παρακεντέω	18a.39	10
ὀνομαζόμεναι	2231	2243	v	ὀνομάζω	18a.39	10
μᾶλλον	2244	2250	d	μᾶλλον	18a.39	10
τῶν	2251	2254	l	ὁ	18a.39	10
καύσεων	2255	2262	n	καύω	18a.39	10
ἐν	2263	2265	d	ἐν	18a.39	10
ἔθει	2340	2344	v	θέω	18a.39	11
τοῖς	2345	2349	l	ὁ	18a.39	11
ἰατροῖς	2350	2357	n	ἰατρός	18a.39	11
εἰσιν	2358	2363	v	εἰμί	18a.39	11
.	2363	2364	u	.	18a.39	11
ἀλλὰ	2365	2369	d	ἀλλά	18a.39	11
νῦν	2370	2373	d	νῦν	18a.39	11
γε	2374	2376	d	γε	18a.39	11
τὸ	2377	2379	l	ὁ	18a.39	11
κοινὸν	2380	2386	a	κοινός	18a.39	11
παρακεντήσεώς	2387	2400	n	παρακέντησις	18a.39	11
τε	2475	2477	d	τε	18a.39	12
καὶ	2478	2481	d	καί	18a.39	12
καύσεως	2482	2489	n	καῦσις	18a.39	12
ὅπερ	2491	2495	p	ὅσπερ	18a.39	12
ἐστὶν	2496	2501	v	εἰμί	18a.39	12
ἀθρόα	2502	2507	a	ἀθρόος	18a.39	12
κένωσις	2508	2515	n	κένωσις	18a.39	12
ὁ	2517	2518	n	ὁ	18a.39	12
Ἱπποκράτης	2519	2529	n	Ἱπποκράτης	18a.39	12
συμβουλεύει	2604	2615	v	συμβουλεύω	18a.39	13
φυλάττεσθαι	2616	2627	v	φυλάσσω	18a.39	13
.	2627	2628	u	.	18a.39	13
φαίνεται	2629	2637	v	φαίνω	18a.39	13
γὰρ	2638	2641	d	γάρ	18a.39	13
οὕτως	2642	2647	d	οὕτως	18a.39	13
ἀποβαῖνον	2648	2657	v	ἀποβαίνω	18a.39	13
ὡς	2732	2734	d	ὡς	18a.39	14
λέγει	2735	2740	v	λέγω	18a.39	14
.	2740	2741	u	.	18a.39	14
γέγραπται	2742	2751	v	γράφω	18a.39	14
δὲ	2752	2754	d	δέ	18a.39	14
καὶ	2755	2758	d	καί	18a.39	14
πρὸς	2759	2763	r	πρός	18a.39	14
Ἐρασιστράτου	2764	2776	a	Ἐρασίστρατος	18a.39	14
λεπτομερέστερον	2851	2866	a	λεπτομερής	18a.39	15
περὶ	2867	2871	r	περί	18a.39	15
τῶν	2872	2875	a	ὁ	18a.39	15
ὑδερικῶν	2876	2884	a	ὑδερικός	18a.39	15
ἐπὶ	2885	2888	d	ἐπί	18a.39	15
πλέον	2889	2894	a	πλείων	18a.39	15
ὡς	2895	2897	d	ὡς	18a.39	15
φάσκοντος	2898	2907	v	φάσκω	18a.39	15
αὐτοῦ	2982	2987	a	αὐτός	18a.39	16
πεπειρᾶσθαι	2988	2999	v	πειράω	18a.39	16
τῆς	3000	3003	a	ὁ	18a.39	16
ἀθρόας	3004	3010	a	ἀθρόος	18a.39	16
κενώσεως	3011	3019	n	κένωσις	18a.39	16
πυρετούς	3021	3029	a	πυρετός	18a.39	16
τε	3104	3106	d	τε	18a.39	17
φερούσης	3107	3115	v	φέρω	18a.39	17
καὶ	3116	3119	c	καί	18a.39	17
θάνατον	3120	3127	n	θάνατος	18a.39	17
.	3127	3128	u	.	18a.39	17
ὁρῶμεν	3129	3135	v	ὁράω	18a.39	17
δὲ	3136	3138	d	δέ	18a.39	17
ἐπὶ	3139	3142	r	ἐπί	18a.39	17
τῶν	3143	3146	l	ὁ	18a.39	17
ἄλλων	3147	3152	p	ἄλλος	18a.39	17
μορίων	3153	3159	n	μόριον	18a.39	17
ὥσπερ	3235	3240	d	ὥσπερ	18a.39	18
ἐπὶ	3241	3244	d	ἐπί	18a.39	18
θώρακος	3245	3252	n	θώραξ	18a.39	18
ὅταν	3254	3258	p	ὅταν	18a.39	18
ὄγκος	3259	3264	n	ὄγκος	18a.39	18
τις	3265	3268	p	τις	18a.39	18
ἐμπυήσῃ	3269	3276	v	ἐμπυάω	18a.39	18
μέγας	3277	3282	a	μέγας	18a.39	18
ἐπισφαλῆ	3413	3421	a	ἐπισφαλής	18a.40	1
γινομένην	3422	3431	v	γίγνομαι	18a.40	1
τὴν	3432	3435	p	ὁ	18a.40	1
ἀθρόαν	3436	3442	a	ἀθρόος	18a.40	1
κένωσιν	3443	3450	v	κένωσις	18a.40	1
ἔν	3452	3454	d	ἐν	18a.40	1
γε	3455	3457	d	γε	18a.40	1
τῷ	3458	3460	d	ὁ	18a.40	1
παραχρῆμα	3461	3470	d	παραχρῆμα	18a.40	1
λειποψυχούντων	3543	3557	v	λειποψυχέω	18a.40	2
τε	3558	3560	d	τε	18a.40	2
καὶ	3561	3564	d	καί	18a.40	2
καταπιπτόντων	3565	3578	v	καταπίπτω	18a.40	2
τὴν	3579	3582	l	ὁ	18a.40	2
δύναμιν	3583	3590	n	δύναμις	18a.40	2
καὶ	3663	3666	d	καί	18a.40	3
μετὰ	3667	3671	d	μετά	18a.40	3
ταῦτα	3672	3677	a	οὗτος	18a.40	3
δυσανάκλητον	3678	3690	a	δυσανάκλητος	18a.40	3
ἐχόντων	3691	3698	v	ἔχω	18a.40	3
τὴν	3699	3702	l	ὁ	18a.40	3
ἀσθένειαν	3703	3712	n	ἀσθένεια	18a.40	3
.	3712	3713	u	.	18a.40	3
ἔοικεν	3714	3720	v	ἔοικα	18a.40	3
οὖν	3793	3796	d	οὖν	18a.40	4
ἐπὶ	3797	3800	r	ἐπί	18a.40	4
μὲν	3801	3804	d	μέν	18a.40	4
τοιούτων	3805	3813	p	τοιοῦτος	18a.40	4
ἐκ	3814	3816	r	ἐκ	18a.40	4
τῆς	3817	3820	l	ὁ	18a.40	4
ἐπὶ	3821	3824	r	ἐπί	18a.40	4
πολὺ	3825	3829	a	πολύς	18a.40	4
τῶν	3830	3833	l	ὁ	18a.40	4
σωμάτων	3834	3841	n	σῶμα	18a.40	4
διαστάσεως	3914	3924	n	διάστασις	18a.40	5
καὶ	3925	3928	d	καί	18a.40	5
τῆς	3929	3932	l	ὁ	18a.40	5
τοῦ	3933	3936	l	ὁ	18a.40	5
πύου	3937	3941	n	πύο	18a.40	5
δριμύτητος	3942	3952	n	δριμύτης	18a.40	5
ἀνεστομῶσθαί	3954	3966	v	ἀνεστομόω	18a.40	5
τινα	4039	4043	p	τις	18a.40	6
τῶν	4044	4047	l	ὁ	18a.40	6
ἀρτηριωδῶν	4048	4058	n	ἀρτηριώδης	18a.40	6
ἀγγείων	4059	4066	a	ἀγγεῖον	18a.40	6
ἃ	4068	4069	p	ὅς	18a.40	6
πρότερον	4070	4078	a	πρότερος	18a.40	6
μὲν	4079	4082	d	μέν	18a.40	6
οἷον	4083	4087	a	οἷος	18a.40	6
ἐπίπωμά	4088	4095	n	ἐπίπωμα	18a.40	6
τι	4168	4170	p	τις	18a.40	7
τὸ	4171	4173	l	ὁ	18a.40	7
πῦον	4174	4178	v	πυός	18a.40	7
εἶχε	4179	4183	v	ἔχω	18a.40	7
κενωθέντι	4185	4194	v	κενόω	18a.40	7
δ	4195	4196	v	δέ	18a.40	7
ἀθρόως	4198	4204	d	ἀθρόος	18a.40	7
τῷ	4205	4207	p	ὁ	18a.40	7
πύῳ	4208	4211	v	πύω	18a.40	7
συνέπεται	4212	4221	v	συνέπομαι	18a.40	7
καὶ	4294	4297	d	καί	18a.40	8
συνεκκρίνεται	4298	4311	v	συνεκκρίνω	18a.40	8
πνεῦμα	4312	4318	n	πνεῦμα	18a.40	8
καὶ	4319	4322	d	καί	18a.40	8
κατὰ	4323	4327	v	κατά	18a.40	8
τοῦτο	4328	4333	p	οὗτος	18a.40	8
ἡ	4334	4335	p	ὁ	18a.40	8
βλάβη	4336	4341	v	βλάβη	18a.40	8
γίνεται	4342	4349	v	γίγνομαι	18a.40	8
τοῖς	4422	4426	l	ὁ	18a.40	9
κάμνουσιν	4427	4436	v	κάμνω	18a.40	9
.	4436	4437	u	.	18a.40	9
κατὰ	4438	4442	r	κατά	18a.40	9
μέντοι	4443	4449	d	μέντοι	18a.40	9
τοὺς	4450	4454	l	ὁ	18a.40	9
ὑδέρους	4455	4462	a	ὕδερος	18a.40	9
οὐ	4463	4465	d	οὐ	18a.40	9
διὰ	4466	4469	r	διά	18a.40	9
τοῦτο	4470	4475	p	οὗτος	18a.40	9
μόνον	4550	4555	a	μόνος	18a.40	10
βλάβη	4556	4561	n	βλάβη	18a.40	10
γίνεται	4562	4569	v	γίγνομαι	18a.40	10
τοῖς	4570	4574	p	ὁ	18a.40	10
κάμνουσιν	4575	4584	v	κάμνω	18a.40	10
ἀλλὰ	4586	4590	d	ἀλλά	18a.40	10
καὶ	4591	4594	d	καί	18a.40	10
ὁ	4595	4596	l	ὁ	18a.40	10
τοῦ	4597	4600	l	ὁ	18a.40	10
σπλάγχνου	4601	4610	n	σπλάγχνον	18a.40	10
σκίῤῥος	4685	4692	a	σκίρρος	18a.40	11
ὡς	4694	4696	d	ὡς	18a.40	11
ἃν	4697	4699	p	ὅς	18a.40	11
μηκέτ	4700	4705	d	μηκέτι	18a.40	11
ὀχούμενος	4707	4716	v	ὀχέω	18a.40	11
ὑπὸ	4717	4720	d	ὑπό	18a.40	11
τῆς	4721	4724	p	ὁ	18a.40	11
ὑδατώδους	4725	4734	a	ὑδατώδης	18a.40	11
οὐσίας	4809	4815	n	οὐσία	18a.40	12
κατασπᾷ	4817	4824	v	κατασπάω	18a.40	12
τό	4825	4827	l	ὁ	18a.40	12
τε	4828	4830	d	τε	18a.40	12
διάφραγμα	4831	4840	n	διάφραγμα	18a.40	12
καὶ	4841	4844	d	καί	18a.40	12
τὰ	4845	4847	l	ὁ	18a.40	12
κατὰ	4848	4852	r	κατά	18a.40	12
τὸν	4853	4856	l	ὁ	18a.40	12
θώρακα	4857	4863	n	θώραξ	18a.40	12
σπλάγχνα	4938	4946	n	σπλάγχνον	18a.40	13
.	4946	4947	u	.	18a.40	13
