orth	charde	charad	cat	lem	pag	linea
περὶ	1468	1472	r	περί	18a.127	15
ἄρθρων	1473	1479	n	ἄρθρον	18a.127	15
ἔγραψε	1556	1562	v	γράφω	18a.127	16
σπόνδυλοι	1564	1573	n	σπόνδυλος	18a.127	16
δ	1574	1575	d	δέ	18a.127	16
οἱ	1577	1579	p	ὁ	18a.127	16
κατὰ	1580	1584	r	κατά	18a.127	16
ῥάχιν	1585	1590	n	ῥάχις	18a.127	16
οὐχ	1591	1594	d	οὐ	18a.127	16
ὡς	1595	1597	d	ὡς	18a.127	16
οὐκ	1598	1601	d	οὐ	18a.127	16
ὄντων	1678	1683	v	εἰμί	18a.127	17
τῶν	1684	1687	d	ὁ	18a.127	17
σπονδύλων	1688	1697	a	σπόνδυλος	18a.127	17
ἑτέρωθι	1698	1705	d	ἑτέρωθι	18a.127	17
διοριζόμενος	1706	1718	v	διορίζω	18a.127	17
ἀλλ	1720	1723	d	ἀλλός	18a.127	17
ἁπλῇ	1725	1729	v	ἁπλός	18a.127	17
προσθήκῃ	1730	1738	v	προσθήκη	18a.127	17
χρώμενος	1872	1880	v	χράομαι	18a.128	1
οὕτως	1882	1887	d	οὕτως	18a.128	1
κἀνταῦθα	1888	1896	d	ἐνταῦθα	18a.128	1
χωρὶς	1897	1902	d	χωρίς	18a.128	1
διορισμοῦ	1903	1912	n	διορισμός	18a.128	1
τὴν	1913	1916	d	ὁ	18a.128	1
προσθήκην	1991	2000	n	προσθήκη	18a.128	2
τοῦ	2001	2004	l	ὁ	18a.128	2
λευκοῦ	2005	2011	a	λευκός	18a.128	2
πεποιῆσθαι	2012	2022	v	ποιέω	18a.128	2
.	2022	2023	u	.	18a.128	2
τὸ	2024	2026	l	ὁ	18a.128	2
δ	2027	2028	a	δέ	18a.128	2
ὑπὸ	2030	2033	r	ὑπό	18a.128	2
διαῤῥοίας	2034	2043	a	διαρροῖος	18a.128	2
ἰσχυρᾶς	2118	2125	a	ἰσχυρός	18a.128	3
ἢ	2126	2127	d	ἤ	18a.128	3
χρονίας	2128	2135	a	χρόνιος	18a.128	3
ἑκατέρως	2137	2145	a	ἑκάτερος	18a.128	3
γὰρ	2146	2149	d	γάρ	18a.128	3
γράφεται	2150	2158	v	γράφω	18a.128	3
λύεσθαι	2160	2167	v	λύω	18a.128	3
τὴν	2168	2171	a	ὁ	18a.128	3
τοῦ	2246	2249	a	ὁ	18a.128	4
λευκοῦ	2250	2256	a	λευκός	18a.128	4
φλέγματος	2257	2266	n	φλέγμα	18a.128	4
πλεονεξίαν	2267	2277	a	πλεονεξία	18a.128	4
κοινὸν	2278	2284	a	κοινός	18a.128	4
καὶ	2285	2288	d	καί	18a.128	4
πρὸς	2289	2293	d	πρός	18a.128	4
ἄλλα	2294	2298	a	ἄλλος	18a.128	4
πολλὰ	2299	2304	a	πολύς	18a.128	4
τῶν	2379	2382	p	ὁ	18a.128	5
οὕτως	2383	2388	d	οὕτως	18a.128	5
εἰρημένων	2389	2398	v	ἐρῶ	18a.128	5
αὐτῷ	2399	2403	p	αὐτός	18a.128	5
.	2403	2404	u	.	18a.128	5
