orth	charde	charad	cat	lem	pag	linea
μὲν	2122	2125	d	μέν	17b.641	8
γὰρ	2126	2129	d	γάρ	17b.641	8
ἐπιφαίνεσθαι	2204	2216	v	ἐπιφαίνω	17b.641	9
κατ	2217	2220	d	κατά	17b.641	9
ἐκείνην	2222	2229	a	ἐκεῖνος	17b.641	9
τὴν	2230	2233	l	ὁ	17b.641	9
ἡλικίαν	2234	2241	n	ἡλικία	17b.641	9
τοῦτο	2242	2247	p	οὗτος	17b.641	9
τὸ	2248	2250	l	ὁ	17b.641	9
σύμπτωμα	2251	2259	n	σύμπτωμα	17b.641	9
μάλιστα	2337	2344	d	μάλιστα	17b.641	10
δ	2345	2346	n	δέ	17b.641	10
ἀκμάζει	2348	2355	v	ἀκμάζω	17b.641	10
τοῖς	2356	2360	l	ὁ	17b.641	10
μειρακίοις	2361	2371	n	μειράκιον	17b.641	10
εἶθ	2373	2376	d	εἶθ’	17b.641	10
ὑφίησιν	2378	2385	v	ὑφίημι	17b.641	10
ἀνδρουμένους	2386	2398	v	ἀνδρόω	17b.641	10
.	2398	2399	u	.	17b.641	10
ἀλλὰ	2476	2480	d	ἀλλά	17b.641	11
ταύτην	2481	2487	a	οὗτος	17b.641	11
τὴν	2488	2491	l	ὁ	17b.641	11
ἡλικίαν	2492	2499	n	ἡλικία	17b.641	11
ὑπερβὰς	2500	2507	n	ὑπερβαίνω	17b.641	11
ὁ	2508	2509	l	ὁ	17b.641	11
Ἱπποκράτης	2510	2520	n	Ἱπποκράτης	17b.641	11
ἐπὶ	2597	2600	n	ἐπί	17b.641	12
τὴν	2601	2604	l	ὁ	17b.641	12
τῶν	2605	2608	l	ὁ	17b.641	12
νεανίσκων	2609	2618	n	νεάνισκος	17b.641	12
ἀφικνεῖται	2619	2629	v	ἀφικνέομαι	17b.641	12
καὶ	2631	2634	d	καί	17b.641	12
πρῶτον	2635	2641	a	πρῶτος	17b.641	12
μὲν	2642	2645	d	μέν	17b.641	12
αἵματος	2646	2653	n	αἷμα	17b.641	12
πτύσιν	2730	2736	n	πτύσις	17b.641	13
καὶ	2737	2740	d	καί	17b.641	13
φθίσιν	2741	2747	n	φθίω	17b.641	13
ἔγραψεν	2748	2755	v	γράφω	17b.641	13
εἶθ	2757	2760	d	εἶθε	17b.641	13
ἑξῆς	2762	2766	d	ἑξῆς	17b.641	13
πυρετοὺς	2767	2775	a	πυρετός	17b.641	13
ὀξεῖς	2776	2781	a	ὀξύς	17b.641	13
καὶ	2782	2785	d	καί	17b.641	13
μετ	2862	2865	d	μετά	17b.641	14
αὐτοὺς	2867	2873	a	αὐτός	17b.641	14
ἐπιληψίαν	2874	2883	a	ἐπιληψία	17b.641	14
.	2883	2884	u	.	17b.641	14
εἶτ	2885	2888	d	εἶτα	17b.641	14
ἐπὶ	2890	2893	d	ἐπί	17b.641	14
τούτοις	2894	2901	p	οὗτος	17b.641	14
ἔφη	2902	2905	v	φημί	17b.641	14
καὶ	2906	2909	d	καί	17b.641	14
τὰ	2910	2912	l	ὁ	17b.641	14
ἄλλα	2913	2917	p	ἄλλος	17b.641	14
νοσήματα	2994	3002	a	νόσημα	17b.641	15
μάλιστα	3004	3011	d	μάλιστα	17b.641	15
δὲ	3012	3014	d	δέ	17b.641	15
τὰ	3015	3017	l	ὁ	17b.641	15
προειρημένα	3018	3029	v	προερέω	17b.641	15
καλῶς	3031	3036	d	καλός	17b.641	15
μὲν	3037	3040	d	μέν	17b.641	15
τοῦτο	3041	3046	p	οὗτος	17b.641	15
προσγράψας	3123	3133	v	προσγράφω	17b.641	16
ὁρᾶται	3135	3141	v	ὁράω	17b.641	16
γὰρ	3142	3145	d	γάρ	17b.641	16
οὕτως	3146	3151	d	οὕτως	17b.641	16
ἔχον	3152	3156	v	ἔχω	17b.641	16
ἐλλιπῶς	3158	3165	d	ἐλλιπός	17b.641	16
δὲ	3166	3168	d	δέ	17b.641	16
περὶ	3169	3173	d	περί	17b.641	16
τῶν	3174	3177	d	ὁ	17b.641	16
ὀξέων	3254	3259	a	ὀξύς	17b.641	17
πυρετῶν	3260	3267	v	πυρετέω	17b.641	17
διελθών	3268	3275	v	διέρχομαι	17b.641	17
.	3275	3276	u	.	17b.641	17
οὐ	3277	3279	d	οὐ	17b.641	17
γὰρ	3280	3283	d	γάρ	17b.641	17
ἁπλῶς	3284	3289	d	ἁπλῶς	17b.641	17
ἐχρῆν	3290	3295	v	χρή	17b.641	17
εἰπεῖν	3296	3302	v	εἶπον	17b.641	17
ὀξεῖς	3303	3308	a	ὀξύς	17b.641	17
καὶ	3385	3388	d	καί	17b.641	18
οἵ	3389	3391	p	ὅς	17b.641	18
γε	3392	3394	d	γε	17b.641	18
τοῖς	3395	3399	p	ὁ	17b.641	18
παισὶν	3400	3406	n	παῖς	17b.641	18
οὐδὲν	3407	3412	p	οὐδείς	17b.641	18
ἧττον	3413	3418	a	ἥσσων	17b.641	18
ὁρῶνται	3419	3426	v	ὁράω	17b.641	18
γιγνόμενοι	3427	3437	v	γίγνομαι	17b.641	18
ἀλλὰ	3439	3443	d	ἀλλά	17b.641	18
τῶν	3577	3580	p	ὁ	17b.642	1
ὀξέων	3581	3586	a	ὀξύς	17b.642	1
τριταίους	3587	3596	a	τριταῖος	17b.642	1
μάλιστα	3597	3604	d	μάλιστα	17b.642	1
καὶ	3605	3608	d	καί	17b.642	1
καύσους	3609	3616	a	καῦσος	17b.642	1
.	3616	3617	u	.	17b.642	1
οὗτοι	3618	3623	p	οὗτος	17b.642	1
γὰρ	3624	3627	d	γάρ	17b.642	1
χολωδέστατοί	3628	3640	a	χολώδης	17b.642	1
τε	3715	3717	d	τε	17b.642	2
πυρετῶν	3718	3725	a	πυρετέω	17b.642	2
ἁπάντων	3726	3733	a	ἅπας	17b.642	2
εἰσὶ	3734	3738	v	εἰμί	17b.642	2
καὶ	3739	3742	d	καί	17b.642	2
πλεῖστοι	3743	3751	a	πλεῖστος	17b.642	2
τοῖς	3752	3756	p	ὁ	17b.642	2
νεανίσκοις	3757	3767	n	νεάνισκος	17b.642	2
γίνονται	3842	3850	v	γίγνομαι	17b.642	3
.	3850	3851	u	.	17b.642	3
διότι	3852	3857	c	διότι	17b.642	3
καὶ	3858	3861	c	καί	17b.642	3
ἡ	3862	3863	l	ὁ	17b.642	3
ξανθὴ	3864	3869	a	ξανθός	17b.642	3
χολὴ	3870	3874	n	χολή	17b.642	3
πλεονάζει	3875	3884	v	πλεονάζω	17b.642	3
κατ	3885	3888	p	κατά	17b.642	3
αὐτὴν	3964	3969	p	αὐτός	17b.642	4
τὴν	3970	3973	l	ὁ	17b.642	4
ἡλικίαν	3974	3981	n	ἡλικία	17b.642	4
ἐφ	3983	3985	p	ἐπί	17b.642	4
ἧς	3987	3989	p	ὅς	17b.642	4
αἱ	3990	3992	p	ὁ	17b.642	4
τοιαῦται	3993	4001	p	τοιοῦτος	17b.642	4
νόσοι	4002	4007	n	νόσος	17b.642	4
τοῖς	4008	4012	l	ὁ	17b.642	4
ἀκμάζουσι	4013	4022	v	ἀκμάζω	17b.642	4
γίνονται	4097	4105	v	γίγνομαι	17b.642	5
.	4105	4106	u	.	17b.642	5
φθίσεις	4107	4114	n	φθίω	17b.642	5
δὲ	4115	4117	c	δέ	17b.642	5
καὶ	4118	4121	c	καί	17b.642	5
πτύσεις	4122	4129	n	πτύσις	17b.642	5
αἵματος	4130	4137	n	αἷμα	17b.642	5
οὐ	4138	4140	d	οὐ	17b.642	5
κατὰ	4141	4145	d	κατά	17b.642	5
τὴν	4146	4149	l	ὁ	17b.642	5
φύσιν	4150	4155	n	φύσις	17b.642	5
τῆς	4230	4233	l	ὁ	17b.642	6
ἡλικίας	4234	4241	n	ἡλικία	17b.642	6
πάσχουσιν	4242	4251	v	πάσχω	17b.642	6
ἀλλὰ	4253	4257	d	ἀλλά	17b.642	6
κατά	4258	4262	d	κατά	17b.642	6
τι	4263	4265	p	τις	17b.642	6
τῶν	4266	4269	l	ὁ	17b.642	6
συμβεβηκότων	4270	4282	v	συμβαίνω	17b.642	6
αὐτῇ	4357	4361	p	αὐτός	17b.642	7
.	4361	4362	u	.	17b.642	7
διὸ	4363	4366	d	διό	17b.642	7
καὶ	4367	4370	d	καί	17b.642	7
πρόσθεν	4371	4378	d	πρόσθεν	17b.642	7
ἔλεγεν	4379	4385	v	λέγω	17b.642	7
οἱ	4387	4389	l	ὁ	17b.642	7
πρεσβῦται	4390	4399	v	πρεσβύτης	17b.642	7
τῶν	4400	4403	l	ὁ	17b.642	7
νέων	4404	4408	a	νέω	17b.642	7
τὰ	4483	4485	l	ὁ	17b.642	8
μὲν	4486	4489	d	μέν	17b.642	8
πλεῖστα	4490	4497	a	πλεῖστος	17b.642	8
νοσέουσιν	4498	4507	v	νοσέω	17b.642	8
ἦττον	4508	4513	v	ἄττω	17b.642	8
ἔνθα	4515	4519	d	ἔνθα	17b.642	8
καὶ	4520	4523	d	καί	17b.642	8
ἡμεῖς	4524	4529	p	ἐγώ	17b.642	8
εἴπομεν	4530	4537	v	εἶπον	17b.642	8
ὡς	4612	4614	d	ὡς	17b.642	9
διὰ	4615	4618	d	διά	17b.642	9
τὴν	4619	4622	l	ὁ	17b.642	9
ἀκρασίαν	4623	4631	n	ἀκρασία	17b.642	9
τοῖς	4632	4636	l	ὁ	17b.642	9
νέοις	4637	4642	a	νέος	17b.642	9
οὐ	4644	4646	d	οὐ	17b.642	9
διὰ	4647	4650	n	διά	17b.642	9
τὴν	4651	4654	l	ὁ	17b.642	9
ἀσθένειαν	4655	4664	n	ἀσθένεια	17b.642	9
τῆς	4665	4668	l	ὁ	17b.642	9
δυνάμεως	4745	4753	n	δύναμις	17b.642	10
τὰ	4754	4756	l	ὁ	17b.642	10
νοσήματα	4757	4765	n	νόσημα	17b.642	10
γίγνεται	4766	4774	v	γίγνομαι	17b.642	10
πολλά	4775	4780	a	πολύς	17b.642	10
.	4780	4781	u	.	17b.642	10
κατὰ	4782	4786	r	κατά	17b.642	10
τοῦτο	4787	4792	p	οὗτος	17b.642	10
οὖν	4793	4796	d	οὖν	17b.642	10
καὶ	4797	4800	d	καί	17b.642	10
τοῖς	4877	4881	l	ὁ	17b.642	11
νεανίσκοις	4882	4892	n	νεάνισκος	17b.642	11
αἱ	4893	4895	l	ὁ	17b.642	11
τοῦ	4896	4899	l	ὁ	17b.642	11
αἵματος	4900	4907	n	αἷμα	17b.642	11
πτύσεις	4908	4915	n	πτύσις	17b.642	11
συμβαίνουσιν	4916	4928	v	συμβαίνω	17b.642	11
ἤτοι	4930	4934	v	ἤτοι	17b.642	11
διὰ	5011	5014	n	διά	17b.642	12
τὸ	5015	5017	l	ὁ	17b.642	12
πληγῆναι	5018	5026	v	πλήσσω	17b.642	12
καὶ	5027	5030	c	καί	17b.642	12
θλασθῆναι	5031	5040	v	θλάω	17b.642	12
καὶ	5041	5044	c	καί	17b.642	12
πηδῆσαι	5045	5052	v	πηδάω	17b.642	12
καὶ	5053	5056	c	καί	17b.642	12
κράξαι	5057	5063	v	κράζω	17b.642	12
σφοδρῶς	5140	5147	d	σφοδρός	17b.642	13
ἢ	5148	5149	d	ἤ	17b.642	13
διὰ	5150	5153	d	διά	17b.642	13
ψύξιν	5154	5159	n	ψύξις	17b.642	13
καὶ	5160	5163	c	καί	17b.642	13
χαμευνίαν	5164	5173	n	χαμεύνιος	17b.642	13
ἢ	5174	5175	d	ἤ	17b.642	13
πλησμονὴν	5176	5185	n	πλησμονή	17b.642	13
ἤ	5186	5187	d	ἤ	17b.642	13
τι	5188	5190	d	τις	17b.642	13
τοιοῦτον	5267	5275	a	τοιοῦτος	17b.642	14
.	5275	5276	u	.	17b.642	14
ταῖς	5277	5281	l	ὁ	17b.642	14
δὲ	5282	5284	d	δέ	17b.642	14
τοῦ	5285	5288	l	ὁ	17b.642	14
αἵματος	5289	5296	n	αἷμα	17b.642	14
πτύσεσιν	5297	5305	n	πτύσεσι	17b.642	14
ἕπονται	5306	5313	v	ἕπομαι	17b.642	14
φθίσεις	5314	5321	n	φθίω	17b.642	14
ὥστε	5399	5403	d	ὥστε	17b.642	15
καὶ	5404	5407	d	καί	17b.642	15
διὰ	5408	5411	n	διά	17b.642	15
ταῦτα	5412	5417	p	οὗτος	17b.642	15
νοσήσουσιν	5418	5428	v	νοσέω	17b.642	15
οἱ	5429	5431	p	ὁ	17b.642	15
νεανίσκοι	5432	5441	n	νεανίσκος	17b.642	15
κατὰ	5442	5446	d	κατά	17b.642	15
συμβεβηκὸς	5447	5457	v	συμβαίνω	17b.642	15
οὐ	5535	5537	d	οὐ	17b.642	16
πρώτως	5538	5544	d	πρώτως	17b.642	16
οὐδὲ	5545	5549	d	οὐδέ	17b.642	16
τῷ	5550	5552	d	ὁ	17b.642	16
λόγῳ	5553	5557	n	λόγος	17b.642	16
τῆς	5558	5561	l	ὁ	17b.642	16
ἡλικίας	5562	5569	n	ἡλικία	17b.642	16
.	5569	5570	u	.	17b.642	16
ἐπιληψίαι	5571	5580	n	ἐπιληψία	17b.642	16
δὲ	5581	5583	d	δέ	17b.642	16
καίτοι	5660	5666	d	καίτοι	17b.642	17
κακῶς	5667	5672	d	κακός	17b.642	17
διαιτωμένοις	5673	5685	v	διαιτάω	17b.642	17
αὐτοῖς	5686	5692	p	αὐτός	17b.642	17
ὅμως	5694	5698	d	ὅμως	17b.642	17
οὐ	5699	5701	d	οὐ	17b.642	17
γίγνονται	5702	5711	v	γίγνομαι	17b.642	17
πολλαὶ	5712	5718	d	πολύς	17b.642	17
καὶ	5796	5799	d	καί	17b.642	18
θαυμάζω	5800	5807	v	θαυμάζω	17b.642	18
πῶς	5808	5811	d	πῶς	17b.642	18
καὶ	5812	5815	d	καί	17b.642	18
ταύτας	5816	5822	a	οὗτος	17b.642	18
ἔγραψεν	5823	5830	v	γράφω	17b.642	18
ὁ	5831	5832	d	ὁ	17b.642	18
Ἱπποκράτης	5833	5843	a	Ἱπποκράτης	17b.642	18
αὐτὸς	5977	5982	p	αὐτός	17b.643	1
ἐν	5983	5985	d	ἐν	17b.643	1
ἑτέροις	5986	5993	a	ἕτερος	17b.643	1
οὐ	5995	5997	d	οὐ	17b.643	1
μόνον	5998	6003	a	μόνος	17b.643	1
ὅτι	6004	6007	d	ὅτι	17b.643	1
πλεονάζουσι	6008	6019	v	πλεονάζω	17b.643	1
τοῖς	6020	6024	p	ὁ	17b.643	1
παισὶν	6025	6031	n	παῖς	17b.643	1
εἰπὼν	6032	6037	v	εἶπον	17b.643	1
ἀλλὰ	6113	6117	d	ἀλλά	17b.643	2
καὶ	6118	6121	d	καί	17b.643	2
ὅτι	6122	6125	c	ὅτι	17b.643	2
διὰ	6126	6129	d	διά	17b.643	2
τοῦτο	6130	6135	p	οὗτος	17b.643	2
παιδικὸν	6136	6144	a	παιδικός	17b.643	2
ὀνομάζεται	6145	6155	v	ὀνομάζω	17b.643	2
τὸ	6156	6158	l	ὁ	17b.643	2
πάθημα	6159	6165	n	πάθημα	17b.643	2
καὶ	6240	6243	d	καί	17b.643	3
ὅτι	6244	6247	d	ὅτι	17b.643	3
κατὰ	6248	6252	d	κατά	17b.643	3
τὴν	6253	6256	l	ὁ	17b.643	3
μεταβολὴν	6257	6266	n	μεταβολή	17b.643	3
τῆς	6267	6270	l	ὁ	17b.643	3
ἡλικίας	6271	6278	n	ἡλικία	17b.643	3
παύονται	6279	6287	v	παύω	17b.643	3
.	6287	6288	u	.	17b.643	3
γίνονται	6363	6371	v	γίγνομαι	17b.643	4
μὲν	6372	6375	d	μέν	17b.643	4
οὖν	6376	6379	d	οὖν	17b.643	4
τισι	6380	6384	p	τις	17b.643	4
καὶ	6385	6388	d	καί	17b.643	4
τῶν	6389	6392	l	ὁ	17b.643	4
νεανίσκων	6393	6402	n	νεάνισκος	17b.643	4
ἐπιληψίαι	6403	6412	n	ἐπιληψία	17b.643	4
πρότερον	6413	6421	d	πρότερος	17b.643	4
οὐκ	6496	6499	d	οὐ	17b.643	5
οὖσαι	6500	6505	v	εἰμί	17b.643	5
διὰ	6507	6510	d	διά	17b.643	5
τὴν	6604	6607	l	ὁ	17b.643	5
ἐν	6608	6610	d	ἐν	17b.643	5
τῇ	6611	6613	l	ὁ	17b.643	5
διαίτῃ	6614	6620	n	δίαιτα	17b.643	5
πλημμέλειαν	6621	6632	n	πλημμέλεια	17b.643	5
ἣν	6707	6709	p	ὅς	17b.643	6
ἔν	6710	6712	d	ἐν	17b.643	6
τε	6713	6715	d	τε	17b.643	6
τοῖς	6716	6720	p	ὁ	17b.643	6
προσφερομένοις	6721	6735	v	προσφέρω	17b.643	6
ποιοῦνται	6736	6745	v	ποιέω	17b.643	6
καὶ	6746	6749	d	καί	17b.643	6
ἣν	6750	6752	p	ὅς	17b.643	6
ἐν	6753	6755	d	ἐν	17b.643	6
τοῖς	6756	6760	p	ὁ	17b.643	6
διαπραττομένοις	6761	6776	v	διαπράσσω	17b.643	6
ὑπ	6851	6853	d	ὑπό	17b.643	7
αὐτῶν	6855	6860	p	αὐτός	17b.643	7
ἔργοις	6861	6867	n	ἔργον	17b.643	7
ἔν	6869	6871	d	ἐν	17b.643	7
τε	6872	6874	d	τε	17b.643	7
χαμευνίαις	6875	6885	n	χαμευνία	17b.643	7
καὶ	6886	6889	d	καί	17b.643	7
ἡλιώσεσι	6890	6898	v	ἡλίωσις	17b.643	7
καὶ	6973	6976	c	καί	17b.643	8
χειμῶσι	6977	6984	n	χειμών	17b.643	8
καὶ	6985	6988	c	καί	17b.643	8
τοιούτοις	6989	6998	a	τοιοῦτος	17b.643	8
.	6998	6999	u	.	17b.643	8
ἀλλ	7000	7003	d	ἀλλά	17b.643	8
αὗταί	7005	7010	p	οὗτος	17b.643	8
γε	7011	7013	d	γε	17b.643	8
οὐ	7014	7016	d	οὐ	17b.643	8
πολλαί	7017	7023	a	πολύς	17b.643	8
τινές	7098	7103	p	τις	17b.643	9
εἰσι	7104	7108	v	εἰμί	17b.643	9
καὶ	7109	7112	d	καί	17b.643	9
γίγνεται	7113	7121	v	γίγνομαι	17b.643	9
δὲ	7122	7124	d	δέ	17b.643	9
καὶ	7125	7128	d	καί	17b.643	9
ἄλλα	7129	7133	p	ἄλλος	17b.643	9
τινὰ	7134	7138	p	τις	17b.643	9
νοσήματα	7139	7147	a	νόσημα	17b.643	9
κατὰ	7148	7152	d	κατά	17b.643	9
τὸν	7229	7232	p	ὁ	17b.643	10
αὐτὸν	7233	7238	p	αὐτός	17b.643	10
λόγον	7239	7244	n	λόγος	17b.643	10
ὥστε	7246	7250	d	ὥστε	17b.643	10
κάλλιον	7251	7258	a	καλός	17b.643	10
ἦν	7259	7261	v	εἰμί	17b.643	10
ὧδέ	7262	7265	d	ὧδε	17b.643	10
πως	7266	7269	d	πως	17b.643	10
εἰρῆσθαι	7270	7278	v	ἐρῶ	17b.643	10
τὸν	7279	7282	l	ὁ	17b.643	10
ἀφορισμόν	7359	7368	n	ἀφορισμός	17b.643	11
.	7368	7369	u	.	17b.643	11
τοῖς	7370	7374	l	ὁ	17b.643	11
δὲ	7375	7377	d	δέ	17b.643	11
νεανίσκοις	7378	7388	n	νεάνισκος	17b.643	11
γίνεται	7389	7396	v	γίγνομαι	17b.643	11
μὲν	7397	7400	d	μέν	17b.643	11
καὶ	7401	7404	d	καί	17b.643	11
τἄλλα	7405	7410	a	ἄλλος	17b.643	11
σχεδὸν	7411	7417	d	σχεδόν	17b.643	11
ἅπαντα	7494	7500	a	ἅπας	17b.643	12
τὰ	7501	7503	p	ὁ	17b.643	12
ῥητὰ	7504	7508	a	ῥητός	17b.643	12
κατὰ	7509	7513	d	κατά	17b.643	12
τὰς	7514	7517	p	ὁ	17b.643	12
ἄλλας	7518	7523	a	ἄλλος	17b.643	12
ἡλικίας	7524	7531	a	ἡλικία	17b.643	12
ἐξαιρέτως	7533	7542	d	ἐξαιρέτως	17b.643	12
δὲ	7543	7545	d	δέ	17b.643	12
οἵ	7622	7624	p	ὅς	17b.643	13
τε	7625	7627	d	τε	17b.643	13
καῦσοι	7628	7634	a	καύω	17b.643	13
καὶ	7635	7638	d	καί	17b.643	13
οἱ	7639	7641	p	ὁ	17b.643	13
τριταῖοι	7642	7650	a	τριταῖος	17b.643	13
πυρετοί	7651	7658	a	πυρετός	17b.643	13
.	7658	7659	u	.	17b.643	13
ἰστέον	7660	7666	a	ἰστέον	17b.643	13
δὲ	7667	7669	c	δέ	17b.643	13
ὅτι	7670	7673	c	ὅτι	17b.643	13
ἡ	7674	7675	p	ὁ	17b.643	13
ἀκμαστικὴ	7752	7761	a	ἀκμαστικός	17b.643	14
ἡλικία	7762	7768	n	ἡλικία	17b.643	14
λε΄	7769	7772	a	NUM	17b.643	14
ἔτεσι	7773	7778	n	ἔτος	17b.643	14
περιγράφεται	7779	7791	v	περιγράφω	17b.643	14
ἡ	7793	7794	l	ὁ	17b.643	14
δὲ	7795	7797	d	δέ	17b.643	14
παρακμαστικὴ	7798	7810	a	παρακμαστικός	17b.643	14
μθ΄	7887	7890	c	NUM	17b.643	15
.	7890	7891	u	.	17b.643	15
