orth	charde	charad	cat	lem	pag	linea
περὶ	2605	2609	r	περί	18a.35	3
τῶν	2610	2613	l	ὁ	18a.35	3
ῥηγμάτων	2614	2622	n	ῥῆγμα	18a.35	3
ὁ	2623	2624	l	ὁ	18a.35	3
λόγος	2625	2630	n	λόγος	18a.35	3
αὐτῷ	2631	2635	p	αὐτός	18a.35	3
γέγραπται	2636	2645	v	γράφω	18a.35	3
τὰ	2718	2720	l	ὁ	18a.35	4
κατὰ	2721	2725	n	κατά	18a.35	4
συμπάθειαν	2726	2736	n	συμπάθεια	18a.35	4
ἀλγήματα	2737	2745	n	ἄλγημα	18a.35	4
γινόμενα	2746	2754	v	γίγνομαι	18a.35	4
ἀκουστέον	2755	2764	v	ἀκουστέον	18a.35	4
εἰρῆσθαι	2765	2773	v	ἐρῶ	18a.35	4
καταβαίνειν	2846	2857	v	καταβαίνω	18a.35	5
εἰς	2858	2861	v	εἰς	18a.35	5
τοὺς	2862	2866	p	ὁ	18a.35	5
ἀγκῶνας	2867	2874	n	ἀγκών	18a.35	5
οὐκ	2876	2879	d	οὐ	18a.35	5
αὐτὴν	2880	2885	p	αὐτός	18a.35	5
τὴν	2886	2889	l	ὁ	18a.35	5
διαίρεσιν	2890	2899	n	διαίρεσις	18a.35	5
τοῦ	2900	2903	l	ὁ	18a.35	5
σαρκώδους	2976	2985	n	σαρκώδης	18a.35	6
μορίου	2986	2992	n	μόριον	18a.35	6
.	2992	2993	u	.	18a.35	6
καὶ	2994	2997	c	καί	18a.35	6
μέντοι	2998	3004	d	μέντοι	18a.35	6
καὶ	3005	3008	c	καί	18a.35	6
ὠφελεῖσθαι	3009	3019	v	ὠφελέω	18a.35	6
δυνατόν	3020	3027	a	δυνατός	18a.35	6
ἐστιν	3100	3105	v	εἰμί	18a.35	7
ὑπὸ	3106	3109	d	ὑπό	18a.35	7
τῆς	3110	3113	l	ὁ	18a.35	7
φλεβοτομίας	3114	3125	n	φλεβοτομία	18a.35	7
τὰ	3126	3128	l	ὁ	18a.35	7
τοιαῦτα	3129	3136	p	τοιοῦτος	18a.35	7
τῷ	3137	3139	l	ὁ	18a.35	7
κοινῷ	3140	3145	a	κοινός	18a.35	7
λόγῳ	3146	3150	n	λόγος	18a.35	7
τῆς	3223	3226	l	ὁ	18a.35	8
κενώσεως	3227	3235	n	κένωσις	18a.35	8
.	3235	3236	u	.	18a.35	8
