orth	charde	charad	cat	lem	pag	linea
παροξυσμῶν	2490	2500	n	παροξυσμός	18a.41	13
ἐν	2502	2504	d	ἐν	18a.41	13
ᾧ	2505	2506	p	ὅς	18a.41	13
μηδὲν	2507	2512	p	μηδείς	18a.41	13
ὅλως	2513	2517	d	ὅλος	18a.41	13
ἐνοχλοῦνται	2592	2603	v	ἐνοχλέω	18a.41	14
καίτοι	2605	2611	d	καίτοι	18a.41	14
τῆς	2612	2615	p	ὁ	18a.41	14
φυσικῆς	2616	2623	a	φυσικός	18a.41	14
ἀσθενείας	2624	2633	n	ἀσθένεια	18a.41	14
διὰ	2634	2637	a	διά	18a.41	14
παντὸς	2638	2644	a	πᾶς	18a.41	14
ὑπαρχούσης	2719	2729	v	ὑπάρχω	18a.41	15
αὐτῇ	2730	2734	p	αὐτός	18a.41	15
.	2734	2735	u	.	18a.41	15
εὔδηλον	2736	2743	a	εὔδηλος	18a.41	15
δὲ	2744	2746	d	δέ	18a.41	15
καὶ	2747	2750	d	καί	18a.41	15
τοῦτ	2751	2755	p	οὗτος	18a.41	15
ἔστιν	2757	2762	v	εἰμί	18a.41	15
ἐπὶ	2763	2766	r	ἐπί	18a.41	15
τῶν	2767	2770	l	ὁ	18a.41	15
ποδαγρικῶν	2771	2781	a	ποδαγρικός	18a.41	15
ἐναργῶς	2856	2863	d	ἐναργής	18a.41	16
φαινόμενον	2864	2874	v	φαίνω	18a.41	16
ὡς	2876	2878	d	ὡς	18a.41	16
ἐπιῤῥέοντος	2879	2890	v	ἐπιρρέω	18a.41	16
αὐτοῖς	2891	2897	p	αὐτός	18a.41	16
τινος	2898	2903	a	τις	18a.41	16
ἐπὶ	2978	2981	r	ἐπί	18a.41	17
τοὺς	2982	2986	l	ὁ	18a.41	17
πόδας	2987	2992	n	πούς	18a.41	17
χυμοῦ	2993	2998	n	χυμός	18a.41	17
περιττοῦ	2999	3007	a	περισσός	18a.41	17
συνίσταται	3008	3018	v	συνίστημι	18a.41	17
τὸ	3019	3021	l	ὁ	18a.41	17
πάθος	3022	3027	n	πάθος	18a.41	17
.	3027	3028	u	.	18a.41	17
ἐὰν	3029	3032	c	ἐάν	18a.41	17
οὖν	3107	3110	d	οὖν	18a.41	18
μηδέποθ	3111	3118	d	μηδέποτε	18a.41	18
οὗτος	3120	3125	a	οὗτος	18a.41	18
ἐπιῤῥέει	3126	3134	v	ἐπιρρέω	18a.41	18
πρόδηλον	3136	3144	a	πρόδηλος	18a.41	18
ὡς	3145	3147	d	ὡς	18a.41	18
οὐδὲ	3148	3152	d	οὐδέ	18a.41	18
τὸ	3153	3155	d	ὁ	18a.41	18
πάθος	3156	3161	n	πάθος	18a.41	18
ἔσται	3291	3296	v	εἰμί	18a.42	1
ποτὲ	3297	3301	d	ποτέ	18a.42	1
οὐκ	3303	3306	d	οὐ	18a.42	1
ἐπιῤῥυήσεται	3307	3319	v	ἐπιρρέω	18a.42	1
δὲ	3320	3322	d	δέ	18a.42	1
διὰ	3323	3326	d	διά	18a.42	1
παντὸς	3327	3333	a	πᾶς	18a.42	1
εἰ	3335	3337	c	εἰ	18a.42	1
τὸ	3338	3340	d	ὁ	18a.42	1
σῶμα	3341	3345	n	σῶμα	18a.42	1
γενήσεται	3418	3427	v	γίγνομαι	18a.42	2
δ	3428	3429	d	δέ	18a.42	2
ἀπέριττον	3431	3440	a	ἀπορίσσω	18a.42	2
ἐὰν	3442	3445	d	ἐάν	18a.42	2
γυμνάζηται	3446	3456	v	γυμνάζω	18a.42	2
τὰ	3457	3459	d	ὁ	18a.42	2
μέτρια	3460	3466	a	μέτριος	18a.42	2
καὶ	3467	3470	d	καί	18a.42	2
πέττῃ	3471	3476	n	πέττος	18a.42	2
καλῶς	3549	3554	d	καλός	18a.42	3
ὁ	3555	3556	n	ὁ	18a.42	3
ἄνθρωπος	3557	3565	n	ἄνθρωπος	18a.42	3
τὴν	3566	3569	l	ὁ	18a.42	3
τροφὴν	3570	3576	n	τροφή	18a.42	3
ὅθεν	3578	3582	d	ὅθεν	18a.42	3
ἀργίαι	3583	3589	n	ἀργία	18a.42	3
τε	3590	3592	d	τε	18a.42	3
καὶ	3593	3596	d	καί	18a.42	3
ἀδηφαγίαι	3597	3606	n	ἀδηφαγία	18a.42	3
βλάπτουσιν	3679	3689	v	βλάπτω	18a.42	4
αὐτούς	3690	3696	p	αὐτός	18a.42	4
.	3696	3697	u	.	18a.42	4
βλάπτουσι	3698	3707	v	βλάπτω	18a.42	4
δὲ	3708	3710	d	δέ	18a.42	4
καὶ	3711	3714	d	καί	18a.42	4
τῶν	3715	3718	l	ὁ	18a.42	4
ἰσχυρῶν	3719	3726	a	ἰσχυρός	18a.42	4
καὶ	3799	3802	c	καί	18a.42	5
πολλῶν	3803	3809	a	πολύς	18a.42	5
οἴνων	3810	3815	n	οἶνος	18a.42	5
αἱ	3816	3818	p	ὁ	18a.42	5
πόσεις	3819	3825	n	πόσις	18a.42	5
καὶ	3826	3829	c	καί	18a.42	5
μάλισθ	3923	3929	d	μάλιστα	18a.42	5
ὅταν	3931	3935	d	ὅταν	18a.42	5
ἄνευ	4008	4012	d	ἄνευ	18a.42	6
τοῦ	4013	4016	p	ὁ	18a.42	6
προεδηδοκέναι	4017	4030	v	προδηδόω	18a.42	6
τις	4031	4034	p	τις	18a.42	6
αὐτῶν	4035	4040	p	αὐτός	18a.42	6
προσφέρηται	4041	4052	v	προσφέρω	18a.42	6
.	4052	4053	u	.	18a.42	6
πληροῦσι	4054	4062	v	πληρόω	18a.42	6
γὰρ	4135	4138	d	γάρ	18a.42	7
ἑτοίμως	4139	4146	d	ἑτοῖμος	18a.42	7
οἷ	4147	4149	d	ἕ	18a.42	7
τοι	4150	4153	d	σύ	18a.42	7
τὸ	4154	4156	l	ὁ	18a.42	7
νευρῶδες	4157	4165	n	νευρώδης	18a.42	7
γένος	4166	4171	n	γένος	18a.42	7
ὥσπερ	4173	4178	d	ὥσπερ	18a.42	7
καὶ	4179	4182	d	καί	18a.42	7
αἱ	4183	4185	l	ὁ	18a.42	7
συνουσίαι	4186	4195	n	συνουσία	18a.42	7
.	4195	4196	u	.	18a.42	7
κατὰ	4269	4273	r	κατά	18a.42	8
μὲν	4274	4277	d	μέν	18a.42	8
τοὺς	4278	4282	l	ὁ	18a.42	8
Ἱπποκράτους	4283	4294	n	Ἱπποκράτης	18a.42	8
χρόνους	4295	4302	n	χρόνος	18a.42	8
ὀλίγοι	4303	4309	a	ὀλίγος	18a.42	8
παντάπασιν	4310	4320	d	παντάπασι	18a.42	8
ἐποδαγρίων	4393	4403	n	ἐποδάγριος	18a.42	9
διὰ	4405	4408	n	διά	18a.42	9
τὸ	4409	4411	p	ὁ	18a.42	9
τοῦ	4412	4415	l	ὁ	18a.42	9
βίου	4416	4420	n	βίος	18a.42	9
κόσμιον	4421	4428	a	κόσμιος	18a.42	9
ηὐξημένης	4430	4439	v	αὐξήν	18a.42	9
δὲ	4440	4442	d	δέ	18a.42	9
τῆς	4517	4520	p	ὁ	18a.42	10
τροφῆς	4521	4527	n	τροφή	18a.42	10
εἰς	4528	4531	r	εἰς	18a.42	10
τοσοῦτον	4532	4540	a	τοσοῦτος	18a.42	10
ἐν	4541	4543	r	ἐν	18a.42	10
τοῖς	4544	4548	p	ὁ	18a.42	10
καθ	4549	4552	r	κατά	18a.42	10
ἡμᾶς	4554	4558	p	ἐγώ	18a.42	10
χρόνοις	4559	4566	n	χρόνος	18a.42	10
ὡς	4568	4570	d	ὡς	18a.42	10
ἂν	4645	4647	d	ἄν1	18a.42	11
μηδ	4648	4651	d	μηδέ	18a.42	11
ἐπινοεῖν	4653	4661	v	ἐπινοέω	18a.42	11
ἔστι	4662	4666	v	εἰμί	18a.42	11
προσθήκην	4667	4676	n	προσθήκη	18a.42	11
αὐτῇ	4677	4681	p	αὐτός	18a.42	11
ἄπειρόν	4683	4690	a	ἄπειρος	18a.42	11
τι	4691	4693	p	τις	18a.42	11
τὸ	4694	4696	l	ὁ	18a.42	11
πλῆθος	4771	4777	n	πλῆθος	18a.42	12
τῶν	4778	4781	l	ὁ	18a.42	12
ποδαγριώντων	4782	4794	v	ποδαγριάω	18a.42	12
ἐστίν	4795	4800	v	εἰμί	18a.42	12
.	4800	4801	u	.	18a.42	12
ἐνίων	4802	4807	a	ἔνιοι	18a.42	12
μὲν	4808	4811	d	μέν	18a.42	12
οὖν	4812	4815	d	οὖν	18a.42	12
οὔτε	4816	4820	d	οὔτε	18a.42	12
γυμναζομένων	4821	4833	v	γυμνάζω	18a.42	12
καὶ	4908	4911	d	καί	18a.42	13
πρὸ	4912	4915	d	πρό	18a.42	13
τῆς	4916	4919	d	ὁ	18a.42	13
τροφῆς	4920	4926	n	τροφή	18a.42	13
πινόντων	4927	4935	v	πίνω	18a.42	13
οἴνους	4936	4942	n	οἶνος	18a.42	13
ἰσχυροὺς	4943	4951	a	ἰσχυρός	18a.42	13
Ἀφροδισίοις	5027	5038	a	Ἀφροδίσιος	18a.42	14
τε	5039	5041	d	τε	18a.42	14
χρωμένων	5042	5050	v	χράομαι	18a.42	14
ἀμέτρως	5051	5058	d	ἄμετρος	18a.42	14
.	5058	5059	u	.	18a.42	14
ἐνίων	5060	5065	a	ἔνιοι	18a.42	14
δὲ	5066	5068	c	δέ	18a.42	14
εἰ	5070	5072	c	εἰ	18a.42	14
καὶ	5073	5076	c	καί	18a.42	14
μὴ	5077	5079	d	μή	18a.42	14
περὶ	5154	5158	d	περί	18a.42	15
πάντα	5159	5164	a	πᾶς	18a.42	15
καθ	5166	5169	d	κατά	18a.42	15
ἓν	5171	5173	a	εἷς	18a.42	15
γοῦν	5174	5178	d	γοῦν	18a.42	15
ἢ	5179	5180	d	ἤ	18a.42	15
δεύτερον	5181	5189	d	δεύτερος	18a.42	15
ὧν	5190	5192	d	ὅς	18a.42	15
εἶπον	5193	5198	v	εἶπον	18a.42	15
πάντως	5199	5205	d	πάντως	18a.42	15
ἁμαρτανόντων	5280	5292	v	ἁμαρτάνω	18a.42	16
.	5292	5293	u	.	18a.42	16
ἀλλ	5294	5297	d	ἀλλά	18a.42	16
ὅταν	5299	5303	c	ὅταν	18a.42	16
ἡ	5304	5305	p	ὁ	18a.42	16
πλημμέλεια	5306	5316	a	πλημμέλεια	18a.42	16
γίνηται	5317	5324	v	γίγνομαι	18a.42	16
μεγάλη	5325	5331	a	μέγας	18a.42	16
πολλάκις	5407	5415	d	πολλάκις	18a.42	17
ἐξαρκεῖ	5416	5423	v	ἐξαρκέω	18a.42	17
καὶ	5424	5427	d	καί	18a.42	17
μόνον	5428	5433	a	μόνος	18a.42	17
ἕν	5434	5436	a	εἷς	18a.42	17
τι	5437	5439	p	τις	18a.42	17
τῶν	5440	5443	p	ὁ	18a.42	17
εἰρημένων	5444	5453	v	ἐρῶ	18a.42	17
ἁμαρτηθέν	5454	5463	v	ἁμαρτάνω	18a.42	17
.	5463	5464	u	.	18a.42	17
διὰ	5539	5542	d	διά	18a.42	18
τοῦτο	5543	5548	p	οὗτος	18a.42	18
γοῦν	5549	5553	d	γοῦν	18a.42	18
καὶ	5554	5557	d	καί	18a.42	18
οἱ	5558	5560	p	ὁ	18a.42	18
εὐνοῦχοι	5561	5569	a	εὐνοῦχος	18a.42	18
ποδαγριῶσιν	5570	5581	d	ποδαγριάω	18a.42	18
εἰ	5583	5585	c	εἰ	18a.42	18
καὶ	5586	5589	c	καί	18a.42	18
ὅτι	5719	5722	d	ὅτι	18a.43	1
μάλιστα	5723	5730	d	μάλιστα	18a.43	1
τῶν	5731	5734	l	ὁ	18a.43	1
Ἀφροδισίων	5735	5745	a	Ἀφροδίσιος	18a.43	1
ἀπέχονται	5746	5755	v	ἀπέχω	18a.43	1
.	5755	5756	u	.	18a.43	1
τηλικαύτη	5757	5766	a	τηλικοῦτος	18a.43	1
γοῦν	5767	5771	d	γοῦν	18a.43	1
ἔστιν	5844	5849	v	εἰμί	18a.43	2
ἥ	5850	5851	p	ὅς	18a.43	2
τε	5852	5854	d	τε	18a.43	2
ἀργία	5855	5860	a	ἀργία	18a.43	2
καὶ	5861	5864	d	καί	18a.43	2
ἡ	5865	5866	d	ὁ	18a.43	2
ἀπληστία	5867	5875	a	ἀπληστία	18a.43	2
ἐπ	5876	5878	d	ἐπί	18a.43	2
αὐτῶν	5880	5885	p	αὐτός	18a.43	2
καὶ	5886	5889	c	καί	18a.43	2
οἰνοφλυγία	5890	5900	n	οἰνοφλυγία	18a.43	2
ὥστε	5974	5978	d	ὥστε	18a.43	3
καὶ	5979	5982	d	καί	18a.43	3
τῶν	5983	5986	a	ὁ	18a.43	3
Ἀφροδισίων	5987	5997	a	Ἀφροδίσιος	18a.43	3
χωρὶς	6091	6096	d	χωρίς	18a.43	3
ἁλῶναι	6097	6103	v	ἁλίσκομαι	18a.43	3
δύνασθαι	6104	6112	v	δύναμαι	18a.43	3
ποδάγρᾳ	6185	6192	n	ποδάγρα	18a.43	4
.	6192	6193	u	.	18a.43	4
τὰ	6194	6196	l	ὁ	18a.43	4
δ	6197	6198	p	δέ	18a.43	4
αὐτὰ	6200	6204	p	αὐτός	18a.43	4
δηλονότι	6205	6213	d	δηλονότι	18a.43	4
κἀπὶ	6214	6218	r	ἐπί	18a.43	4
τῶν	6219	6222	l	ὁ	18a.43	4
ἀρθριτικῶν	6223	6233	a	ἀρθριτικός	18a.43	4
εἰρῆσθαι	6234	6242	v	ἐρῶ	18a.43	4
νόμιζε	6315	6321	v	νομίζω	18a.43	5
.	6321	6322	u	.	18a.43	5
τοὐπίπαν	6323	6331	a	ἐπίπαν	18a.43	5
γὰρ	6332	6335	d	γάρ	18a.43	5
ἅπαντες	6336	6343	a	ἅπας	18a.43	5
οἱ	6344	6346	p	ὁ	18a.43	5
ἀρθριτικοὶ	6347	6357	a	ἀρθριτικός	18a.43	5
πρότεροι	6358	6366	a	πρότερος	18a.43	5
γίνονται	6439	6447	v	γίγνομαι	18a.43	6
ποδαγρικοί	6448	6458	a	ποδαγρικός	18a.43	6
.	6458	6459	u	.	18a.43	6
προσελήλυθε	6460	6471	v	προσέρχομαι	18a.43	6
δὲ	6472	6474	d	δέ	18a.43	6
ταῖς	6475	6479	l	ὁ	18a.43	6
εἰρημέναις	6480	6490	v	ἐρῶ	18a.43	6
αἰτίαις	6563	6570	n	αἰτία	18a.43	7
δι	6572	6574	n	διά	18a.43	7
ἃς	6576	6578	p	ὅς	18a.43	7
νῦν	6579	6582	d	νῦν	18a.43	7
ποδαγριῶσι	6583	6593	v	ποδαγριάω	18a.43	7
πολλοὶ	6594	6600	a	πολύς	18a.43	7
καὶ	6602	6605	d	καί	18a.43	7
τὸ	6606	6608	l	ὁ	18a.43	7
πατέρων	6609	6616	a	πατήρ	18a.43	7
τοὺς	6617	6621	l	ὁ	18a.43	7
πλείστους	6694	6703	a	πλεῖστος	18a.43	8
γεγονέναι	6704	6713	v	γίγνομαι	18a.43	8
καὶ	6714	6717	d	καί	18a.43	8
πάππων	6718	6724	v	πάππων	18a.43	8
ἤδη	6725	6728	d	ἤδη	18a.43	8
ποδαγρικῶν	6729	6739	a	ποδαγρικός	18a.43	8
ἐφ	6741	6743	d	ἐπί	18a.43	8
ὧν	6745	6747	p	ὅς	18a.43	8
δηλονότι	6820	6828	d	δηλονότι	18a.43	9
τὸ	6829	6831	l	ὁ	18a.43	9
σπέρμα	6832	6838	n	σπέρμα	18a.43	9
μοχθηρότερον	6839	6851	a	μοχθηρός	18a.43	9
ἦν	6852	6854	v	εἰμί	18a.43	9
καὶ	6855	6858	d	καί	18a.43	9
διὰ	6859	6862	a	διά	18a.43	9
τοῦτο	6863	6868	p	οὗτος	18a.43	9
καὶ	6869	6872	d	καί	18a.43	9
τοῖς	6873	6877	l	ὁ	18a.43	9
ἐγγόνοις	6952	6960	a	ἔγγονος	18a.43	10
ἰσχυροτέραν	6961	6972	a	ἰσχυρός	18a.43	10
τοῖς	6973	6977	l	ὁ	18a.43	10
μορίοις	6978	6985	a	μόριον	18a.43	10
εἰργάσατο	6986	6995	v	ἐργάζομαι	18a.43	10
τὴν	6996	6999	l	ὁ	18a.43	10
ἀσθένειαν	7000	7009	n	ἀσθένεια	18a.43	10
.	7009	7010	u	.	18a.43	10
