orth	charde	charad	cat	lem	pag	linea
αὐτό	2251	2255	a	αὐτός	18a.129	2
τε	2256	2258	d	τε	18a.129	2
θραυσθῆναι	2259	2269	v	θραύω	18a.129	2
καὶ	2270	2273	d	καί	18a.129	2
τὸ	2274	2276	a	ὁ	18a.129	2
φλέγμα	2277	2283	n	φλέγμα	18a.129	2
θραῦσαι	2284	2291	v	θραύω	18a.129	2
κατὰ	2292	2296	d	κατά	18a.129	2
πολλὰ	2297	2302	a	πολύς	18a.129	2
καὶ	2377	2380	c	καί	18a.129	3
σμικρὰ	2381	2387	a	μικρός	18a.129	3
μόρια	2388	2393	n	μόριον	18a.129	3
.	2393	2394	u	.	18a.129	3
τῆς	2395	2398	l	ὁ	18a.129	3
δὲ	2399	2401	d	δέ	18a.129	3
τοιαύτης	2402	2410	a	τοιοῦτος	18a.129	3
αὐτῷ	2411	2415	p	αὐτός	18a.129	3
κινήσεως	2416	2424	n	κίνησις	18a.129	3
ἥ	2425	2426	p	ὅς	18a.129	3
τε	2427	2429	d	τέ	18a.129	3
οἰκεία	2504	2510	a	οἰκεῖος	18a.129	4
φύσις	2511	2516	n	φύσις	18a.129	4
αἰτία	2517	2522	a	αἰτία	18a.129	4
καί	2523	2526	d	καί	18a.129	4
ποτε	2527	2531	d	ποτέ	18a.129	4
καὶ	2532	2535	c	καί	18a.129	4
πλῆθος	2536	2542	n	πλῆθος	18a.129	4
θερμασίας	2543	2552	n	θερμασία	18a.129	4
.	2552	2553	u	.	18a.129	4
οὕτως	2554	2559	d	οὕτως	18a.129	4
γοῦν	2634	2638	d	γοῦν	18a.129	5
ἐπὶ	2639	2642	d	ἐπί	18a.129	5
τε	2643	2645	d	τε	18a.129	5
τῶν	2646	2649	l	ὁ	18a.129	5
ἑψημένων	2650	2658	v	ἑψήμην	18a.129	5
ἀφρὸς	2659	2664	n	ἀφρός	18a.129	5
ὁρᾶται	2665	2671	v	ὁράω	18a.129	5
καὶ	2672	2675	d	καί	18a.129	5
μάλισθ	2676	2682	d	μάλιστα	18a.129	5
ὅταν	2684	2688	d	ὅταν	18a.129	5
ᾖ	2763	2764	v	εἰμί	18a.129	6
γλίσχρα	2765	2772	n	γλίσχρον	18a.129	6
τὴν	2773	2776	l	ὁ	18a.129	6
φύσιν	2777	2782	n	φύσις	18a.129	6
ἔν	2784	2786	d	ἐν	18a.129	6
τε	2787	2789	d	τε	18a.129	6
τῇ	2790	2792	d	ὁ	18a.129	6
θαλάττῃ	2793	2800	n	θάλασσα	18a.129	6
κατὰ	2801	2805	r	κατά	18a.129	6
τὰς	2806	2809	l	ὁ	18a.129	6
βιαίας	2810	2816	n	βίαιος	18a.129	6
τῶν	2891	2894	l	ὁ	18a.129	7
ἀνέμων	2895	2901	n	ἄνεμος	18a.129	7
ἐμβολάς	2902	2909	n	ἐμβολή	18a.129	7
.	2909	2910	u	.	18a.129	7
ὅσοι	2911	2915	a	ὅσος	18a.129	7
δὲ	2916	2918	d	δέ	18a.129	7
ἡγοῦνται	2919	2927	v	ἡγέομαι	18a.129	7
διὰ	2928	2931	r	διά	18a.129	7
τοῦ	2932	2935	p	ὁ	18a.129	7
πνεύμονος	2936	2945	a	πνεύμων	18a.129	7
εἰς	3020	3023	v	εἰς	18a.129	8
τὴν	3024	3027	l	ὁ	18a.129	8
γαστέρα	3028	3035	n	γαστήρ	18a.129	8
τὴν	3036	3039	l	ὁ	18a.129	8
ὁδοιπορίαν	3040	3050	n	ὁδοιπορία	18a.129	8
γίνεσθαι	3051	3059	v	γίγνομαι	18a.129	8
τῷ	3060	3062	p	ὁ	18a.129	8
φλέγματι	3063	3071	n	φλέγμα	18a.129	8
καὶ	3072	3075	d	καί	18a.129	8
διὰ	3150	3153	n	διά	18a.129	9
τοῦτο	3154	3159	a	οὗτος	18a.129	9
ἀφρῶδες	3160	3167	a	ἀφρώδης	18a.129	9
αὐτὸ	3168	3172	a	αὐτός	18a.129	9
φαίνεσθαι	3173	3182	v	φαίνω	18a.129	9
οὐκ	3184	3187	d	οὐ	18a.129	9
οἶδα	3188	3192	v	οἶδα	18a.129	9
τί	3193	3195	p	τίς	18a.129	9
φήσουσιν	3196	3204	v	φημί	18a.129	9
ἐπὶ	3281	3284	r	ἐπί	18a.129	10
τῶν	3285	3288	a	ὁ	18a.129	10
ἀπὸ	3289	3292	r	ἀπό	18a.129	10
κεφαλῆς	3293	3300	n	κεφαλή	18a.129	10
σαφῶς	3301	3306	d	σαφής	18a.129	10
εἰς	3307	3310	v	εἰς	18a.129	10
πνεύμονα	3311	3319	a	πνεύμων	18a.129	10
ῥευματιζομένων	3320	3334	v	ῥευματίζω	18a.129	10
.	3334	3335	u	.	18a.129	10
ἐχρῆν	3412	3417	v	χρή	18a.129	11
μὲν	3418	3421	d	μέν	18a.129	11
γὰρ	3422	3425	d	γάρ	18a.129	11
αὐτοὺς	3426	3432	a	αὐτός	18a.129	11
ἀφρώδη	3433	3439	a	ἀφρώδης	18a.129	11
διαχωρεῖν	3440	3449	v	διαχωρέω	18a.129	11
.	3449	3450	u	.	18a.129	11
οἱ	3451	3453	l	ὁ	18a.129	11
δ	3454	3455	c	δέ	18a.129	11
οὔτε	3457	3461	d	οὔτε	18a.129	11
διαχωροῦσιν	3462	3473	v	διαχωρέω	18a.129	11
οὔτ	3550	3553	d	οὔτε	18a.129	12
ἀναβήττουσιν	3555	3567	v	ἀναβήστω	18a.129	12
ἀφρώδη	3568	3574	a	ἀφρώδης	18a.129	12
καίτοι	3576	3582	d	καίτοι	18a.129	12
πολλάκις	3583	3591	d	πολλάκις	18a.129	12
ἐναργῶς	3592	3599	d	ἐναργής	18a.129	12
αἱ	3676	3678	d	ὁ	18a.129	13
τραχεῖαι	3679	3687	a	τραχύς	18a.129	13
κατὰ	3688	3692	d	κατά	18a.129	13
σπλάγχνον	3693	3702	a	σπλάγχνον	18a.129	13
ἀρτηρίαι	3703	3711	a	ἀρτηρία	18a.129	13
πλήρεις	3712	3719	a	πλήρης	18a.129	13
εἰσὶ	3720	3724	v	εἰμί	18a.129	13
τοῦ	3801	3804	n	ὁ	18a.129	14
καταῤῥέοντος	3805	3817	v	καταρρέω	18a.129	14
ἐκ	3818	3820	d	ἐκ	18a.129	14
τῆς	3821	3824	l	ὁ	18a.129	14
κεφαλῆς	3825	3832	n	κεφαλή	18a.129	14
ὃ	3834	3835	p	ὅς	18a.129	14
πεφθὲν	3836	3842	v	θείνω	18a.129	14
μὲν	3843	3846	d	μέν	18a.129	14
ἀναπτύεται	3847	3857	v	ἀναπτύω	18a.129	14
πύῳ	3934	3937	v	πύω	18a.129	15
παραπλήσιον	3938	3949	a	παραπλήσιος	18a.129	15
ἀφρῶδες	3951	3958	a	ἀφρώδης	18a.129	15
δ	3959	3960	n	δέ	18a.129	15
οὐ	3962	3964	d	οὐ	18a.129	15
γίνεται	3965	3972	v	γίγνομαι	18a.129	15
.	3972	3973	u	.	18a.129	15
ἀλλ	3974	3977	d	ἀλλά	18a.129	15
οὐδ	3979	3982	d	οὐδέ	18a.129	15
αἷμα	4060	4064	n	αἷμα	18a.129	16
διὰ	4065	4068	r	διά	18a.129	16
παντὸς	4069	4075	a	πᾶς	18a.129	16
ἀφρῶδες	4076	4083	a	ἀφρώδης	18a.129	16
ἀναπτύουσιν	4084	4095	v	ἀναπτύω	18a.129	16
ἐκ	4096	4098	r	ἐκ	18a.129	16
πνεύμονος	4099	4108	a	πνεύμων	18a.129	16
.	4108	4109	u	.	18a.129	16
ἔοικεν	4110	4116	v	ἔοικα	18a.129	16
οὖν	4193	4196	d	οὖν	18a.129	17
ὅταν	4197	4201	p	ὅταν	18a.129	17
ἐξ	4202	4204	d	ἐκ	18a.129	17
αὐτῆς	4205	4210	p	αὐτός	18a.129	17
τοῦ	4211	4214	p	ὁ	18a.129	17
σπλάγχνου	4215	4224	n	σπλάγχνον	18a.129	17
τῆς	4225	4228	p	ὁ	18a.129	17
ἰδίας	4229	4234	a	ἴδιος	18a.129	17
οὐσίας	4235	4241	n	οὐσία	18a.129	17
συναναφέρηταί	4375	4388	v	συναναφέρω	18a.130	1
τι	4389	4391	p	τις	18a.130	1
ἀφρῶδες	4392	4399	a	ἀφρώδης	18a.130	1
γίνεσθαι	4400	4408	v	γίγνομαι	18a.130	1
τὸ	4409	4411	l	ὁ	18a.130	1
αἷμα	4412	4416	n	αἷμα	18a.130	1
.	4416	4417	u	.	18a.130	1
πτύουσί	4418	4425	v	πτύω	18a.130	1
γε	4426	4428	d	γε	18a.130	1
μὴν	4503	4506	d	μήν	18a.130	2
καὶ	4507	4510	d	καί	18a.130	2
οἱ	4511	4513	p	ὁ	18a.130	2
πλευριτικοί	4514	4525	a	πλευριτικός	18a.130	2
ποτε	4526	4530	d	ποτέ	18a.130	2
τὸ	4531	4533	l	ὁ	18a.130	2
ἀφρῶδες	4534	4541	a	ἀφρώδης	18a.130	2
ἔτι	4543	4546	d	ἔτι	18a.130	2
τε	4547	4549	d	τε	18a.130	2
σπανιώτερον	4550	4561	d	σπάνιος	18a.130	2
αὐτῶν	4636	4641	p	αὐτός	18a.130	3
μᾶλλον	4642	4648	d	μᾶλλον	18a.130	3
οἱ	4649	4651	p	ὁ	18a.130	3
περιπνευμονικοί	4652	4667	a	περιπνευμονικός	18a.130	3
.	4667	4668	u	.	18a.130	3
θερμασίας	4669	4678	n	θερμασία	18a.130	3
δέ	4679	4681	d	δέ	18a.130	3
μοι	4682	4685	p	ἐγώ	18a.130	3
δοκεῖ	4760	4765	v	δοκέω	18a.130	4
ἀκράτου	4766	4773	a	ἄκρατος	18a.130	4
τε	4774	4776	d	τε	18a.130	4
καὶ	4777	4780	d	καί	18a.130	4
πυρώδους	4781	4789	a	πυρώδης	18a.130	4
ἠθροισμένης	4790	4801	v	ἀθροίζω	18a.130	4
ἐν	4802	4804	d	ἐν	18a.130	4
τοῖς	4805	4809	p	ὁ	18a.130	4
πάσχουσι	4810	4818	v	πάσχω	18a.130	4
μορίοις	4893	4900	n	μόριον	18a.130	5
.	4900	4901	u	.	18a.130	5
εἰ	4902	4904	c	εἰ	18a.130	5
δὲ	4905	4907	d	δέ	18a.130	5
τὸ	4908	4910	l	ὁ	18a.130	5
καταῤῥέον	4911	4920	a	καταρρέος	18a.130	5
ἐκ	4921	4923	r	ἐκ	18a.130	5
τῆς	4924	4927	l	ὁ	18a.130	5
κεφαλῆς	4928	4935	n	κεφαλή	18a.130	5
εἰς	4936	4939	r	εἰς	18a.130	5
τὰς	5014	5017	l	ὁ	18a.130	6
τραχείας	5018	5026	a	τραχύς	18a.130	6
ἀρτηρίας	5027	5035	a	ἀρτηρία	18a.130	6
τοῦ	5036	5039	l	ὁ	18a.130	6
πνεύμονος	5040	5049	a	πνεύμων	18a.130	6
ὡς	5051	5053	a	ὡς	18a.130	6
ἔνιοί	5054	5059	a	ἔνιοι	18a.130	6
φασι	5060	5064	v	φημί	18a.130	6
διεξέρχεται	5066	5077	v	διεξέρχομαι	18a.130	6
κάτω	5152	5156	d	κάτω	18a.130	7
πρῶτον	5158	5164	a	πρῶτος	18a.130	7
μὲν	5165	5168	d	μέν	18a.130	7
εἰς	5169	5172	v	εἰς	18a.130	7
τὰς	5173	5176	n	ὁ	18a.130	7
τῆς	5177	5180	l	ὁ	18a.130	7
καρδίας	5181	5188	n	καρδία	18a.130	7
κοιλίας	5189	5196	a	κοιλία	18a.130	7
αὐτὸ	5197	5201	a	αὐτός	18a.130	7
παραγίνεσθαι	5276	5288	v	παραγίζω	18a.130	8
δεήσει	5289	5295	v	δέω2	18a.130	8
μετὰ	5297	5301	d	μετά	18a.130	8
δὲ	5302	5304	d	δέ	18a.130	8
τοῦτο	5305	5310	a	οὗτος	18a.130	8
δυοῖν	5311	5316	a	δύο	18a.130	8
θάτερον	5317	5324	a	ἕτερος	18a.130	8
ἤτοι	5326	5330	d	ἤτοι	18a.130	8
διὰ	5405	5408	a	διά	18a.130	9
τῆς	5409	5412	a	ὁ	18a.130	9
κοίλης	5413	5419	a	κοῖλος	18a.130	9
φλεβὸς	5420	5426	a	φλεβός	18a.130	9
εἰς	5427	5430	a	εἰς	18a.130	9
μὲν	5431	5434	d	μέν	18a.130	9
τὰ	5435	5437	l	ὁ	18a.130	9
κυρτὰ	5438	5443	a	κυρτός	18a.130	9
τοῦ	5444	5447	p	ὁ	18a.130	9
ἥπατος	5448	5454	a	ἥπατος	18a.130	9
πρῶτον	5455	5461	a	πρῶτος	18a.130	9
εἶτα	5539	5543	d	εἶτα	18a.130	10
ἐκεῖθεν	5544	5551	d	ἐκεῖθεν	18a.130	10
εἰς	5552	5555	r	εἰς	18a.130	10
τὰ	5556	5558	l	ὁ	18a.130	10
σιμὰ	5559	5563	n	σιμός	18a.130	10
καὶ	5564	5567	d	καί	18a.130	10
οὕτως	5568	5573	d	οὕτως	18a.130	10
διὰ	5574	5577	r	διά	18a.130	10
τῶν	5671	5674	l	ὁ	18a.130	10
πυλῶν	5751	5756	n	πύλη	18a.130	11
εἰς	5757	5760	r	εἰς	18a.130	11
τὰς	5761	5764	l	ὁ	18a.130	11
τῶν	5765	5768	l	ὁ	18a.130	11
ἐντέρων	5769	5776	n	ἔντερον	18a.130	11
ἕλικας	5777	5783	a	ἕλιξ	18a.130	11
ἢ	5785	5786	d	ἤ	18a.130	11
πρῶτον	5787	5793	a	πρῶτος	18a.130	11
μὲν	5794	5797	d	μέν	18a.130	11
εἰς	5798	5801	r	εἰς	18a.130	11
τὴν	5802	5805	l	ὁ	18a.130	11
μεγάλην	5882	5889	a	μέγας	18a.130	12
ἀρτηρίαν	5890	5898	a	ἀρτηρία	18a.130	12
εἶθ	5900	5903	d	εἶθι	18a.130	12
οὕτως	5905	5910	d	οὕτως	18a.130	12
εἰς	5911	5914	r	εἰς	18a.130	12
τὴν	5915	5918	l	ὁ	18a.130	12
τοῦ	5919	5922	l	ὁ	18a.130	12
μεσεντερίου	5923	5934	a	μεσεντέριος	18a.130	12
.	5934	5935	u	.	18a.130	12
καὶ	5936	5939	d	καί	18a.130	12
πῶς	6016	6019	d	πῶς	18a.130	13
ἂν	6020	6022	d	ἄν1	18a.130	13
ἔτι	6023	6026	d	ἔτι	18a.130	13
μένειν	6027	6033	v	μένω	18a.130	13
ἀφρῶδες	6034	6041	d	ἀφρώδης	18a.130	13
ἀναμιχθέν	6042	6051	v	ἀναμίσγω	18a.130	13
τε	6052	6054	d	τε	18a.130	13
τῷ	6055	6057	d	ὁ	18a.130	13
αἵματι	6058	6064	d	αἷμα	18a.130	13
καὶ	6065	6068	d	καί	18a.130	13
τοσαύτας	6145	6153	a	τοσοῦτος	18a.130	14
διεξελθὸν	6154	6163	v	διεξέρχομαι	18a.130	14
ἅμα	6164	6167	d	ἅμα	18a.130	14
αὐτῷ	6168	6172	p	αὐτός	18a.130	14
φλέβας	6173	6179	n	φλέψ	18a.130	14
.	6179	6180	u	.	18a.130	14
