orth	charde	charad	cat	lem	pag	linea
νότοι	1852	1857	n	νότος	17b.600	1
βαρυήκοοι	1858	1867	a	βαρυήκοος	17b.600	1
ἀχλυώδεες	1943	1952	a	ἀχλυώδης	17b.600	2
καρηβαρικοί	1954	1965	a	καρηβαρικός	17b.600	2
.	1965	1966	u	.	17b.600	2
πρότερον	1967	1975	d	πρότερος	17b.600	2
μὲν	1976	1979	d	μέν	17b.600	2
τάξομεν	1980	1987	v	τάσσω	17b.600	2
οὖ	1988	1990	d	οὖ	17b.600	2
ἡ	1991	1992	l	ὁ	17b.600	2
ἀρχὴ	1993	1997	n	ἀρχή	17b.600	2
αἱ	2073	2075	l	ὁ	17b.600	3
δὲ	2076	2078	d	δέ	17b.600	3
καθ	2079	2082	d	κατά	17b.600	3
ἡμέρην	2084	2090	n	ἡμέρα	17b.600	3
καταστάσιες	2091	2102	n	κατάστασις	17b.600	3
αἱ	2103	2105	l	ὁ	17b.600	3
μὲν	2106	2109	d	μέν	17b.600	3
βόρειοι	2203	2210	a	βόρειος	17b.600	3
τά	2211	2213	l	ὁ	17b.600	3
τε	2288	2290	d	τε	17b.600	4
σώματα	2291	2297	n	σῶμα	17b.600	4
συνιστῶσι	2298	2307	v	συνίστημι	17b.600	4
.	2307	2308	u	.	17b.600	4
δεύτερον	2309	2317	a	δεύτερος	17b.600	4
δὲ	2318	2320	d	δέ	17b.600	4
τόν	2321	2324	p	ὁ	17b.600	4
γε	2325	2327	d	γε	17b.600	4
νῦν	2328	2331	d	νῦν	17b.600	4
ἡμῖν	2332	2336	p	ἐγώ	17b.600	4
προκείμενον	2337	2348	v	πρόκειμαι	17b.600	4
ἐν	2424	2426	d	ἐν	17b.600	5
ᾧ	2427	2428	p	ὅς	17b.600	5
τῶν	2429	2432	l	ὁ	17b.600	5
ὅλων	2433	2437	p	ὅλος	17b.600	5
τοῦ	2438	2441	l	ὁ	17b.600	5
ἐνιαυτοῦ	2442	2450	n	ἐνιαυτός	17b.600	5
καταστάσεων	2451	2462	n	κατάστασις	17b.600	5
προκρίνει	2463	2472	v	προκρίνω	17b.600	5
τοὺς	2547	2551	l	ὁ	17b.600	6
αὐχμοὺς	2552	2559	n	αὐχμός	17b.600	6
τῶν	2560	2563	l	ὁ	17b.600	6
ἐπομβρίων	2564	2573	a	ἐπομβρία	17b.600	6
εἰκότως	2575	2582	d	εἰκότως	17b.600	6
.	2582	2583	u	.	17b.600	6
ἐν	2584	2586	r	ἐν	17b.600	6
μὲν	2587	2590	d	μέν	17b.600	6
γὰρ	2591	2594	d	γάρ	17b.600	6
τοῖς	2669	2673	l	ὁ	17b.600	7
αὐχμοῖς	2674	2681	n	αὐχμός	17b.600	7
διαφορεῖται	2682	2693	v	διαφορά	17b.600	7
τὰ	2694	2696	l	ὁ	17b.600	7
περιττὰ	2697	2704	a	περισσός	17b.600	7
ὑγρὰ	2705	2709	a	ὑγρός	17b.600	7
κατὰ	2711	2715	d	κατά	17b.600	7
δὲ	2716	2718	d	δέ	17b.600	7
τὰς	2719	2722	l	ὁ	17b.600	7
ἐπομβρίας	2797	2806	n	ἐπομβρία	17b.600	8
ἔνδον	2807	2812	d	ἔνδον	17b.600	8
τοῦ	2813	2816	l	ὁ	17b.600	8
σώματος	2817	2824	n	σῶμα	17b.600	8
ἀθροιζόμενα	2825	2836	v	ἀθροίζω	17b.600	8
σήπεται	2837	2844	v	σήπω	17b.600	8
πλὴν	2845	2849	a	πλήν	17b.600	8
εἴ	2924	2926	v	εἰ	17b.600	9
τις	2927	2930	p	τις	17b.600	9
αὐτὰ	2931	2935	a	αὐτός	17b.600	9
καθ	2936	2939	a	κατά	17b.600	9
ἑκάστην	2941	2948	a	ἕκαστος	17b.600	9
ἡμέραν	2949	2955	a	ἡμέρα	17b.600	9
ἀθροιζόμενα	2956	2967	v	ἀθροίζω	17b.600	9
ἐκκαθαίρει	2968	2978	v	ἐκκαθαίρω	17b.600	9
τοῖς	3055	3059	p	ὁ	17b.600	10
γυμνασίοις	3060	3070	n	γυμνάσιον	17b.600	10
.	3070	3071	u	.	17b.600	10
οὐ	3072	3074	d	οὐ	17b.600	10
μεγάλη	3075	3081	a	μέγας	17b.600	10
γὰρ	3082	3085	d	γάρ	17b.600	10
ἡ	3086	3087	p	ὁ	17b.600	10
διὰ	3088	3091	d	διά	17b.600	10
τῶν	3092	3095	l	ὁ	17b.600	10
βαλανείων	3096	3105	a	βαλανεῖον	17b.600	10
κένωσις	3106	3113	n	κένωσις	17b.600	10
καὶ	3190	3193	d	καί	17b.600	11
μόνος	3194	3199	a	μόνος	17b.600	11
σχεδόν	3200	3206	d	σχεδόν	17b.600	11
τι	3207	3209	p	τις	17b.600	11
τῶν	3210	3213	l	ὁ	17b.600	11
κατὰ	3214	3218	r	κατά	17b.600	11
τὸ	3219	3221	l	ὁ	17b.600	11
δέρμα	3222	3227	n	δέρμα	17b.600	11
.	3227	3228	u	.	17b.600	11
τὰ	3229	3231	l	ὁ	17b.600	11
δ	3232	3233	p	δέ	17b.600	11
ἐν	3235	3237	r	ἐν	17b.600	11
τῷ	3314	3316	l	ὁ	17b.600	12
βάθει	3317	3322	n	βάθος	17b.600	12
κατεσπαρμένα	3323	3335	v	κατασπείρω	17b.600	12
τῇ	3336	3338	l	ὁ	17b.600	12
τε	3339	3341	d	τε	17b.600	12
σαρκὶ	3342	3347	n	σάρξ	17b.600	12
καὶ	3348	3351	d	καί	17b.600	12
τοῖς	3352	3356	l	ὁ	17b.600	12
στερεωτέροις	3357	3369	a	στερεός	17b.600	12
ὀργάνοις	3446	3454	n	ὄργανον	17b.600	13
οὐκ	3455	3458	d	οὐ	17b.600	13
αὐτάρκως	3459	3467	d	αὔταρκος	17b.600	13
ἐκκενοῦται	3468	3478	v	ἐκκενόω	17b.600	13
διὰ	3479	3482	d	διά	17b.600	13
τῶν	3483	3486	l	ὁ	17b.600	13
βαλανείων	3487	3496	a	βαλανεῖον	17b.600	13
οὐ	3574	3576	d	οὐ	17b.600	14
μὴν	3577	3580	d	μήν	17b.600	14
οὐδὲ	3581	3585	d	οὐδέ	17b.600	14
διὰ	3586	3589	d	διά	17b.600	14
τῶν	3590	3593	l	ὁ	17b.600	14
καθαρτικῶν	3594	3604	a	καθαρτικός	17b.600	14
φαρμάκων	3605	3613	n	φάρμακον	17b.600	14
ἡ	3614	3615	l	ὁ	17b.600	14
κένωσίς	3616	3623	v	κένωσις	17b.600	14
γε	3624	3626	d	γέν	17b.600	14
τῶν	3703	3706	l	ὁ	17b.600	15
περιττῶν	3707	3715	a	περισσός	17b.600	15
ἐπιτήδειος	3716	3726	a	ἐπιτήδειος	17b.600	15
.	3726	3727	u	.	17b.600	15
μεγάλως	3728	3735	d	μεγάλως	17b.600	15
τε	3736	3738	d	τε	17b.600	15
γὰρ	3739	3742	d	γάρ	17b.600	15
δεομένοις	3743	3752	v	δέομαι	17b.600	15
χρήσιμος	3753	3761	a	χρήσιμος	17b.600	15
καὶ	3838	3841	d	καί	17b.600	16
διὰ	3842	3845	d	διά	17b.600	16
χρόνων	3846	3852	n	χρόνος	17b.600	16
μακρῶν	3853	3859	a	μακρός	17b.600	16
αἱ	3861	3863	p	ὁ	17b.600	16
δὲ	3864	3866	d	δέ	17b.600	16
τῶν	3867	3870	l	ὁ	17b.600	16
ὁσημέραι	3871	3879	a	ὁσημέρη	17b.600	16
γενομένων	3880	3889	v	γίγνομαι	17b.600	16
ἐν	3966	3968	d	ἐν	17b.600	17
τῷ	3969	3971	p	ὁ	17b.600	17
σώματι	3972	3978	n	σῶμα	17b.600	17
περιττωμάτων	3979	3991	n	περίττωμα	17b.600	17
κενώσεις	3992	4000	v	κενόω	17b.600	17
ἐλάττους	4001	4009	a	ἐλάσσων	17b.600	17
εἰσὶν	4010	4015	v	εἰμί	17b.600	17
ἢ	4149	4150	d	ἤ	17b.601	1
κατὰ	4151	4155	n	κατά	17b.601	1
φαρμάκου	4156	4164	n	φάρμακον	17b.601	1
καθαίροντος	4165	4176	v	καθαίρω	17b.601	1
ἐνέργειαν	4177	4186	n	ἐνέργεια	17b.601	1
.	4186	4187	u	.	17b.601	1
εἰ	4188	4190	c	εἰ	17b.601	1
δὲ	4191	4193	d	δέ	17b.601	1
καὶ	4194	4197	d	καί	17b.601	1
βουληθείη	4198	4207	v	βούλομαι	17b.601	1
τις	4282	4285	p	τις	17b.601	2
αὐταῖς	4286	4292	p	αὐτός	17b.601	2
χρῆσθαι	4293	4300	v	χράομαι	17b.601	2
δὶς	4301	4304	d	δίς	17b.601	2
τοῦ	4305	4308	p	ὁ	17b.601	2
μηνὸς	4309	4314	n	μείς	17b.601	2
ἢ	4315	4316	d	ἤ	17b.601	2
πάντως	4317	4323	d	πάντως	17b.601	2
γε	4324	4326	d	γε	17b.601	2
ἅπαξ	4327	4331	d	ἅπαξ	17b.601	2
εὐλαβούμενος	4406	4418	v	εὐλαβέομαι	17b.601	3
ἀθροισθῆναι	4419	4430	v	ἀθροίζω	17b.601	3
πολλὰ	4431	4436	a	πολύς	17b.601	3
τῶν	4437	4440	l	ὁ	17b.601	3
περιττωμάτων	4441	4453	n	περίττωμα	17b.601	3
κακώσει	4455	4462	v	κακόω	17b.601	3
τὸ	4537	4539	l	ὁ	17b.601	4
σῶμα	4540	4544	n	σῶμα	17b.601	4
μετὰ	4546	4550	d	μετά	17b.601	4
καὶ	4551	4554	d	καί	17b.601	4
τοῦ	4555	4558	l	ὁ	17b.601	4
μοχθηρῷ	4559	4566	a	μοχθηρός	17b.601	4
περιβάλλειν	4567	4578	v	περιβάλλω	17b.601	4
ἔθει	4579	4583	v	θέω	17b.601	4
.	4583	4584	u	.	17b.601	4
τῆς	4585	4588	l	ὁ	17b.601	4
γάρ	4663	4666	d	γάρ	17b.601	5
τοι	4667	4670	p	σύ	17b.601	5
τροφῆς	4671	4677	n	τροφή	17b.601	5
τὸ	4678	4680	l	ὁ	17b.601	5
μὲν	4681	4684	d	μέν	17b.601	5
οἷον	4685	4689	a	οἷος	17b.601	5
ὀῤῥῶδές	4690	4697	a	ὀρρώδης	17b.601	5
ἐστι	4698	4702	v	εἰμί	17b.601	5
καὶ	4703	4706	d	καί	17b.601	5
ὑγρὸν	4707	4712	a	ὑγρός	17b.601	5
ὃ	4714	4715	p	ὅς	17b.601	5
χάριν	4716	4721	n	χάρις	17b.601	5
τῆς	4796	4799	l	ὁ	17b.601	6
ἀναδόσεως	4800	4809	n	ἀνάδοσις	17b.601	6
αὐτῇ	4810	4814	a	αὐτός	17b.601	6
μέμικται	4815	4823	a	μίγνυμι	17b.601	6
τὸ	4825	4827	l	ὁ	17b.601	6
δὲ	4828	4830	d	δέ	17b.601	6
οἷον	4831	4835	a	οἷος	17b.601	6
λιγνυῶδες	4836	4845	a	λιγνυώδης	17b.601	6
περίττωμα	4920	4929	a	περίττωμα	17b.601	7
κατὰ	4930	4934	a	κατά	17b.601	7
πλεῖστά	4935	4942	a	πλεῖστος	17b.601	7
γε	4943	4945	d	γέν	17b.601	7
τῶν	4946	4949	l	ὁ	17b.601	7
σιτίων	4950	4956	a	σιτίον	17b.601	7
ὅσα	4957	4960	a	ὅσος	17b.601	7
μοχθηρότερα	4961	4972	a	μοχθηρός	17b.601	7
καὶ	5047	5050	d	καί	17b.601	8
διαφεύγει	5051	5060	v	διαφεύγω	17b.601	8
τὴν	5061	5064	l	ὁ	17b.601	8
ἐργασίαν	5065	5073	n	ἐργασία	17b.601	8
τῆς	5074	5077	l	ὁ	17b.601	8
φύσεως	5078	5084	n	φύσις	17b.601	8
ὡς	5086	5088	d	ὡς	17b.601	8
μήθ	5089	5092	d	μήτη	17b.601	8
ὁμοιωθῆναι	5094	5104	v	ὁμοιόω	17b.601	8
τῷ	5179	5181	p	ὁ	17b.601	9
τρεφομένῳ	5182	5191	v	τρέφω	17b.601	9
σώματι	5192	5198	n	σῶμα	17b.601	9
μήτε	5199	5203	d	μήτε	17b.601	9
προσφῦναι	5204	5213	v	προσφύω	17b.601	9
.	5213	5214	u	.	17b.601	9
ταῦτα	5215	5220	p	οὗτος	17b.601	9
οὖν	5221	5224	d	οὖν	17b.601	9
πάντα	5301	5306	a	πᾶς	17b.601	10
κενοῦσθαι	5307	5316	v	κενόω	17b.601	10
μὲν	5317	5320	d	μέν	17b.601	10
ἐφ	5321	5323	d	ἐπί	17b.601	10
ἡμέρᾳ	5325	5330	n	ἡμέρα	17b.601	10
δεῖται	5331	5337	v	δέω	17b.601	10
κενοῦται	5339	5347	v	κενόω	17b.601	10
δὲ	5348	5350	d	δέ	17b.601	10
μᾶλλον	5351	5357	d	μᾶλλον	17b.601	10
ἐν	5434	5436	d	ἐν	17b.601	11
ταῖς	5437	5441	d	ὁ	17b.601	11
ξηραῖς	5442	5448	a	ξηρός	17b.601	11
καταστάσεσιν	5449	5461	n	κατάστασις	17b.601	11
ἤπερ	5462	5466	d	ἤπερ	17b.601	11
ἐν	5467	5469	d	ἐν	17b.601	11
ταῖς	5470	5474	p	ὁ	17b.601	11
ὑγραῖς	5475	5481	a	ὑγρός	17b.601	11
καὶ	5482	5485	d	καί	17b.601	11
διὰ	5562	5565	r	διά	17b.601	12
τοῦτο	5566	5571	p	οὗτος	17b.601	12
ταύτας	5572	5578	a	οὗτος	17b.601	12
ὑγιεινοτέρας	5579	5591	a	ὑγιεινός	17b.601	12
εἶπεν	5592	5597	v	εἶπον	17b.601	12
.	5597	5598	u	.	17b.601	12
