orth	charde	charad	cat	lem	pag	linea
δὲ	2555	2557	d	δέ	17b.725	3
τὸ	2632	2634	l	ὁ	17b.725	4
ῥῖγος	2635	2640	n	ῥῖγος	17b.725	4
γίγνοιτο	2641	2649	v	γίγνομαι	17b.725	4
μόνον	2650	2655	a	μόνος	17b.725	4
οὐδεμιᾶς	2657	2665	a	οὐδείς	17b.725	4
γιγνομένης	2666	2676	v	γίγνομαι	17b.725	4
κενώσεως	2677	2685	n	κένωσις	17b.725	4
ἑκατέρως	2686	2694	d	ἑκάτερος	17b.725	4
οὐκ	2769	2772	d	οὐ	17b.725	5
ἀγαθὸν	2773	2779	a	ἀγαθός	17b.725	5
τὸ	2780	2782	l	ὁ	17b.725	5
σύμπτωμα	2783	2791	a	σύμπτωμα	17b.725	5
.	2791	2792	u	.	17b.725	5
καὶ	2793	2796	d	καί	17b.725	5
γὰρ	2797	2800	d	γάρ	17b.725	5
ὡς	2801	2803	d	ὡς	17b.725	5
αἴτιον	2804	2810	a	αἴτιος	17b.725	5
κακὸν	2811	2816	a	κακός	17b.725	5
ἅψεται	2891	2897	v	ἅπτω	17b.725	6
τῆς	2898	2901	a	ὁ	17b.725	6
δυνάμεως	2902	2910	n	δύναμις	17b.725	6
καὶ	2911	2914	d	καί	17b.725	6
σημεῖον	2915	2922	n	σημεῖον	17b.725	6
ἔσται	2923	2928	v	εἰμί	17b.725	6
μοχθηρὸν	3022	3030	a	μοχθηρός	17b.725	6
ἐνδεικνύμενον	3105	3118	v	ἐνδείκνυμι	17b.725	7
ἀῤῥωστίαν	3119	3128	n	ἀρρωστία	17b.725	7
ἐσχάτην	3129	3136	a	ἔσχατος	17b.725	7
αὐτῆς	3137	3142	a	αὐτός	17b.725	7
εὐωθυίας	3144	3152	n	εὐώθυια	17b.725	7
μὲν	3227	3230	d	μέν	17b.725	8
ἐπὶ	3231	3234	v	ἐπί	17b.725	8
τοῖς	3235	3239	p	ὁ	17b.725	8
ῥίγεσιν	3240	3247	n	ῥῖγος	17b.725	8
ἐκκρίνειν	3248	3257	v	ἐκκρίνω	17b.725	8
τοὺς	3258	3262	p	ὁ	17b.725	8
λυποῦντας	3263	3272	v	λυπέω	17b.725	8
χυμοὺς	3273	3279	v	χυμός	17b.725	8
ἀδυνατούσης	3281	3292	v	ἀδύνατος	17b.725	8
δ	3367	3368	v	δέ	17b.725	9
αὐτὸ	3370	3374	a	αὐτός	17b.725	9
νῦν	3375	3378	d	νῦν	17b.725	9
ποιεῖν	3379	3385	v	ποιέω	17b.725	9
.	3385	3386	u	.	17b.725	9
