orth	charde	charad	cat	lem	pag	linea
εὐθαῤῥοῦντας	2309	2321	v	εὐθαρρέω	17b.461	15
τῇ	2322	2324	d	ὁ	17b.461	15
τῶν	2325	2328	l	ὁ	17b.461	15
στερεῶν	2405	2412	a	στερεός	17b.461	16
εὐρωστίᾳ	2413	2421	a	εὐρωστία	17b.461	16
.	2421	2422	u	.	17b.461	16
τὸ	2423	2425	l	ὁ	17b.461	16
δ	2426	2427	p	δέ	17b.461	16
ἐπὶ	2429	2432	r	ἐπί	17b.461	16
τῇ	2433	2435	l	ὁ	17b.461	16
τελευτῇ	2436	2443	v	τελευτή	17b.461	16
τοῦ	2444	2447	l	ὁ	17b.461	16
ἀφορισμοῦ	2448	2457	n	ἀφορισμός	17b.461	16
διχῶς	2534	2539	d	διχῶς	17b.461	17
γέγραπται	2540	2549	v	γράφω	17b.461	17
καὶ	2550	2553	d	καί	17b.461	17
σημαίνει	2554	2562	v	σημαίνω	17b.461	17
ταυτὸν	2563	2569	a	ταυτοῦ	17b.461	17
ἄν	2571	2573	d	ἄν1	17b.461	17
τε	2574	2576	d	τε	17b.461	17
ὀλίγῳ	2577	2582	a	ὀλίγος	17b.461	17
κατὰ	2583	2587	d	κατά	17b.461	17
δοτικὴν	2588	2595	a	δοτικός	17b.461	17
πτῶσιν	2729	2735	v	πτῶσις	17b.462	1
γεγραμμένον	2736	2747	v	γράφω	17b.462	1
ᾖ	2748	2749	v	εἰμί	17b.462	1
ἅν	2751	2753	p	ὅς	17b.462	1
τ	2754	2755	d	τε	17b.462	1
ἐπιῤῥηματικῶς	2757	2770	d	ἐπιρρηματικός	17b.462	1
ὀλίγως	2772	2778	d	ὀλίγος	17b.462	1
μετὰ	2853	2857	d	μετά	17b.462	2
τοῦ	2858	2861	l	ὁ	17b.462	2
σ΄	2862	2864	p	NUM	17b.462	2
.	2864	2865	u	.	17b.462	2
