orth	charde	charad	cat	lem	pag	linea
θέρος	1216	1221	n	θέρος	17b.572	14
ὅμοιον	1298	1304	a	ὅμοιος	17b.572	15
γένηται	1305	1312	v	γίγνομαι	17b.572	15
ἦρι	1313	1316	d	ἦρις	17b.572	15
τουτέστι	1318	1326	v	τουτέστι	17b.572	15
σύμμετρον	1327	1336	a	σύμμετρος	17b.572	15
τῇ	1337	1339	d	ὁ	17b.572	15
κράσει	1340	1346	v	κρᾶσις	17b.572	15
προδέχεσθαί	1424	1435	v	προδέχομαι	17b.572	16
φησι	1436	1440	v	φημί	17b.572	16
χρῆναι	1441	1447	v	χρή	17b.572	16
πολλοὺς	1448	1455	a	πολύς	17b.572	16
ἱδρῶτας	1456	1463	n	ἱδρώς	17b.572	16
ἐν	1464	1466	d	ἐν	17b.572	16
τοῖς	1467	1471	d	ὁ	17b.572	16
πυρετοῖς	1472	1480	a	πυρετός	17b.572	16
εἰκότως	1558	1565	d	εἰκότως	17b.572	17
.	1565	1566	u	.	17b.572	17
οὔτε	1567	1571	d	οὔτε	17b.572	17
γὰρ	1572	1575	d	γάρ	17b.572	17
ἄνευ	1576	1580	r	ἄνευ	17b.572	17
τοῦ	1581	1584	l	ὁ	17b.572	17
θερμὸν	1585	1591	a	θερμός	17b.572	17
εἶναι	1592	1597	v	εἰμί	17b.572	17
τὸ	1598	1600	l	ὁ	17b.572	17
περιέχον	1601	1609	v	περιέχω	17b.572	17
ἱδρῶτες	1686	1693	v	ἱδρώς	17b.572	18
δύνανται	1694	1702	v	δύναμαι	17b.572	18
γίνεσθαι	1703	1711	v	γίγνομαι	17b.572	18
πολλοὶ	1712	1718	a	πολύς	17b.572	18
οὔτ	1719	1722	d	οὔτε	17b.572	18
ἄνευ	1724	1728	v	ἄνευ	17b.572	18
τοῦ	1729	1732	p	ὁ	17b.572	18
περιέχεσθαί	1733	1744	v	περιέχω	17b.572	18
τινα	1878	1882	a	τις	17b.573	1
ὑγρότητα	1883	1891	n	ὑγρότης	17b.573	1
περιττὴν	1892	1900	a	περισσός	17b.573	1
ἐν	1901	1903	r	ἐν	17b.573	1
τῷ	1904	1906	l	ὁ	17b.573	1
σώματι	1907	1913	n	σῶμα	17b.573	1
.	1913	1914	u	.	17b.573	1
τούτων	1915	1921	p	οὗτος	17b.573	1
δὲ	1922	1924	d	δέ	17b.573	1
τὸ	1999	2001	l	ὁ	17b.573	2
μὲν	2002	2005	d	μέν	17b.573	2
ἕτερόν	2006	2012	a	ἕτερος	17b.573	2
ἐστιν	2013	2018	v	εἰμί	17b.573	2
ἐν	2019	2021	r	ἐν	17b.573	2
τῷ	2022	2024	l	ὁ	17b.573	2
θέρει	2025	2030	n	θέρος	17b.573	2
τὸ	2032	2034	l	ὁ	17b.573	2
δ	2035	2036	p	δ	17b.573	2
ἕτερον	2038	2044	a	ἕτερος	17b.573	2
ἐν	2045	2047	r	ἐν	17b.573	2
τῷ	2048	2050	l	ὁ	17b.573	2
χειμῶνι	2051	2058	n	χειμών	17b.573	2
.	2058	2059	u	.	17b.573	2
κατὰ	2225	2229	r	κατά	17b.573	3
δὲ	2230	2232	d	δέ	17b.573	3
τὸ	2233	2235	l	ὁ	17b.573	3
φθινόπωρον	2236	2246	a	φθινόπωρον	17b.573	3
οὐδέτερον	2247	2256	a	οὐδέτερος	17b.573	3
ἄμφω	2258	2262	a	ἄμφω	17b.573	3
δ	2263	2264	d	δ	17b.573	3
ἐν	2340	2342	r	ἐν	17b.573	4
τῷ	2343	2345	l	ὁ	17b.573	4
ἦρι	2346	2349	d	ἦρι	17b.573	4
.	2349	2350	u	.	17b.573	4
δεόντως	2351	2358	d	δεόντως	17b.573	4
οὖν	2359	2362	d	οὖν	17b.573	4
τὸ	2363	2365	l	ὁ	17b.573	4
μὲν	2366	2369	d	μέν	17b.573	4
αὐχμηρὸν	2370	2378	d	αὐχμηρός	17b.573	4
ἱκανῶς	2379	2385	d	ἱκανός	17b.573	4
θέρος	2386	2391	n	θέρος	17b.573	4
δαπανᾷ	2466	2472	n	δαπανόω	17b.573	5
τε	2473	2475	d	τε	17b.573	5
καὶ	2476	2479	d	καί	17b.573	5
διαφορεῖ	2480	2488	v	διαφορέω	17b.573	5
τὴν	2489	2492	l	ὁ	17b.573	5
ὑγρότητα	2493	2501	n	ὑγρότης	17b.573	5
τὸ	2503	2505	l	ὁ	17b.573	5
δ	2506	2507	n	δέ	17b.573	5
ὅμοιον	2509	2515	a	ὅμοιος	17b.573	5
ἦρι	2516	2519	d	ἦρι	17b.573	5
διὰ	2594	2597	n	διά	17b.573	6
μὲν	2598	2601	d	μέν	17b.573	6
τὴν	2602	2605	l	ὁ	17b.573	6
θερμασίαν	2606	2615	n	θερμασία	17b.573	6
ἕλκει	2616	2621	n	ἕλκος	17b.573	6
πρὸς	2622	2626	r	πρός	17b.573	6
τὸ	2627	2629	l	ὁ	17b.573	6
δέρμα	2630	2635	n	δέρμα	17b.573	6
διὰ	2637	2640	d	διά	17b.573	6
δὲ	2641	2643	d	δέ	17b.573	6
τὴν	2644	2647	l	ὁ	17b.573	6
ὑγρότητα	2722	2730	n	ὑγρότης	17b.573	7
διαφορεῖν	2731	2740	v	διαφορά	17b.573	7
ἀτμοειδῶς	2741	2750	d	ἀτμοειδής	17b.573	7
οὐ	2751	2753	d	οὐ	17b.573	7
δύναται	2754	2761	v	δύναμαι	17b.573	7
.	2761	2762	u	.	17b.573	7
ἀθρόως	2763	2769	d	ἀθρόος	17b.573	7
οὖν	2770	2773	d	οὖν	17b.573	7
ἐν	2774	2776	d	ἐν	17b.573	7
ταῖς	2851	2855	l	ὁ	17b.573	8
τῶν	2856	2859	l	ὁ	17b.573	8
νούσων	2860	2866	n	νοῦσος	17b.573	8
κρίσεσι	2867	2874	n	κρίσις	17b.573	8
τὸ	2875	2877	l	ὁ	17b.573	8
ὑγρὸν	2878	2883	a	ὑγρός	17b.573	8
ἅπαν	2884	2888	a	ἅπας	17b.573	8
ἐκκρινόμενον	2889	2901	v	ἐκκρίνω	17b.573	8
ἱδρῶτας	2903	2910	n	ἱδρώς	17b.573	8
πολλοὺς	2985	2992	a	πολύς	17b.573	9
ἐργάζεται	2993	3002	v	ἐργάζομαι	17b.573	9
.	3002	3003	u	.	17b.573	9
