orth	charde	charad	cat	lem	pag	linea
προχείρῳ	2890	2898	n	πρόχειρος	17b.444	7
φαντασίᾳ	2899	2907	n	φαντασία	17b.444	7
τῆς	2908	2911	l	ὁ	17b.444	7
ποσότητος	2912	2921	n	ποσότης	17b.444	7
τῶν	2922	2925	l	ὁ	17b.444	7
κενουμένων	2926	2936	v	κενόω	17b.444	7
προσέχειν	3011	3020	v	προσέχω	17b.444	8
τὸν	3021	3024	l	ὁ	17b.444	8
νοῦν	3025	3029	n	νόος	17b.444	8
ἀλλὰ	3031	3035	d	ἀλλά	17b.444	8
τοῖς	3036	3040	l	ὁ	17b.444	8
εἰρημένοις	3041	3051	v	ἐρῶμαι	17b.444	8
δύο	3052	3055	v	δύο	17b.444	8
γνωρίσμασιν	3056	3067	n	γνώρισμα	17b.444	8
εἰ	3143	3145	c	εἰ	17b.444	9
οἷα	3146	3149	a	οἷος	17b.444	9
δεῖ	3150	3153	v	δεῖ	17b.444	9
κενοῦνται	3154	3163	v	κενόω	17b.444	9
καὶ	3164	3167	c	καί	17b.444	9
εἰ	3168	3170	c	εἰ	17b.444	9
μετ	3171	3174	d	μετά	17b.444	9
εὐφορίας	3176	3184	n	εὐφορία	17b.444	9
.	3184	3185	u	.	17b.444	9
τὸ	3186	3188	l	ὁ	17b.444	9
δ	3189	3190	p	δέ	17b.444	9
ἐφεξῆς	3268	3274	d	ἐφεξῆς	17b.444	10
εἰρημένον	3275	3284	v	ἐρῶ	17b.444	10
ὑπ	3285	3287	d	ὑπό	17b.444	10
αὐτοῦ	3289	3294	d	αὐτός	17b.444	10
τὸ	3296	3298	l	ὁ	17b.444	10
καὶ	3299	3302	d	καί	17b.444	10
ὅκου	3303	3307	d	ὅπου	17b.444	10
δεῖ	3308	3311	v	δεῖ	17b.444	10
ἄγειν	3312	3317	v	ἄγω	17b.444	10
μέχρι	3318	3323	d	μέχρι	17b.444	10
λειποθυμίας	3400	3411	d	λειποθυμία	17b.444	11
ὀρθῶς	3413	3418	d	ὀρθός	17b.444	11
μὲν	3419	3422	d	μέν	17b.444	11
λέλεκται	3423	3431	v	λέγω	17b.444	11
.	3431	3432	u	.	17b.444	11
προσγεγράφθαι	3433	3446	v	προσγράφω	17b.444	11
δὲ	3447	3449	d	δέ	17b.444	11
χρὴ	3450	3453	v	χρή	17b.444	11
τὰ	3530	3532	l	ὁ	17b.444	12
γνωρίσματα	3533	3543	n	γνώρισμα	17b.444	12
τῆς	3544	3547	l	ὁ	17b.444	12
χρήσεως	3548	3555	n	χρῆσις	17b.444	12
.	3555	3556	u	.	17b.444	12
ἐπεὶ	3557	3561	c	ἐπεί	17b.444	12
τοίνυν	3562	3568	d	τοίνυν	17b.444	12
ἐκεῖνος	3569	3576	p	ἐκεῖνος	17b.444	12
οὐκ	3577	3580	d	οὐ	17b.444	12
εἶπεν	3581	3586	v	εἶπον	17b.444	12
ἡμεῖς	3663	3668	p	ἐγώ	17b.444	13
ἐξ	3669	3671	d	ἐκ	17b.444	13
ὧν	3672	3674	p	ὅς	17b.444	13
αὐτῇ	3675	3679	p	αὐτός	17b.444	13
τε	3680	3682	d	τε	17b.444	13
τῇ	3683	3685	p	ὁ	17b.444	13
πείρᾳ	3686	3691	n	πεῖρα	17b.444	13
καὶ	3692	3695	d	καί	17b.444	13
τῷ	3696	3698	l	ὁ	17b.444	13
λόγῳ	3699	3703	n	λόγος	17b.444	13
δοκοῦμεν	3704	3712	v	δοκέω	17b.444	13
εὑρηκέναι	3713	3722	v	εὑρίσκω	17b.444	13
τὰς	3799	3802	l	ὁ	17b.444	14
διαθέσεις	3803	3812	v	διάθεσις	17b.444	14
ἐφ	3814	3816	v	ἐπί	17b.444	14
ὧν	3818	3820	p	ὅς	17b.444	14
ἁρμόττει	3821	3829	v	ἁρμόζω	17b.444	14
τὸ	3830	3832	l	ὁ	17b.444	14
μέχρι	3833	3838	v	μέχρι	17b.444	14
τῆς	3839	3842	l	ὁ	17b.444	14
λειποθυμίας	3843	3854	n	λειποθυμία	17b.444	14
κενοῦν	3931	3937	v	κενόω	17b.444	15
ἐροῦμεν	3938	3945	v	ἐρέω	17b.444	15
.	3945	3946	u	.	17b.444	15
καὶ	3947	3950	d	καί	17b.444	15
πρῶτόν	3951	3957	a	πρῶτος	17b.444	15
γε	3958	3960	d	γέγνα	17b.444	15
τὸ	3961	3963	l	ὁ	17b.444	15
μέχρι	3964	3969	d	μέχρι	17b.444	15
ποίας	3970	3975	a	ποῖος	17b.444	15
λειποθυμίας	4052	4063	a	λειποθυμία	17b.444	16
εἴρηται	4064	4071	v	ἐρῶ	17b.444	16
ὑπ	4072	4074	d	ὑπό	17b.444	16
αὐτοῦ	4076	4081	a	αὐτός	17b.444	16
διορίσασθαι	4082	4093	v	διορίζω	17b.444	16
δίκαιον	4094	4101	a	δίκαιος	17b.444	16
.	4101	4102	u	.	17b.444	16
οὐ	4103	4105	d	οὐ	17b.444	16
γὰρ	4241	4244	d	γάρ	17b.445	1
δὴ	4245	4247	d	δή	17b.445	1
τάς	4248	4251	p	ὁ	17b.445	1
γε	4252	4254	d	γε	17b.445	1
τοιαύτας	4255	4263	a	τοιοῦτος	17b.445	1
λέγει	4264	4269	v	λέγω	17b.445	1
λειποθυμίας	4270	4281	a	λειποθυμία	17b.445	1
ὅσαι	4283	4287	a	ὅσος	17b.445	1
φοβηθέντων	4288	4298	v	φοβέω	17b.445	1
ἐνίοτε	4373	4379	d	ἐνίοτε	17b.445	2
τῶν	4380	4383	l	ὁ	17b.445	2
καμνόντων	4384	4393	v	κάμνω	17b.445	2
ἢ	4394	4395	d	ἤ	17b.445	2
τὴν	4396	4399	l	ὁ	17b.445	2
τῆς	4400	4403	l	ὁ	17b.445	2
φλεβὸς	4404	4410	a	φλεβός	17b.445	2
διαίρεσιν	4411	4420	a	διαίρεσις	17b.445	2
ἤ	4422	4423	d	ἤ	17b.445	2
τι	4424	4426	p	τις	17b.445	2
τοιοῦτον	4501	4509	a	τοιοῦτος	17b.445	3
ἄλλο	4510	4514	a	ἄλλος	17b.445	3
βοήθημα	4515	4522	n	βοήθημα	17b.445	3
γίνονται	4523	4531	v	γίγνομαι	17b.445	3
.	4531	4532	u	.	17b.445	3
οὐ	4533	4535	d	οὐ	17b.445	3
μὴν	4536	4539	d	μήν	17b.445	3
οὐδ	4540	4543	d	οὐδέ	17b.445	3
ὅταν	4545	4549	d	ὅταν	17b.445	3
ἐν	4550	4552	d	ἐν	17b.445	3
τῷ	4553	4555	d	ὁ	17b.445	3
στόματι	4630	4637	n	στόμα	17b.445	4
τῆς	4638	4641	l	ὁ	17b.445	4
γαστρὸς	4642	4649	n	γαστήρ	17b.445	4
ὑπάρχωσι	4650	4658	v	ὑπάρχω	17b.445	4
δακνώδεις	4659	4668	a	δακνώδης	17b.445	4
χυμοί	4669	4674	n	χυμός	17b.445	4
τινες	4675	4680	p	τις	17b.445	4
ἤτοι	4756	4760	d	ἤτοι	17b.445	5
πρότερον	4761	4769	a	πρότερος	17b.445	5
ἠθροισμένοι	4770	4781	v	ἀθροίζω	17b.445	5
κατ	4782	4785	d	κατά	17b.445	5
αὐτὴν	4787	4792	p	αὐτός	17b.445	5
ἢ	4793	4794	d	ἤ1	17b.445	5
κατὰ	4795	4799	r	κατά	17b.445	5
τὴν	4800	4803	l	ὁ	17b.445	5
τοῦ	4804	4807	a	ὁ	17b.445	5
βοηθήματος	4882	4892	n	βοήθημα	17b.445	6
χρῆσιν	4893	4899	n	χρῆσις	17b.445	6
συῤῥυέντες	4900	4910	v	συρρέω	17b.445	6
λειποθυμίαι	4911	4922	a	λειποθυμία	17b.445	6
παρέσχον	4923	4931	v	παρέχω	17b.445	6
.	4931	4932	u	.	17b.445	6
λειποθυμοῦσι	4933	4945	v	λειποθυμέω	17b.445	6
μὲν	5020	5023	d	μέν	17b.445	7
γὰρ	5024	5027	d	γάρ	17b.445	7
καὶ	5028	5031	d	καί	17b.445	7
τότε	5032	5036	d	τότε	17b.445	7
οὐ	5038	5040	d	οὐ	17b.445	7
μὴν	5041	5044	d	μήν	17b.445	7
ἱκανόν	5045	5051	d	ἱκανός	17b.445	7
γε	5052	5054	d	γέ	17b.445	7
μέτρον	5055	5061	d	μέτρον	17b.445	7
κενώσεως	5062	5070	n	κένωσις	17b.445	7
ἡ	5145	5146	d	ὁ	17b.445	8
τοιαύτη	5147	5154	a	τοιοῦτος	17b.445	8
λειποθυμία	5155	5165	n	λειποθυμία	17b.445	8
πρὸ	5167	5170	d	πρό	17b.445	8
τοῦ	5171	5174	p	ὁ	17b.445	8
δέοντος	5175	5182	v	δέω	17b.445	8
ἐνίοτε	5183	5189	d	ἐνίοτε	17b.445	8
γινομένη	5357	5365	v	γίγνομαι	17b.445	9
καθάπερ	5367	5374	d	καθά	17b.445	9
καὶ	5375	5378	d	καί	17b.445	9
ἐπὶ	5379	5382	d	ἐπί	17b.445	9
αὐτοῦ	5383	5388	d	αὐτός	17b.445	9
τοῦ	5389	5392	l	ὁ	17b.445	9
διαναστῆναί	5393	5404	v	διανίσταμαι	17b.445	9
τε	5405	5407	d	τε	17b.445	9
καὶ	5484	5487	d	καί	17b.445	10
καθίσαι	5488	5495	v	καθίζω	17b.445	10
πολλάκις	5496	5504	d	πολλάκις	17b.445	10
ἐλειποθύμησάν	5505	5518	v	λειποθυμέω	17b.445	10
τινες	5519	5524	p	τις	17b.445	10
τῶν	5525	5528	l	ὁ	17b.445	10
πυρεττόντων	5529	5540	v	πυρέσσω	17b.445	10
διὸ	5618	5621	d	διό	17b.445	11
δὴ	5622	5624	d	δή	17b.445	11
καὶ	5625	5628	d	καί	17b.445	11
κατακειμένους	5629	5642	v	κατάκειμαι	17b.445	11
αὐτοὺς	5643	5649	p	αὐτός	17b.445	11
φλεβοτομοῦμεν	5650	5663	v	φλεβοτομέω	17b.445	11
.	5663	5664	u	.	17b.445	11
ἡ	5665	5666	l	ὁ	17b.445	11
τοίνυν	5743	5749	d	τοίνυν	17b.445	12
κατὰ	5750	5754	r	κατά	17b.445	12
τὸν	5755	5758	l	ὁ	17b.445	12
λόγον	5759	5764	n	λόγος	17b.445	12
τῆς	5765	5768	l	ὁ	17b.445	12
κενώσεως	5769	5777	n	κένωσις	17b.445	12
ἐπιγιγνομένη	5778	5790	v	ἐπιγίγνομαι	17b.445	12
λειποθυμία	5791	5801	n	λειποθυμία	17b.445	12
νῦν	5878	5881	d	νῦν	17b.445	13
εἴρηται	5882	5889	v	ἐρῶ	17b.445	13
πρὸς	5890	5894	n	πρός	17b.445	13
Ἱπποκράτους	5895	5906	n	Ἱπποκράτης	17b.445	13
μέτρον	5907	5913	n	μέτρον	17b.445	13
γινομένη	5914	5922	v	γίγνομαι	17b.445	13
τῆς	5923	5926	n	ὁ	17b.445	13
κενώσεως	6003	6011	n	κένωσις	17b.445	14
ἐπί	6013	6016	n	ἐπί	17b.445	14
τε	6017	6019	d	τέτα	17b.445	14
μεγίστων	6020	6028	a	μέγας	17b.445	14
φλεγμονῶν	6029	6038	a	φλεγμονέω	17b.445	14
καὶ	6039	6042	d	καί	17b.445	14
πυρετῶν	6043	6050	a	πυρετέω	17b.445	14
διακαεστάτων	6051	6063	a	διακάεστος	17b.445	14
καὶ	6140	6143	d	καί	17b.445	15
ἀλγημάτων	6144	6153	n	ἄλγημα	17b.445	15
σφοδροτάτων	6154	6165	a	σφοδρός	17b.445	15
.	6165	6166	u	.	17b.445	15
χρὴ	6167	6170	v	χρή	17b.445	15
δὲ	6171	6173	d	δέ	17b.445	15
ὡς	6175	6177	c	ὡς	17b.445	15
καὶ	6178	6181	d	καί	17b.445	15
αὐτὸς	6182	6187	a	αὐτός	17b.445	15
εἶπεν	6264	6269	v	εἶπον	17b.445	16
ἐῤῥωμένης	6271	6280	v	ἐρώμενος	17b.445	16
τῆς	6281	6284	l	ὁ	17b.445	16
δυνάμεως	6285	6293	v	δύναμις	17b.445	16
ἐπιχειρεῖν	6294	6304	v	ἐπιχειρέω	17b.445	16
ἐπὶ	6305	6308	d	ἐπί	17b.445	16
τοσοῦτον	6309	6317	p	τοσοῦτος	17b.445	16
κενοῦν	6318	6324	v	κενόω	17b.445	16
καὶ	6401	6404	d	καί	17b.445	17
ἡμεῖς	6405	6410	p	ἐγώ	17b.445	17
πάνυ	6411	6415	d	πάνυ	17b.445	17
πολλάκις	6416	6424	d	πολλάκις	17b.445	17
πεπειράμεθα	6425	6436	v	πειράω	17b.445	17
τῶν	6437	6440	p	ὁ	17b.445	17
τοιούτων	6441	6449	a	τοιοῦτος	17b.445	17
κενώσεων	6526	6534	n	κένωσις	17b.445	18
ἰσχυρῶς	6535	6542	d	ἰσχυρός	17b.445	18
ὠφελουσῶν	6543	6552	v	ὠφελέω	17b.445	18
.	6552	6553	u	.	17b.445	18
ἔν	6554	6556	r	ἐν	17b.445	18
τε	6557	6559	d	τε	17b.445	18
γὰρ	6560	6563	d	γάρ	17b.445	18
τοῖς	6564	6568	l	ὁ	17b.445	18
θερμοτάτοις	6569	6580	a	θερμός	17b.445	18
πυρετοῖς	6714	6722	a	πυρετός	17b.446	1
ἡ	6723	6724	l	ὁ	17b.446	1
μέχρι	6725	6730	n	μέχρι	17b.446	1
λειποθυμίας	6731	6742	n	λειποθυμία	17b.446	1
φλεβοτομία	6743	6753	n	φλεβοτομία	17b.446	1
κατάψυξίν	6754	6763	n	κατάψυξις	17b.446	1
τε	6764	6766	d	τέτα	17b.446	1
παραχρῆμα	6841	6850	d	παραχρῆμα	17b.446	2
τῆς	6851	6854	d	ὁ	17b.446	2
ὅλης	6855	6859	a	ὅλος	17b.446	2
ἕξεως	6860	6865	n	ἕξις	17b.446	2
ἐργάζεται	6866	6875	v	ἐργάζομαι	17b.446	2
καὶ	6876	6879	d	καί	17b.446	2
σβέννυσι	6880	6888	v	σβέννυμι	17b.446	2
τὸν	6889	6892	l	ὁ	17b.446	2
πυρετόν	6967	6974	a	πυρετός	17b.446	3
.	6974	6975	u	.	17b.446	3
καὶ	6976	6979	d	καί	17b.446	3
δὴ	6980	6982	d	δή	17b.446	3
καὶ	6983	6986	d	καί	17b.446	3
ἡ	6987	6988	p	ὁ	17b.446	3
γαστὴρ	6989	6995	n	γαστήρ	17b.446	3
διαχωρεῖ	6996	7004	v	διαχωρέω	17b.446	3
τοῖς	7005	7009	l	ὁ	17b.446	3
πλείστοις	7010	7019	a	πλεῖστος	17b.446	3
καὶ	7020	7023	d	καί	17b.446	3
ἱδρῶτες	7098	7105	v	ἱδρώς	17b.446	4
προχέονται	7106	7116	v	προχέω	17b.446	4
καί	7118	7121	d	καί	17b.446	4
τινες	7122	7127	p	τις	17b.446	4
αὐτῶν	7128	7133	p	αὐτός	17b.446	4
ἐπὶ	7134	7137	r	ἐπί	17b.446	4
τούτων	7138	7144	p	οὗτος	17b.446	4
ἐπαύσαντο	7145	7154	v	παύω	17b.446	4
τελέως	7229	7235	d	τέλειος	17b.446	5
.	7235	7236	u	.	17b.446	5
ἄλλοι	7237	7242	p	ἄλλος	17b.446	5
δὲ	7243	7245	d	δέ	17b.446	5
μεγάλως	7246	7253	d	μέγας	17b.446	5
ὠφεληθέντες	7254	7265	v	ὠφελέω	17b.446	5
ἐνέκοψαν	7266	7274	v	νόπτοψ	17b.446	5
τὸ	7275	7277	l	ὁ	17b.446	5
σφοδρὸν	7278	7285	a	σφοδρός	17b.446	5
τοῦ	7360	7363	l	ὁ	17b.446	6
νοσήματος	7455	7464	a	νόσημα	17b.446	6
.	7464	7465	u	.	17b.446	6
ἔν	7466	7468	r	ἐν	17b.446	6
τε	7469	7471	d	τε	17b.446	6
ταῖς	7472	7476	l	ὁ	17b.446	6
μεγίσταις	7477	7486	a	μέγας	17b.446	6
φλεγμοναῖς	7487	7497	n	φλεγμονή	17b.446	6
καὶ	7572	7575	d	καί	17b.446	7
ταῖς	7576	7580	a	ὁ	17b.446	7
ἰσχυροτάταις	7581	7593	a	ἰσχυρός	17b.446	7
ὀδύναις	7594	7601	a	ὀδύνη	17b.446	7
οὐδὲν	7602	7607	a	οὐδείς	17b.446	7
οἶδα	7608	7612	v	οἶδα	17b.446	7
μεῖζον	7613	7619	a	μέγας	17b.446	7
βοήθημα	7620	7627	n	βοήθημα	17b.446	7
τοῦ	7702	7705	a	ὁ	17b.446	8
μέχρι	7706	7711	n	μέχρι	17b.446	8
λειποθυμίας	7712	7723	n	λειποθυμία	17b.446	8
ἐκκενῶσαι	7724	7733	v	ἐκκενόω	17b.446	8
διορισάμενος	7735	7747	v	διορίζω	17b.446	8
εἴτε	7748	7752	v	εἴτε	17b.446	8
φλεβοτομεῖν	7753	7764	v	φλεβοτομέω	17b.446	8
εἴτε	7839	7843	v	εἴτε	17b.446	9
καθαίρειν	7844	7853	v	καθαίρω	17b.446	9
ἄχρι	7854	7858	d	ἄχρι	17b.446	9
λειποθυμίας	7859	7870	n	λειποθυμία	17b.446	9
προσήκει	7871	7879	v	προσήκω	17b.446	9
καθότι	7881	7887	v	καθότι	17b.446	9
δεδήλωται	7964	7973	v	δηλόω	17b.446	10
ἐν	7974	7976	d	ἐν	17b.446	10
τοῖς	7977	7981	n	ὁ	17b.446	10
περὶ	7982	7986	r	περί	17b.446	10
φλεβοτομίας	7987	7998	n	φλεβοτομία	17b.446	10
ὑπομνήμασιν	7999	8010	n	ὑπόμνημα	17b.446	10
.	8010	8011	u	.	17b.446	10
