orth	charde	charad	cat	lem	pag	linea
κάμνωσι	3227	3234	v	κάμνω	18a.52	1
συμβαίνει	3236	3245	v	συμβαίνω	18a.52	1
τραυλίζειν	3246	3256	v	τραυλίζω	18a.52	1
ὥσπερ	3258	3263	d	ὥσπερ	18a.52	1
καὶ	3264	3267	d	καί	18a.52	1
τοῖς	3268	3272	l	ὁ	18a.52	1
ἐπὶ	3345	3348	d	ἐπί	18a.52	2
τὸ	3349	3351	l	ὁ	18a.52	2
πλεῖστον	3352	3360	a	πλεῖστος	18a.52	2
αὐλήσασιν	3361	3370	v	αὐλέω	18a.52	2
οὕτω	3372	3376	d	οὕτως	18a.52	2
δὲ	3377	3379	d	δέ	18a.52	2
καὶ	3380	3383	d	καί	18a.52	2
τοῖς	3384	3388	l	ὁ	18a.52	2
ἐν	3389	3391	d	ἐν	18a.52	2
νόσῳ	3392	3396	n	νόσος	18a.52	2
κεκμηκόσιν	3397	3407	v	κάμνω	18a.52	2
ἰσχυρῶς	3480	3487	d	ἰσχυρός	18a.52	3
τὴν	3488	3491	l	ὁ	18a.52	3
δύναμιν	3492	3499	n	δύναμις	18a.52	3
ὥσπερ	3501	3506	d	ὥσπερ	18a.52	3
γε	3507	3509	d	γέν	18a.52	3
καὶ	3510	3513	d	καί	18a.52	3
διὰ	3514	3517	d	διά	18a.52	3
τὸ	3518	3520	l	ὁ	18a.52	3
σφοδρότερον	3521	3532	a	σφοδρός	18a.52	3
ξηρανθῆναι	3605	3615	v	ξηραίνω	18a.52	4
τὴν	3616	3619	l	ὁ	18a.52	4
γλῶτταν	3620	3627	n	γλῶσσα	18a.52	4
ἐνίοις	3628	3634	a	ἔνιοι	18a.52	4
.	3634	3635	u	.	18a.52	4
ἀλλ	3636	3639	p	ἀλλά	18a.52	4
ἡ	3641	3642	p	ὁ	18a.52	4
τοσαύτη	3643	3650	p	τοσοῦτος	18a.52	4
ξηρότης	3723	3730	n	ξηρότης	18a.52	5
οὐδενὶ	3731	3737	p	οὐδείς	18a.52	5
τῶν	3738	3741	l	ὁ	18a.52	5
κατὰ	3742	3746	a	κατά	18a.52	5
φύσιν	3747	3752	n	φύσις	18a.52	5
ἐχόντων	3753	3760	v	ἔχω	18a.52	5
ὑπάρξαι	3761	3768	v	ὑπάρχω	18a.52	5
δύναται	3769	3776	v	δύναμαι	18a.52	5
.	3776	3777	u	.	18a.52	5
καὶ	3850	3853	d	καί	18a.52	6
διὰ	3854	3857	r	διά	18a.52	6
τοῦτο	3858	3863	a	οὗτος	18a.52	6
μόνης	3864	3869	a	μόνος	18a.52	6
ὑγρότητος	3870	3879	n	ὑγρότης	18a.52	6
ἀμέτρου	3880	3887	n	ἄμετρος	18a.52	6
σύμπτωμά	3888	3896	n	σύμπτωμα	18a.52	6
ἐστιν	3897	3902	v	εἰμί	18a.52	6
ἐν	3975	3977	n	ἐν	18a.52	7
τοῖς	3978	3982	l	ὁ	18a.52	7
φύσει	3983	3988	n	φύσις	18a.52	7
τραυλοῖς	3989	3997	n	τραυλός	18a.52	7
ἡ	3998	3999	l	ὁ	18a.52	7
τῆς	4000	4003	l	ὁ	18a.52	7
διαλέκτου	4004	4013	n	διάλεκτος	18a.52	7
βλάβη	4014	4019	n	βλάβη	18a.52	7
μὴ	4020	4022	d	μή	18a.52	7
δυναμένων	4023	4032	v	δύναμαι	18a.52	7
τῶν	4105	4108	l	ὁ	18a.52	8
μυῶν	4109	4113	n	μῦς	18a.52	8
τῆς	4114	4117	l	ὁ	18a.52	8
γλώττης	4118	4125	n	γλῶσσα	18a.52	8
ἐγκρατῶς	4126	4134	d	ἐγκρατής	18a.52	8
στηρίζεσθαι	4135	4146	v	στηρίζω	18a.52	8
.	4146	4147	u	.	18a.52	8
τοῦτο	4148	4153	p	οὗτος	18a.52	8
δὲ	4226	4228	d	δέ	18a.52	9
αὐτοῖς	4229	4235	p	αὐτός	18a.52	9
συμβαίνειν	4236	4246	v	συμβαίνω	18a.52	9
ἐγχωρεῖ	4247	4254	v	ἐγχωρέω	18a.52	9
μὲν	4255	4258	d	μέν	18a.52	9
καὶ	4259	4262	d	καί	18a.52	9
διὰ	4263	4266	d	διά	18a.52	9
τὴν	4267	4270	l	ὁ	18a.52	9
οἰκείαν	4271	4278	a	οἰκεῖος	18a.52	9
ἀῤῥωστίαν	4279	4288	n	ἀρρωστία	18a.52	9
ἐγχωρεῖ	4364	4371	v	ἐγχωρέω	18a.52	10
δὲ	4372	4374	d	δέ	18a.52	10
καὶ	4375	4378	d	καί	18a.52	10
διὰ	4379	4382	d	διά	18a.52	10
τὴν	4383	4386	l	ὁ	18a.52	10
τῶν	4387	4390	l	ὁ	18a.52	10
νεύρων	4391	4397	n	νεῦρον	18a.52	10
ὧν	4399	4401	p	ὅς	18a.52	10
παρ	4402	4405	r	παρά	18a.52	10
ἐγκεφάλου	4407	4416	v	ἐγκέφαλος	18a.52	10
λαμβάνει	4491	4499	v	λαμβάνω	18a.52	11
δηλονότι	4500	4508	d	δηλονότι	18a.52	11
.	4508	4509	u	.	18a.52	11
καὶ	4510	4513	d	καί	18a.52	11
οἱ	4514	4516	p	ὁ	18a.52	11
μεθύοντες	4517	4526	v	μεθύω	18a.52	11
οὖν	4527	4530	d	οὖν	18a.52	11
ἐνίοτε	4531	4537	d	ἐνίοτε	18a.52	11
τραυλίζουσι	4612	4623	v	τραυλίζω	18a.52	12
τοῦτο	4625	4630	a	οὗτος	18a.52	12
μὲν	4631	4634	d	μέν	18a.52	12
ὑγρότητι	4635	4643	n	ὑγρότης	18a.52	12
πολλῇ	4737	4742	a	πολύς	18a.52	12
διαβρεχομένου	4743	4756	v	διαβρέχω	18a.52	12
τοῦ	4831	4834	p	ὁ	18a.52	13
ἐγκεφάλου	4835	4844	v	ἐγκέφαλος	18a.52	13
τοῦτο	4846	4851	p	οὗτος	18a.52	13
δ	4852	4853	n	δέ	18a.52	13
ὑπὸ	4855	4858	a	ὑπό	18a.52	13
πλήθους	4859	4866	n	πλῆθος	18a.52	13
αὐτῆς	4867	4872	p	αὐτός	18a.52	13
βαρυνομένου	4873	4884	v	βαρύνω	18a.52	13
.	4884	4885	u	.	18a.52	13
συμβήσεται	4960	4970	v	συμβαίνω	18a.52	14
γοῦν	4971	4975	d	γοῦν	18a.52	14
οὕτω	4976	4980	d	οὕτως	18a.52	14
καὶ	4981	4984	d	καί	18a.52	14
τοῖς	4985	4989	l	ὁ	18a.52	14
φύσει	4990	4995	n	φύσις	18a.52	14
τραυλοῖς	4996	5004	n	τραυλός	18a.52	14
ἤτοι	5005	5009	d	ἤτοι	18a.52	14
τὸν	5084	5087	l	ὁ	18a.52	15
ἐγκέφαλον	5088	5097	n	ἐγκέφαλος	18a.52	15
ὑγρὸν	5098	5103	a	ὑγρός	18a.52	15
ὑπάρχειν	5104	5112	v	ὑπάρχω	18a.52	15
ἢ	5113	5114	d	ἤ	18a.52	15
τὴν	5115	5118	l	ὁ	18a.52	15
γλῶτταν	5119	5126	n	γλῶσσα	18a.52	15
ἢ	5127	5128	d	ἤ	18a.52	15
ἀμφότερα	5129	5137	a	ἀμφότερος	18a.52	15
.	5137	5138	u	.	18a.52	15
τοῦ	5213	5216	l	ὁ	18a.52	16
μὲν	5217	5220	d	μέν	18a.52	16
οὖν	5221	5224	d	οὖν	18a.52	16
ἐγκεφάλου	5225	5234	v	ἐγκέφαλος	18a.52	16
τοιαύτην	5235	5243	a	τοιοῦτος	18a.52	16
ἔχοντος	5244	5251	v	ἔχω	18a.52	16
κρᾶσιν	5252	5258	v	κρᾶσις	18a.52	16
ἀποῤῥεῖν	5259	5267	v	ἀπορρέω	18a.52	16
μὲν	5342	5345	d	μέν	18a.52	17
εἰκός	5346	5351	v	ἔοικα	18a.52	17
ἐστι	5352	5356	v	εἰμί	18a.52	17
περιττωμάτων	5357	5369	n	περίττωμα	18a.52	17
ὑγρῶν	5370	5375	v	ὑγρός	18a.52	17
πλῆθος	5376	5382	n	πλῆθος	18a.52	17
ὑποδέχεσθαι	5384	5395	v	ὑποδέχομαι	18a.52	17
δὲ	5470	5472	d	δέ	18a.52	18
αὐτὰ	5473	5477	a	αὐτός	18a.52	18
καταῤῥέοντα	5478	5489	v	καταρρέω	18a.52	18
τὴν	5490	5493	p	ὁ	18a.52	18
γαστέρα	5494	5501	n	γαστήρ	18a.52	18
κἀντεῦθεν	5503	5512	v	ἐντεῦθεν	18a.52	18
ἁλίσκεσθαι	5513	5523	v	ἁλίσκομαι	18a.52	18
διαῤῥοίαις	5653	5663	n	διαρροία	18a.53	1
μακραῖς	5664	5671	a	μακρός	18a.53	1
τὸν	5672	5675	l	ὁ	18a.53	1
ἄνθρωπον	5676	5684	n	ἄνθρωπος	18a.53	1
.	5684	5685	u	.	18a.53	1
τῆς	5686	5689	l	ὁ	18a.53	1
γλώττης	5690	5697	n	γλῶσσα	18a.53	1
δ	5698	5699	n	δέ	18a.53	1
αὐτῆς	5701	5706	a	αὐτός	18a.53	1
ὑγροτέρας	5779	5788	a	ὑγρός	18a.53	2
οὔσης	5789	5794	v	εἰμί	18a.53	2
σφόδρα	5795	5801	a	σφόδρα	18a.53	2
φύσει	5802	5807	n	φύσις	18a.53	2
καὶ	5808	5811	d	καί	18a.53	2
τὴν	5812	5815	a	ὁ	18a.53	2
κοιλίαν	5816	5823	a	κοιλία	18a.53	2
εἰκὸς	5824	5829	v	ἔοικα	18a.53	2
εἶναι	5830	5835	v	εἰμί	18a.53	2
τοιαύτην	5908	5916	a	τοιοῦτος	18a.53	3
ὡς	5918	5920	d	ὡς	18a.53	3
ἂν	5921	5923	a	ἄν1	18a.53	3
θατέρου	5924	5931	a	ἕτερος	18a.53	3
τῶν	5932	5935	a	ὁ	18a.53	3
χιτώνων	5936	5943	n	χιτών	18a.53	3
αὐτῆς	5944	5949	a	αὐτός	18a.53	3
κοινοῦ	5950	5956	a	κοινός	18a.53	3
πρὸς	5957	5961	n	πρός	18a.53	3
τὴν	6034	6037	a	ὁ	18a.53	4
γλῶτταν	6038	6045	n	γλῶσσα	18a.53	4
ὑπάρχοντος	6046	6056	v	ὑπάρχω	18a.53	4
ἀσθενοῦς	6058	6066	a	ἀσθενής	18a.53	4
δὲ	6067	6069	n	δέ	18a.53	4
δι	6070	6072	n	διά	18a.53	4
ὑγρότητα	6074	6082	n	ὑγρότης	18a.53	4
κοιλίας	6084	6091	n	κοιλία	18a.53	4
δ	6164	6165	n	δέ	18a.53	5
οἰκεῖον	6167	6174	a	οἰκεῖος	18a.53	5
πάθημα	6175	6181	n	πάθημα	18a.53	5
χρονία	6183	6189	a	χρόνιος	18a.53	5
διάῤῥοια	6190	6198	n	διάραρρος	18a.53	5
.	6198	6199	u	.	18a.53	5
