orth	charde	charad	cat	lem	pag	linea
γε	2418	2420	d	γε	17b.793	16
δεύτερον	2421	2429	a	δεύτερος	17b.793	16
τῶν	2430	2433	l	ὁ	17b.793	16
εἰρημένων	2434	2443	v	ἐρῶ	17b.793	16
ἐν	2520	2522	d	ἐν	17b.793	17
τοῖς	2523	2527	l	ὁ	17b.793	17
ἐφεξῆς	2528	2534	d	ἐφεξῆς	17b.793	17
αὐτὸς	2535	2540	p	αὐτός	17b.793	17
ὠνόμασε	2541	2548	v	ὀνομάζω	17b.793	17
ῥῆξιν	2549	2554	n	ῥῆξις	17b.793	17
ἐμπυήματος	2555	2565	a	ἐμπύημα	17b.793	17
.	2565	2566	u	.	17b.793	17
