orth	charde	charad	cat	lem	pag	linea
προοίμιον	1556	1565	a	προοίμιον	17b.346	2
ὑπάρχει	1566	1573	v	ὑπάρχω	17b.346	2
τοῦ	1574	1577	a	ὁ	17b.346	2
παντὸς	1578	1584	a	πᾶς	17b.346	2
συγγράμματος	1585	1597	n	σύγγραμμα	17b.346	2
ὡμολόγηται	1598	1608	v	ὁμολογέω	17b.346	2
σχεδὸν	1683	1689	d	σχεδόν	17b.346	3
ἅπασι	1690	1695	a	ἅπας	17b.346	3
τοῖς	1696	1700	p	ὁ	17b.346	3
ἐξηγησαμένοις	1701	1714	v	ἐξηγέομαι	17b.346	3
αὐτόν	1715	1720	p	αὐτός	17b.346	3
.	1720	1721	u	.	17b.346	3
τί	1722	1724	p	τίς	17b.346	3
δὲ	1725	1727	d	δέ	17b.346	3
βουλόμενος	1728	1738	v	βούλομαι	17b.346	3
ὁ	1813	1814	l	ὁ	17b.346	4
Ἱπποκράτης	1815	1825	n	Ἱπποκράτης	17b.346	4
ἐχρήσατο	1826	1834	v	χράω	17b.346	4
τοιούτῳ	1835	1842	a	τοιοῦτος	17b.346	4
προοιμίῳ	1843	1851	n	προοίμιον	17b.346	4
τῶν	1852	1855	l	ὁ	17b.346	4
ἀπορωτάτων	1930	1940	a	ἄπορος	17b.346	5
ἐστί	1941	1945	v	εἰμί	17b.346	5
.	1945	1946	u	.	17b.346	5
τάχα	1947	1951	d	τάχα	17b.346	5
δ	1952	1953	n	δέ	17b.346	5
ἂν	1955	1957	d	ἄν1	17b.346	5
εὕροιμεν	2047	2055	v	εὑρίσκω	17b.346	5
αὐτὸ	2056	2060	p	αὐτός	17b.346	5
τὰ	2062	2064	p	ὁ	17b.346	5
κατὰ	2065	2069	r	κατά	17b.346	5
μέρος	2144	2149	n	μέρος	17b.346	6
ἅπαντα	2150	2156	a	ἅπας	17b.346	6
τοῦ	2157	2160	p	ὁ	17b.346	6
λόγου	2161	2166	n	λόγος	17b.346	6
προδιασκεψάμενοι	2167	2183	v	προδιάσκω	17b.346	6
.	2183	2184	u	.	17b.346	6
τὸν	2185	2188	l	ὁ	17b.346	6
μὲν	2189	2192	d	μέν	17b.346	6
βίον	2193	2197	n	βίος	17b.346	6
ὅτι	2272	2275	p	ὅτι	17b.346	7
τῇ	2276	2278	l	ὁ	17b.346	7
τέχνῃ	2279	2284	n	τέχνη	17b.346	7
παραβάλλων	2285	2295	v	παραβάλλω	17b.346	7
ἔφη	2296	2299	v	φημί	17b.346	7
βραχὺν	2300	2306	a	βραχύς	17b.346	7
ἅπασι	2307	2312	a	ἅπας	17b.346	7
σχεδὸν	2313	2319	d	σχεδόν	17b.346	7
τοῖς	2394	2398	l	ὁ	17b.346	8
ἐξηγησαμένοις	2399	2412	v	ἐξηγέομαι	17b.346	8
τὸ	2413	2415	l	ὁ	17b.346	8
βιβλίον	2416	2423	n	βιβλίον	17b.346	8
πρόδηλον	2424	2432	a	πρόδηλος	17b.346	8
τὴν	2434	2437	l	ὁ	17b.346	8
τέχνην	2438	2444	n	τέχνη	17b.346	8
δ	2445	2446	n	δέ	17b.346	8
αὐτὴν	2522	2527	a	αὐτός	17b.346	9
διὰ	2528	2531	a	διά	17b.346	9
τοῦτο	2532	2537	p	οὗτος	17b.346	9
ὑπολαμβάνω	2538	2548	v	ὑπολαμβάνω	17b.346	9
ἡγεῖσθαι	2549	2557	v	ἡγέομαι	17b.346	9
μακρὰν	2558	2564	a	μακρός	17b.346	9
ὅτι	2566	2569	p	ὅτι	17b.346	9
τόν	2570	2573	p	ὁ	17b.346	9
τε	2574	2576	d	τέ	17b.346	9
καιρὸν	2653	2659	n	καιρός	17b.346	10
ὀλίγου	2660	2666	a	ὀλίγος	17b.346	10
δεῖν	2667	2671	v	δεῖ	17b.346	10
ἁπασῶν	2672	2678	a	ἅπας	17b.346	10
τῶν	2679	2682	p	ὁ	17b.346	10
κατὰ	2683	2687	a	κατά	17b.346	10
μέρος	2688	2693	n	μέρος	17b.346	10
ἐνεργειῶν	2694	2703	a	ἐνεργεία	17b.346	10
ὀλιγοχρόνιον	2704	2716	a	ὀλιγοχρόνιος	17b.346	10
ἔχει	2793	2797	v	ἔχω	17b.346	11
καὶ	2798	2801	d	καί	17b.346	11
κατὰ	2802	2806	a	κατά	17b.346	11
τοῦτο	2807	2812	a	οὗτος	17b.346	11
δύσληπτον	2813	2822	a	δύσληπτος	17b.346	11
ὡς	2824	2826	a	ὡς	17b.346	11
μακρᾶς	2827	2833	a	μακρός	17b.346	11
δεῖσθαι	2834	2841	v	δέω	17b.346	11
τριβῆς	2918	2924	n	τριβή	17b.346	12
τὸν	2926	2929	p	ὁ	17b.346	12
διαγνωσόμενον	2930	2943	v	διαγιγνώσκω	17b.346	12
αὐτήν	2944	2949	p	αὐτός	17b.346	12
.	2949	2950	u	.	17b.346	12
ὀργάνοιν	2951	2959	n	ὄργανον	17b.346	12
τε	2960	2962	d	τε	17b.346	12
δυοῖν	2963	2968	a	δύο	17b.346	12
ὄντοιν	3045	3051	v	εἰμί	17b.346	13
ὑφ	3052	3054	n	ὑπό	17b.346	13
οἷν	3056	3059	p	οἷος	17b.346	13
εὑρίσκεται	3060	3070	v	εὑρίσκω	17b.346	13
τὰ	3071	3073	p	ὁ	17b.346	13
κατὰ	3074	3078	r	κατά	17b.346	13
τὰς	3079	3082	l	ὁ	17b.346	13
τέχνας	3083	3089	n	τέχνη	17b.346	13
τὸ	3090	3092	l	ὁ	17b.346	13
μὲν	3093	3096	d	μέν	17b.346	13
ἕτερον	3097	3103	a	ἕτερος	17b.346	13
ἡ	3181	3182	p	ὁ	17b.346	14
πεῖρα	3183	3188	a	πείρω	17b.346	14
σφαλερόν	3190	3198	a	σφαλερός	17b.346	14
ἐστι	3199	3203	v	εἰμί	17b.346	14
τὸ	3205	3207	l	ὁ	17b.346	14
δ	3208	3209	a	δ	17b.346	14
ἕτερον	3211	3217	a	ἕτερος	17b.346	14
ἡ	3219	3220	p	ὁ	17b.346	14
ἐκ	3221	3223	r	ἐκ	17b.346	14
λόγου	3224	3229	n	λόγος	17b.346	14
κρίσις	3230	3236	n	κρίσις	17b.346	14
οὐκ	3314	3317	d	οὐ	17b.346	15
εὐπετὲς	3318	3325	a	εὐπετής	17b.346	15
ἀλλ	3327	3330	d	ἀλλά	17b.346	15
εἴπερ	3332	3337	c	εἴπερ	17b.346	15
τι	3338	3340	p	τις	17b.346	15
καὶ	3341	3344	d	καί	17b.346	15
ἄλλο	3345	3349	a	ἄλλος	17b.346	15
τῶν	3350	3353	p	ὁ	17b.346	15
δυσκολωτάτων	3354	3366	a	δυσκόλος	17b.346	15
.	3366	3367	u	.	17b.346	15
ὁ	3444	3445	l	ὁ	17b.346	16
μὲν	3446	3449	d	μέν	17b.346	16
οὖν	3450	3453	d	οὖν	17b.346	16
καιρός	3454	3460	n	καιρός	17b.346	16
ἐστιν	3461	3466	v	εἰμί	17b.346	16
ὀξὺς	3467	3471	a	ὀξύς	17b.346	16
διὰ	3472	3475	n	διά	17b.346	16
τὸ	3476	3478	l	ὁ	17b.346	16
τῆς	3479	3482	l	ὁ	17b.346	16
ὕλης	3483	3487	n	ὕλη	17b.346	16
ῥευστὸν	3488	3495	a	ῥευστός	17b.346	16
ἣν	3497	3499	p	ὅς	17b.346	16
ἡ	3576	3577	p	ὁ	17b.346	17
τέχνη	3578	3583	n	τέχνη	17b.346	17
μεταχειρίζεται	3584	3598	v	μεταχειρίζω	17b.346	17
εὐμετάβλητον	3600	3612	a	εὐμετάβλητος	17b.346	17
γὰρ	3613	3616	d	γάρ	17b.346	17
ἡμῶν	3617	3621	p	ἐγώ	17b.346	17
τὸ	3622	3624	p	ὁ	17b.346	17
σῶμα	3625	3629	n	σῶμα	17b.346	17
καὶ	3706	3709	d	καί	17b.346	18
ῥᾳδίως	3710	3716	d	ῥᾴδιος	17b.346	18
ἀλλοιούμενον	3717	3729	v	ἀλλοιόω	17b.346	18
οὐχ	3730	3733	d	οὐ	17b.346	18
ὑπὸ	3734	3737	d	ὑπό	17b.346	18
τῶν	3738	3741	p	ὁ	17b.346	18
ἔξωθεν	3742	3748	d	ἔξωθεν	17b.346	18
αἰτίων	3749	3755	a	αἴτιος	17b.346	18
μόνον	3756	3761	d	μόνος	17b.346	18
ἀλλὰ	3896	3900	d	ἀλλά	17b.347	1
καὶ	3901	3904	d	καί	17b.347	1
ἐξ	3905	3907	d	ἐκ	17b.347	1
ἑαυτοῦ	3908	3914	p	ἑαυτοῦ	17b.347	1
.	3914	3915	u	.	17b.347	1
σφαλερὰ	3916	3923	a	σφαλερός	17b.347	1
δὲ	3924	3926	d	δέ	17b.347	1
ἡ	3927	3928	l	ὁ	17b.347	1
πεῖρα	3929	3934	n	πείρω	17b.347	1
διὰ	3936	3939	d	διά	17b.347	1
τὸ	3940	3942	l	ὁ	17b.347	1
τῆς	3943	3946	l	ὁ	17b.347	1
ὕλης	3947	3951	n	ὕλη	17b.347	1
ἀξίωμα	4026	4032	n	ἀξίωμα	17b.347	2
οὐ	4034	4036	d	οὐ	17b.347	2
γὰρ	4037	4040	d	γάρ	17b.347	2
δὴ	4041	4043	d	δή	17b.347	2
διὰ	4044	4047	d	διά	17b.347	2
τὸ	4048	4050	d	ὁ	17b.347	2
μεταβάλλειν	4051	4062	v	μεταβάλλω	17b.347	2
ἑτοίμως	4063	4070	d	ἑτοῖμος	17b.347	2
ἐν	4072	4074	d	ἐν	17b.347	2
γὰρ	4075	4078	d	γάρ	17b.347	2
τῷ	4079	4081	d	ὁ	17b.347	2
τοῦ	4156	4159	l	ὁ	17b.347	3
καιροῦ	4160	4166	n	καιρός	17b.347	3
βραχυχρονίῳ	4167	4178	a	βραχυχρόνιος	17b.347	3
περιέχεται	4179	4189	v	περιέχω	17b.347	3
τοῦτο	4190	4195	p	οὗτος	17b.347	3
.	4195	4196	u	.	17b.347	3
τὴν	4197	4200	l	ὁ	17b.347	3
κρίσιν	4201	4207	n	κρίσις	17b.347	3
δὲ	4208	4210	d	δέ	17b.347	3
εἰ	4286	4288	c	εἰ	17b.347	4
μὲν	4289	4292	d	μέν	17b.347	4
ὡς	4294	4296	d	ὡς	17b.347	4
ἐγώ	4297	4300	p	ἐγώ	17b.347	4
φημι	4301	4305	v	φημί	17b.347	4
τὸν	4307	4310	l	ὁ	17b.347	4
λόγον	4311	4316	n	λόγος	17b.347	4
ἀκούει	4317	4323	v	ἀκούω	17b.347	4
τις	4324	4327	p	τις	17b.347	4
εὔδηλον	4329	4336	a	εὔδηλος	17b.347	4
δή	4337	4339	d	δή	17b.347	4
που	4340	4343	d	πού	17b.347	4
τὸ	4418	4420	l	ὁ	17b.347	5
χαλεπώτατον	4421	4432	a	χαλεπός	17b.347	5
αὐτοῦ	4433	4438	p	αὐτός	17b.347	5
μέχρι	4439	4444	d	μέχρι	17b.347	5
τήμερον	4445	4452	d	σήμερον	17b.347	5
ἔτ	4453	4455	d	ἔτι	17b.347	5
ἀμφισβητούμενον	4457	4472	v	ἀμφισβητέω	17b.347	5
εἰ	4548	4550	c	εἰ	17b.347	6
δ	4551	4552	d	δέ	17b.347	6
ὡς	4555	4557	d	ὡς	17b.347	6
ἔνιοι	4558	4563	a	ἔνιοι	17b.347	6
τῶν	4564	4567	p	ὁ	17b.347	6
ἐμπειρικῶν	4568	4578	a	ἐμπειρικός	17b.347	6
ὑπονοοῦσι	4579	4588	v	ὑπονοέω	17b.347	6
τὴν	4590	4593	l	ὁ	17b.347	6
τῶν	4594	4597	l	ὁ	17b.347	6
ἀποβαινόντων	4598	4610	v	ἀποβαίνω	17b.347	6
ἐκ	4685	4687	d	ἐκ	17b.347	7
πείρας	4688	4694	a	πεῖρα	17b.347	7
ἐπίκρισιν	4695	4704	a	ἐπίκρισις	17b.347	7
καὶ	4705	4708	d	καί	17b.347	7
οὕτως	4709	4714	d	οὕτως	17b.347	7
εὔδηλον	4715	4722	a	εὔδηλος	17b.347	7
τὸ	4723	4725	l	ὁ	17b.347	7
δυσκατόρθωτον	4726	4739	a	δυσκατόρθωτος	17b.347	7
αὐτῆς	4814	4819	p	αὐτός	17b.347	8
.	4819	4820	u	.	17b.347	8
ἀλλ	4821	4824	d	ἀλλά	17b.347	8
ὅτι	4826	4829	p	ὅτι	17b.347	8
γε	4830	4832	d	γε	17b.347	8
δογματικός	4833	4843	a	δογματικός	17b.347	8
ἐστιν	4844	4849	v	εἰμί	17b.347	8
ὁ	4850	4851	l	ὁ	17b.347	8
γράψας	4852	4858	v	γράφω	17b.347	8
τὸ	4933	4935	l	ὁ	17b.347	9
βιβλίον	4936	4943	n	βιβλίον	17b.347	9
ἐν	4944	4946	d	ἐν	17b.347	9
ὅλῳ	4947	4950	a	ὅλος	17b.347	9
τῷ	4951	4953	l	ὁ	17b.347	9
συγγράμματι	4954	4965	n	σύγγραμμα	17b.347	9
δειχθήσεται	4966	4977	v	δείκνυμι	17b.347	9
.	4977	4978	u	.	17b.347	9
τὸ	4979	4981	l	ὁ	17b.347	9
μὲν	4982	4985	d	μέν	17b.347	9
οὖν	5062	5065	d	οὖν	17b.347	10
πρότερον	5066	5074	a	πρότερος	17b.347	10
αὐτοῦ	5075	5080	p	αὐτός	17b.347	10
μέρος	5081	5086	n	μέρος	17b.347	10
τοῦ	5087	5090	l	ὁ	17b.347	10
προοιμίου	5091	5100	n	προοίμιον	17b.347	10
κατὰ	5102	5106	d	κατά	17b.347	10
τουτὶ	5107	5112	p	οὗτος	17b.347	10
τελευτᾷ	5113	5120	v	τελευτάω	17b.347	10
τὸ	5198	5200	l	ὁ	17b.347	11
δὲ	5201	5203	d	δέ	17b.347	11
δεύτερον	5204	5212	a	δεύτερος	17b.347	11
οὐχ	5213	5216	d	οὐ	17b.347	11
ὡς	5217	5219	d	ὡς	17b.347	11
ἀποφαινόμενος	5220	5233	v	ἀποφαίνω	17b.347	11
ἀλλ	5235	5238	d	ἀλλά	17b.347	11
ὡς	5240	5242	d	ὡς	17b.347	11
συμβουλεύων	5319	5330	v	συμβουλεύω	17b.347	12
γράφει	5331	5337	v	γράφω	17b.347	12
.	5337	5338	u	.	17b.347	12
δεῖ	5339	5342	v	δεῖ	17b.347	12
δ	5343	5344	v	δέ	17b.347	12
οὐ	5346	5348	d	οὐ	17b.347	12
μόνον	5349	5354	p	μόνος	17b.347	12
ἑαυτὸν	5355	5361	p	ἑαυτοῦ	17b.347	12
παρέχειν	5362	5370	v	παρέχω	17b.347	12
τὰ	5371	5373	p	ὁ	17b.347	12
δέοντα	5450	5456	v	δέω	17b.347	13
ποιέοντα	5457	5465	v	ποιέω	17b.347	13
ἀλλὰ	5467	5471	d	ἀλλά	17b.347	13
καὶ	5472	5475	d	καί	17b.347	13
τὸν	5476	5479	l	ὁ	17b.347	13
νοσέοντα	5574	5582	v	νοσέω	17b.347	13
καὶ	5583	5586	d	καί	17b.347	13
τοὺς	5587	5591	l	ὁ	17b.347	13
παρέοντας	5668	5677	v	πάρειμι	17b.347	14
καὶ	5678	5681	c	καί	17b.347	14
τὰ	5682	5684	l	ὁ	17b.347	14
ἔξωθεν	5685	5691	v	ἔξωθεν	17b.347	14
δυνάμει	5693	5700	v	δύναμις	17b.347	14
τοῦτο	5701	5706	p	οὗτος	17b.347	14
λέγων	5707	5712	v	λέγω	17b.347	14
ὡς	5714	5716	c	ὡς	17b.347	14
εἰ	5717	5719	v	εἰ	17b.347	14
μέλλεις	5720	5727	v	μέλλω	17b.347	14
ἐξετάζειν	5804	5813	v	ἐξετάζω	17b.347	15
τε	5814	5816	d	τε	17b.347	15
καὶ	5817	5820	d	καί	17b.347	15
βασανίζειν	5821	5831	v	βασανίζω	17b.347	15
τῶν	5832	5835	p	ὁ	17b.347	15
ἐν	5836	5838	d	ἐν	17b.347	15
τῷδε	5839	5843	p	ὅδε	17b.347	15
τῷ	5844	5846	p	ὁ	17b.347	15
βιβλίῳ	5847	5853	a	βιβλίον	17b.347	15
γεγραμμένων	5930	5941	v	γράφω	17b.347	16
τὴν	5942	5945	l	ὁ	17b.347	16
ἀλήθειαν	5946	5954	n	ἀλήθεια	17b.347	16
οὐ	5956	5958	p	οὐ	17b.347	16
μόνον	5959	5964	a	μόνος	17b.347	16
αὐτόν	5965	5970	p	αὐτός	17b.347	16
σε	5971	5973	p	σύ	17b.347	16
χρὴ	5974	5977	v	χρή	17b.347	16
τὸν	5978	5981	p	ὁ	17b.347	16
ἰατρὸν	5982	5988	v	ἰατρός	17b.347	16
ἅπαντα	6065	6071	a	ἅπας	17b.347	17
πράττειν	6072	6080	v	πράσσω	17b.347	17
προσηκόντως	6081	6092	d	προσηκόντως	17b.347	17
ἀλλ	6094	6097	d	ἀλλά	17b.347	17
καὶ	6099	6102	d	καί	17b.347	17
τὸν	6103	6106	l	ὁ	17b.347	17
νοσέοντα	6107	6115	v	νοσέω	17b.347	17
καὶ	6249	6252	d	καί	17b.348	1
τοὺς	6253	6257	p	ὁ	17b.348	1
ὑπηρετοῦντας	6258	6270	v	ὑπηρετέω	17b.348	1
αὐτῷ	6271	6275	p	αὐτός	17b.348	1
καὶ	6276	6279	d	καί	17b.348	1
πρὸς	6280	6284	d	πρός	17b.348	1
τούτοις	6285	6292	p	οὗτος	17b.348	1
ἔτι	6293	6296	d	ἔτι	17b.348	1
τὰ	6298	6300	p	ὁ	17b.348	1
ἔξωθεν	6301	6307	d	ἔξωθεν	17b.348	1
ἀμέμπτως	6383	6391	d	ἄμεμπτος	17b.348	2
ἔχειν	6392	6397	v	ἔχω	17b.348	2
ἅπαντα	6398	6404	a	ἅπας	17b.348	2
.	6404	6405	u	.	17b.348	2
γενήσεται	6406	6415	v	γίγνομαι	17b.348	2
τοίνυν	6416	6422	d	τοίνυν	17b.348	2
ὁ	6423	6424	l	ὁ	17b.348	2
μὲν	6425	6428	d	μέν	17b.348	2
πρότερος	6429	6437	a	πρότερος	17b.348	2
λόγος	6512	6517	n	λόγος	17b.348	3
ἓν	6519	6521	a	εἷς	17b.348	3
τόδε	6522	6526	p	ὅδε	17b.348	3
τὸ	6527	6529	l	ὁ	17b.348	3
κεφάλαιον	6530	6539	a	κεφάλαιος	17b.348	3
ἔχων	6540	6544	v	ἔχω	17b.348	3
ὁ	6546	6547	l	ὁ	17b.348	3
βίος	6548	6552	n	βίος	17b.348	3
βραχὺς	6553	6559	a	βραχύς	17b.348	3
ἡ	6561	6562	l	ὁ	17b.348	3
δὲ	6563	6565	d	δέ	17b.348	3
τέχνη	6640	6645	n	τέχνη	17b.348	4
μακρά	6646	6651	a	μακρός	17b.348	4
.	6651	6652	u	.	17b.348	4
τὰ	6653	6655	l	ὁ	17b.348	4
γὰρ	6656	6659	d	γάρ	17b.348	4
ἑξῆς	6660	6664	d	ἑξῆς	17b.348	4
ἅπαντα	6665	6671	a	ἅπας	17b.348	4
τοῦ	6672	6675	l	ὁ	17b.348	4
μακρὰν	6676	6682	d	μακρός	17b.348	4
εἶναι	6683	6688	v	εἰμί	17b.348	4
τὴν	6689	6692	l	ὁ	17b.348	4
τέχνην	6767	6773	v	τέχνη	17b.348	5
ἀποδείξειν	6774	6784	v	ἀποδείκνυμι	17b.348	5
ἔχει	6785	6789	v	ἔχω	17b.348	5
.	6789	6790	u	.	17b.348	5
μετὰ	6791	6795	d	μετά	17b.348	5
δὲ	6796	6798	d	δέ	17b.348	5
τοῦτον	6799	6805	p	οὗτος	17b.348	5
καὶ	6806	6809	d	καί	17b.348	5
ὁ	6810	6811	p	ὁ	17b.348	5
δεύτερος	6812	6820	a	δεύτερος	17b.348	5
οἷον	6821	6825	a	οἷος	17b.348	5
συμβουλὴν	6900	6909	a	συμβουλή	17b.348	6
ἢ	6910	6911	d	ἤ	17b.348	6
συνθήκην	6912	6920	a	συνθήκης	17b.348	6
τινὰ	6921	6925	p	τις	17b.348	6
πρὸς	6926	6930	d	πρός	17b.348	6
τοὺς	6931	6935	p	ὁ	17b.348	6
ἀναγνωσομένους	6936	6950	v	ἀναγιγνόομαι	17b.348	6
τε	6951	6953	d	τε	17b.348	6
καὶ	7028	7031	d	καί	17b.348	7
κρινοῦντας	7032	7042	v	κρίνω	17b.348	7
αὐτοῦ	7043	7048	p	αὐτός	17b.348	7
τὸ	7049	7051	l	ὁ	17b.348	7
σύγγραμμα	7052	7061	a	σύγγραμμα	17b.348	7
φέρων	7062	7067	v	φέρω	17b.348	7
.	7067	7068	u	.	17b.348	7
τί	7069	7071	p	τίς	17b.348	7
δή	7072	7074	d	δή	17b.348	7
ποτ	7075	7078	d	ποτέ	17b.348	7
οὖν	7154	7157	d	οὖν	17b.348	8
αὐτῷ	7158	7162	p	αὐτός	17b.348	8
βούλεται	7163	7171	v	βούλομαι	17b.348	8
τὸ	7172	7174	l	ὁ	17b.348	8
προγράψαι	7175	7184	v	προγράφω	17b.348	8
ἐν	7185	7187	d	ἐν	17b.348	8
ἀρχῇ	7188	7192	n	ἀρχή	17b.348	8
τοῦ	7193	7196	l	ὁ	17b.348	8
βιβλίου	7197	7204	n	βιβλίον	17b.348	8
τὸ	7205	7207	l	ὁ	17b.348	8
βραχὺν	7283	7289	a	βραχύς	17b.348	9
εἶναι	7290	7295	v	εἰμί	17b.348	9
τὸν	7296	7299	l	ὁ	17b.348	9
βίον	7300	7304	n	βίος	17b.348	9
ὡς	7306	7308	d	ὡς	17b.348	9
πρὸς	7309	7313	r	πρός	17b.348	9
τὸ	7314	7316	l	ὁ	17b.348	9
τῆς	7317	7320	l	ὁ	17b.348	9
τέχνης	7321	7327	n	τέχνη	17b.348	9
μέγεθος	7328	7335	n	μέγεθος	17b.348	9
ἐξ	7337	7339	r	ἐκ	17b.348	9
ἀρχῆς	7416	7421	n	ἀρχή	17b.348	10
γὰρ	7422	7425	d	γάρ	17b.348	10
ἡμῖν	7426	7430	p	ἐγώ	17b.348	10
τοῦτο	7431	7436	p	οὗτος	17b.348	10
προὔκειτο	7437	7446	v	πρόκειμαι	17b.348	10
.	7446	7447	u	.	17b.348	10
ἔνιοι	7448	7453	a	ἔνιοι	17b.348	10
μὲν	7454	7457	d	μέν	17b.348	10
οὖν	7458	7461	d	οὖν	17b.348	10
βούλονται	7462	7471	v	βούλομαι	17b.348	10
προτροπῆς	7548	7557	n	προτροπή	17b.348	11
ἕνεκεν	7558	7564	d	ἕνεκα	17b.348	11
τῶν	7565	7568	l	ὁ	17b.348	11
ἀσκησόντων	7569	7579	v	ἀσκέω	17b.348	11
ἀξιολόγως	7580	7589	d	ἀξιόλογος	17b.348	11
τὴν	7590	7593	l	ὁ	17b.348	11
τέχνην	7594	7600	n	τέχνη	17b.348	11
ἔνιοι	7678	7683	a	ἔνιοι	17b.348	12
δ	7684	7685	n	δέ	17b.348	12
ἀποτροπῆς	7687	7696	n	ἀποτροπή	17b.348	12
ἔνιοι	7698	7703	a	ἔνιοι	17b.348	12
δ	7704	7705	n	δέ	17b.348	12
οἷον	7707	7711	a	οἷος	17b.348	12
ἀποπείρας	7712	7721	v	ἀπόπειρα	17b.348	12
τινὸς	7722	7727	p	τις	17b.348	12
καὶ	7728	7731	d	καί	17b.348	12
διακρίσεως	7732	7742	n	διάκρισις	17b.348	12
τῶν	7820	7823	l	ὁ	17b.348	13
τε	7824	7826	d	τε	17b.348	13
ἀσκησόντων	7827	7837	v	ἀσκέω	17b.348	13
ἀξιολόγως	7838	7847	d	ἀξιόλογος	17b.348	13
τὴν	7848	7851	l	ὁ	17b.348	13
τέχνην	7852	7858	d	τέχνη	17b.348	13
καὶ	7859	7862	d	καί	17b.348	13
τῶν	7863	7866	l	ὁ	17b.348	13
μή	7943	7945	d	μή	17b.348	14
.	7945	7946	u	.	17b.348	14
ἔτι	7947	7950	d	ἔτι	17b.348	14
δὲ	7951	7953	d	δέ	17b.348	14
τὴν	7954	7957	l	ὁ	17b.348	14
αἰτίαν	7958	7964	n	αἰτία	17b.348	14
ἀποδιδόναι	7965	7975	v	ἀποδίδωμι	17b.348	14
φασὶν	7976	7981	v	φημί	17b.348	14
αὐτὸν	7982	7987	p	αὐτός	17b.348	14
ἐν	7988	7990	v	ἐν	17b.348	14
τῷδε	7991	7995	p	ὅδε	17b.348	14
τοῦ	8073	8076	p	ὁ	17b.348	15
δεῖν	8077	8081	v	δεῖ	17b.348	15
γράφειν	8082	8089	v	γράφω	17b.348	15
συγγράμματα	8090	8101	n	σύγγραμμα	17b.348	15
τινὲς	8103	8108	p	τις	17b.348	15
δὲ	8109	8111	d	δέ	17b.348	15
τοῦ	8112	8115	l	ὁ	17b.348	15
ἀφοριστικά	8116	8126	a	ἀφοριστικός	17b.348	15
.	8126	8127	u	.	17b.348	15
τινὲς	8204	8209	p	τις	17b.348	16
δὲ	8210	8212	d	δέ	17b.348	16
